,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
19,-0.008,4.426714418951688,3.2321182266009854,4.418630872483221,4.52267894837843,4.2333694220921725,4.2735357276936545,4.332539021329987,4.494007612833061,4.524135556750942,4.002057912457912,2400003.0,-1,37.21899987220763,0,0,19,2370074.0,3,58.90312291525428,3,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,5.361,7.308,5.364,5.211,5.468,7.9910000000000005,7.97,7.356,7.436,5.94,200.04,190.04,1576435115.186,1576435115.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,4.51822891566265,4.002057912457912,4.426714418951688,4.418630872483221,4.52267894837843,4.2333694220921725,4.2735357276936545,4.332539021329987,4.494007612833061,4.524135556750942,2310067.0,-1,37.21899987220763,0,0,20,2373082.0,3,62.567463169491475,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,5.312,5.94,5.361,5.364,5.211,5.468,7.9910000000000005,7.97,7.356,7.436,210.04,200.04,1576435125.19,1576435125.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,-0.008,4.53591989004516,4.524135556750942,4.51822891566265,4.426714418951688,4.418630872483221,4.52267894837843,4.2333694220921725,4.2735357276936545,4.332539021329987,4.494007612833061,2294275.0,-1,37.21899987220763,0,0,21,2400003.0,3,59.66978450847455,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,5.093,7.436,5.312,5.361,5.364,5.211,5.468,7.9910000000000005,7.97,7.356,220.04,210.04,1576435135.1560001,1576435135.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,-0.008,3.834144385026738,4.494007612833061,4.53591989004516,4.51822891566265,4.426714418951688,4.418630872483221,4.52267894837843,4.2333694220921725,4.2735357276936545,4.332539021329987,2384662.0,-1,37.21899987220763,0,0,22,2310067.0,3,63.81319666101694,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1473269.0,716331.0,2384662.0,3312339.0,7406405.0,1841648,895444,2980928,4140700,9258624,49.02933279661021,44.891110118644036,62.53397503389832,66.86979340677968,100.0,0.0,10.000667,0.001,5.984,7.356,5.093,5.312,5.361,5.364,5.211,5.468,7.9910000000000005,7.97,230.04,220.04,1576435145.158,1576435145.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,-0.008,3.9300303230059326,4.332539021329987,3.834144385026738,4.53591989004516,4.51822891566265,4.426714418951688,4.418630872483221,4.52267894837843,4.2333694220921725,4.2735357276936545,2374135.0,-1,37.220000038146964,0,0,23,2294275.0,3,61.1440396779661,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1460636.0,711067.0,2374135.0,3305571.0,7555742.0,1825856,888864,2967768,4132240,9445308,65.11351366101694,63.56628501694914,77.0485266949152,79.18324847198639,100.0,0.0,10.000667,0.001,6.0680000000000005,7.97,5.984,5.093,5.312,5.361,5.364,5.211,5.468,7.9910000000000005,240.04,230.04,1576435155.185,1576435155.149,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,4.409759286775631,4.2735357276936545,3.9300303230059326,3.834144385026738,4.53591989004516,4.51822891566265,4.426714418951688,4.418630872483221,4.52267894837843,4.2333694220921725,1919641.0,-1,37.21700001716613,0,0,24,2384662.0,3,62.53397503389832,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,5.384,7.9910000000000005,6.0680000000000005,5.984,5.093,5.312,5.361,5.364,5.211,5.468,250.04,240.04,1576435165.187,1576435165.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,-0.008,4.496850784727102,4.2333694220921725,4.409759286775631,3.9300303230059326,3.834144385026738,4.53591989004516,4.51822891566265,4.426714418951688,4.418630872483221,4.52267894837843,2029181.0,-1,37.21700001716613,0,0,25,2374135.0,3,77.0485266949152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,4.269,5.468,5.384,6.0680000000000005,5.984,5.093,5.312,5.361,5.364,5.211,260.04,250.04,1576435175.199,1576435175.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,-0.008,4.25555033557047,4.52267894837843,4.496850784727102,4.409759286775631,3.9300303230059326,3.834144385026738,4.53591989004516,4.51822891566265,4.426714418951688,4.418630872483221,2020758.0,-1,37.21899987220766,0,0,26,1919641.0,3,79.62613669491532,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,4.768,5.211,4.269,5.384,6.0680000000000005,5.984,5.093,5.312,5.361,5.364,270.04,260.04,1576435185.196,1576435185.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,-0.008,4.538688230008984,4.418630872483221,4.25555033557047,4.496850784727102,4.409759286775631,3.9300303230059326,3.834144385026738,4.53591989004516,4.51822891566265,4.426714418951688,2013238.0,-1,37.21899987220766,0,0,27,2029181.0,3,79.83480779661022,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,4.452,5.364,4.768,4.269,5.384,6.0680000000000005,5.984,5.093,5.312,5.361,280.04,270.04,1576435195.184,1576435195.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,4.538106402164112,4.426714418951688,4.538688230008984,4.25555033557047,4.496850784727102,4.409759286775631,3.9300303230059326,3.834144385026738,4.53591989004516,4.51822891566265,2036852.0,-1,37.21899987220766,0,0,28,2020758.0,3,79.87256777966104,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,4.436,5.361,4.452,4.768,4.269,5.384,6.0680000000000005,5.984,5.093,5.312,290.04,280.04,1576435205.193,1576435205.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,4.531071857619577,4.51822891566265,4.538106402164112,4.538688230008984,4.25555033557047,4.496850784727102,4.409759286775631,3.9300303230059326,3.834144385026738,4.53591989004516,2013238.0,-1,37.21799994468691,0,0,29,2013238.0,3,79.97645928813563,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,4.495,5.312,4.436,4.452,4.768,4.269,5.384,6.0680000000000005,5.984,5.093,300.04,290.04,1576435215.1890001,1576435215.151,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,4.559691959229898,4.53591989004516,4.531071857619577,4.538106402164112,4.538688230008984,4.25555033557047,4.496850784727102,4.409759286775631,3.9300303230059326,3.834144385026738,2030084.0,-1,37.21899987220766,0,0,30,2036852.0,3,79.95972798305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,4.415,5.093,4.495,4.436,4.452,4.768,4.269,5.384,6.0680000000000005,5.984,310.04,300.04,1576435225.204,1576435225.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,4.446766265060241,3.834144385026738,4.559691959229898,4.531071857619577,4.538106402164112,4.538688230008984,4.25555033557047,4.496850784727102,4.409759286775631,3.9300303230059326,1999550.0,-1,37.21899987220766,0,0,31,2013238.0,3,79.40246311864402,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,4.565,5.984,4.415,4.495,4.436,4.452,4.768,4.269,5.384,6.0680000000000005,320.04,310.04,1576435235.1890001,1576435235.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,4.353184411060309,3.9300303230059326,4.446766265060241,4.559691959229898,4.531071857619577,4.538106402164112,4.538688230008984,4.25555033557047,4.496850784727102,4.409759286775631,2030986.0,-1,37.21799994468691,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,4.593,6.0680000000000005,4.565,4.415,4.495,4.436,4.452,4.768,4.269,5.384,330.04,320.04,1576435245.195,1576435245.151,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,-0.008,4.507993784683685,4.409759286775631,4.353184411060309,4.446766265060241,4.559691959229898,4.531071857619577,4.538106402164112,4.538688230008984,4.25555033557047,4.496850784727102,2061068.0,-1,37.21799994468691,0,0,33,1999550.0,3,79.163295440678,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,4.505,5.384,4.593,4.565,4.415,4.495,4.436,4.452,4.768,4.269,340.04,330.04,1576435255.19,1576435255.151,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
