,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572156847.928,1439895.6170212766,1190867.0,100.0,36.148354,-0.0,1488584.0,10.0,3.713,3.0,99.962451,103.874868,
14,1572156857.9450002,1439895.6170212766,1200986.0,100.0,36.05393699999999,-0.0,1501368.0,10.0,3.73,3.0,110.00599299999999,113.96928500000001,
15,1572156868.15,1439895.6170212766,1250275.0,100.0,25.962253000000004,-0.0,1562844.0,10.0,3.937,3.0,120.074651,124.060969,
16,1572156878.2529998,1439895.6170212766,1297049.0,100.0,35.73447100000001,-0.0,1621312.0,10.0,4.038,3.0,129.987992,134.288751,
17,1572156887.5600002,1439895.6170212766,1092505.0,100.0,36.476684000000006,-0.0,1365632.0,10.0,3.3480000000000003,3.0,139.982543,143.546538,
18,1572156898.14,1439895.6170212766,1242103.0,100.0,35.862448,-0.0,1554008.0,10.009999999999991,3.926,3.0,150.066926,154.160774,
19,1572156909.4880002,1439895.6170212766,1694105.0,100.0,34.53666200000001,-0.0,2117632.0,10.0,5.275,3.0,159.989747,165.48656,
20,1572156920.414,1439895.6170212766,1830067.0,100.0,33.60174100000003,-0.0,2287584.0,10.0,6.2029999999999985,3.0,169.994324,176.421481,
21,1572156930.895,1439895.6170212766,1733660.0,100.0,33.08147200000002,-0.0,2167076.0,10.0,6.678,3.0,179.978951,186.94175,
22,1572156940.2719998,1439895.6170212766,1655001.0,100.0,33.760223000000025,-0.0,2068752.0,10.0,6.058,3.0,189.952283,196.262999,
23,1572156950.5630002,1439895.6170212766,1595744.0,100.0,33.45972400000002,-0.0,1994680.0,10.0,6.3500000000000005,3.0,200.079577,206.563498,
24,1572156959.2970002,1439895.6170212766,1586155.0,100.0,34.68966400000002,-0.0,1984528.0,10.01000000000002,5.08,3.0,210.020104,215.333558,
25,1572156968.7949998,1439895.6170212766,1422633.0,100.0,35.12816900000004,-0.0,1778292.0,10.0,4.585,3.0,220.01673799999998,224.895053,
26,1572156978.6030002,1439895.6170212766,1395712.0,100.0,35.45824900000002,-0.0,1744640.0,10.0,4.3889999999999985,3.0,229.999328,234.564973,
27,1572156989.016,1439895.6170212766,1516708.0,100.0,35.022548,-0.0,1897672.0,10.009999999999991,4.8039999999999985,3.0,239.981631,245.00067400000003,
28,1572156998.855,1439895.6170212766,1478732.0,100.0,35.125381000000004,-0.0,1848416.0,10.0,4.643,3.0,250.04206299999998,254.89784100000003,
29,1572157008.635,1439895.6170212766,1407292.0,100.0,35.44091000000003,-0.0,1759116.0,10.0,4.424,3.0,260.060473,264.582312,
30,1572157019.0909998,1439895.6170212766,1577996.0,100.0,25.027578000000062,-0.0,1972496.0,10.0,4.878,3.0,269.953573,274.99564399999997,
31,1572157028.6320002,1439895.6170212766,1410752.0,100.0,35.43704400000007,-0.0,1763440.0,10.0,4.414,3.0,280.042341,284.58617799999996,
32,1572157038.52,1439895.6170212766,1386387.0,100.0,35.471655999999996,-0.0,1732984.0,10.0,4.308,3.0,290.04161,294.55156600000004,
33,1572157049.0670002,1439895.6170212766,1542045.0,100.0,25.058265000000063,-0.0,1929444.0,10.009999999999991,4.854,3.0,299.95419,304.96495699999997,
34,1572157058.849,1439895.6170212766,1485651.0,100.0,35.21239900000006,-0.0,1857064.0,10.0,4.634,3.0,309.931824,314.81082299999997,
35,1572157069.101,1439895.6170212766,1588976.0,100.0,25.00355000000002,-0.0,1986220.0,10.0,4.886,3.0,320.075035,325.019672,
36,1572157087.801,1439895.6170212766,1807657.0,100.0,16.30371100000002,-0.0,2259572.0,10.0,13.588,3.0,330.048269,343.719511,
37,1572157100.407,847426.7021276596,932329.0,78.11611007999996,23.640976000000023,-0.0,1165412.0,10.0,12.503,2.0,343.719511,356.382246,
38,1572157102.0579998,497023.1914893617,499177.0,18.604614599999994,32.025424999999984,-0.0,623972.0,10.0,1.617,1.0,356.174349,357.99779700000005,
39,1572157106.266,497023.1914893617,541440.0,11.700199839357431,37.79423000000003,-0.0,676800.0,10.0,2.056,1.0,360.058575,362.228992,
40,1572157117.498,847426.7021276596,872620.0,80.29690273092365,26.596880000000056,-0.0,1090776.0,10.0,3.2840000000000003,2.0,370.02081699999997,373.426342,
41,1572157127.015,847426.7021276596,786892.0,80.9281207630522,27.10134000000005,-0.0,983616.0,10.0,2.802,2.0,380.100641,382.921882,
42,1572157137.0410001,847426.7021276596,826297.0,82.26132526104419,36.95077399999997,-0.0,1032872.0,10.0,2.826,2.0,389.979141,393.072448,
43,1572157148.669,847426.7021276596,826899.0,84.99918163999997,35.35323999999997,-0.0,1033624.0,10.0,4.43,2.0,399.956338,404.669982,
44,1572157160.9420002,847426.7021276596,853068.0,83.37335108433743,33.12852799999996,-0.0,1066336.0,10.0,6.687,2.0,410.076553,416.894694,
45,1572157167.22,847426.7021276596,859985.0,82.82778915662655,36.78762699999993,-0.0,1076112.0,10.009999999999991,2.983,2.0,420.057938,423.23559500000005,
46,1572157175.4220002,847426.7021276596,453160.0,82.82778915662655,36.92911000000004,-0.0,478084.0,8.439999999999998,1.208,2.0,430.07770199999993,431.487034,
