,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572068709.6520002,2945077.7358490564,1951441.0,100.0,39.284276000000034,-0.0,2441744.0,10.009999999999991,0.612,4.0,290.3255,291.069278,
33,1572068720.0070002,2945077.7358490564,3315407.0,100.0,38.946672999999976,-0.0,4148408.0,10.010000000000048,0.967,4.0,300.267946,301.416893,
34,1572068730.35,2945077.7358490564,3878092.0,100.0,38.618627000000004,-0.0,4852468.0,10.009999999999991,1.21,4.0,310.36332400000003,311.75495,
35,1572068739.7670002,2945077.7358490564,2582041.0,100.0,39.13275600000003,-0.0,3230780.0,10.009999999999991,0.625,4.0,320.254815,321.250821,
36,1572068749.9129999,2945077.7358490564,1885331.0,100.0,32.89112499999999,-0.0,2359024.0,10.009999999999991,0.768,4.0,330.437566,331.262896,
37,1572068759.945,2945077.7358490564,2861353.0,100.0,39.02936900000009,-0.0,3580272.0,10.009999999999991,0.805,4.0,340.323418,341.37422999999995,
38,1572068770.1599998,2945077.7358490564,3577142.0,100.0,38.823102000000006,-0.0,4475904.0,10.009999999999991,1.02,4.0,350.39249700000005,351.590508,
39,1572068780.564,2945077.7358490564,4598088.0,100.0,28.418443999999965,-0.0,5753364.0,10.009999999999991,1.4240000000000002,4.0,360.371576,361.99516600000004,
40,1572068790.913,2945077.7358490564,4289024.0,100.0,28.14438899999999,-0.0,5366648.0,10.010000000000048,1.77,4.0,370.342315,372.279232,
41,1572068800.022,2945077.7358490564,4212247.0,100.0,38.991048999999975,-0.0,5270580.0,10.009999999999991,0.88,4.0,380.378807,381.452594,
42,1572068810.145,2945077.7358490564,3768887.0,100.0,38.858224000000064,-0.0,4725756.0,10.029999999999973,1.006,4.0,390.38439900000003,391.59542999999996,
43,1572068820.315,2945077.7358490564,3582701.0,100.0,28.748612000000037,-0.0,4482860.0,10.009999999999991,1.1740000000000002,4.0,400.31379100000004,401.705042,
44,1572068829.793,2945077.7358490564,2461238.0,100.0,39.25275599999998,-0.0,3079628.0,10.010000000000048,0.555,4.0,410.357644,411.220921,
45,1572068840.181,2945077.7358490564,3392548.0,100.0,38.82989399999991,-0.0,4251056.0,10.019999999999982,0.94,4.0,420.51217699999995,421.65378300000003,
46,1572068850.08,2945077.7358490564,2386864.0,100.0,36.85835500000002,-0.0,2986568.0,10.009999999999991,0.8390000000000001,4.0,430.549238,431.466499,
47,1572068860.0070002,2945077.7358490564,2459435.0,100.0,29.16588399999995,-0.0,3077372.0,10.009999999999991,0.765,4.0,440.420603,441.327804,
48,1572068869.9220002,2945077.7358490564,2262343.0,100.0,39.17335800000001,-0.0,2832972.0,10.020000000000039,0.6829999999999999,4.0,450.528116,451.34035199999994,
49,1572068880.056,2945077.7358490564,3121885.0,100.0,29.10181599999993,-0.0,3906264.0,10.009999999999991,0.8180000000000001,4.0,460.405846,461.411894,
50,1572068889.918,2945077.7358490564,3679011.0,100.0,39.20388700000001,-0.0,4603368.0,10.009999999999991,0.677,4.0,470.394256,471.32984500000003,
51,1572068899.968,2945077.7358490564,3265824.0,100.0,39.095498999999904,-0.0,4086368.0,10.010000000000048,0.728,4.0,480.51287699999995,481.44824400000005,
52,1572068909.455,2945077.7358490564,1786280.0,100.0,34.62537099999997,-0.0,1124992.0,5.039999999999964,0.213,4.0,490.33334299999996,490.91186100000004,
