,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,35.40705112474438,29.296520930232557,30.589723849372383,46.28977777777777,46.76546534653465,37.46543157894736,37.99811764705882,19.931462246777162,9.733391199517781,12.258471042471044,2429085.0,-1,29.80700006484983,0,0,30,1460726.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254734.0,788660.0,2429085.0,2429085.0,2429085.0,1569988,986812,3039396,3039396,3039396,74.4621963973064,56.656352592592604,100.0,100.0,100.0,0.0,10.010011,0.001,0.489,0.86,0.47800000000000004,0.35100000000000003,0.404,0.5700000000000001,0.51,1.629,3.318,2.59,310.41,300.4,1572068689.042,1572068689.027,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f30.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
31,-0.008,31.414945736434106,12.258471042471044,35.40705112474438,30.589723849372383,46.28977777777777,46.76546534653465,37.46543157894736,37.99811764705882,19.931462246777162,9.733391199517781,2793864.0,-1,29.81700006484988,0,0,31,1729673.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1377442.0,842087.0,2793864.0,2793864.0,2793864.0,1727344,1055996,3503568,3503568,3503568,71.86108249158255,50.82351262626258,100.0,100.0,100.0,0.0,10.032178,0.001,0.774,2.59,0.489,0.47800000000000004,0.35100000000000003,0.404,0.5700000000000001,0.51,1.629,3.318,320.44,310.41,1572068699.041,1572068699.027,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f31.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
32,-0.008,24.100209802235597,9.733391199517781,31.414945736434106,35.40705112474438,30.589723849372383,46.28977777777777,46.76546534653465,37.46543157894736,37.99811764705882,19.931462246777162,1951441.0,-1,29.847999992370603,0,0,32,2429085.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,884369.0,546157.0,1951441.0,1951441.0,1951441.0,1106568,683380,2441744,2441744,2441744,73.76475496644295,53.2708764765101,100.0,100.0,100.0,0.0,10.010011,0.001,1.163,3.318,0.774,0.489,0.47800000000000004,0.35100000000000003,0.404,0.5700000000000001,0.51,1.629,330.46,320.45,1572068709.039,1572068709.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f32.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
33,-0.008,31.918222222222223,19.931462246777162,24.100209802235597,31.414945736434106,35.40705112474438,30.589723849372383,46.28977777777777,46.76546534653465,37.46543157894736,37.99811764705882,3315407.0,-1,29.867999992370585,0,0,33,2793864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1675282.0,903450.0,3315407.0,3315407.0,3315407.0,2096200,1130444,4148408,4148408,4148408,68.44683612794614,46.719765420875426,100.0,100.0,100.0,0.0,10.010011,0.001,0.612,1.629,1.163,0.774,0.489,0.47800000000000004,0.35100000000000003,0.404,0.5700000000000001,0.51,340.47,330.46,1572068719.04,1572068719.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f33.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
34,-0.008,34.31981799379524,37.99811764705882,31.918222222222223,24.100209802235597,31.414945736434106,35.40705112474438,30.589723849372383,46.28977777777777,46.76546534653465,37.46543157894736,3878092.0,-1,29.778000087738064,0,0,34,1951441.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1981191.0,1044835.0,3878092.0,3878092.0,3878092.0,2478968,1307352,4852468,4852468,4852468,72.83002909090908,58.80119851851855,100.0,100.0,100.0,0.0,10.010011,0.001,0.967,0.51,0.612,1.163,0.774,0.489,0.47800000000000004,0.35100000000000003,0.404,0.5700000000000001,350.48,340.47,1572068729.1399999,1572068729.126,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f34.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
35,-0.008,32.08243305785124,37.46543157894736,34.31981799379524,31.918222222222223,24.100209802235597,31.414945736434106,35.40705112474438,30.589723849372383,46.28977777777777,46.76546534653465,2582041.0,-1,29.785999994277972,0,0,35,3315407.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1316187.0,831632.0,2582041.0,2582041.0,2582041.0,1646880,1040580,3230780,3230780,3230780,74.08607218855217,64.73417175084175,100.0,100.0,100.0,0.0,10.01,0.001,1.21,0.5700000000000001,0.967,0.612,1.163,0.774,0.489,0.47800000000000004,0.35100000000000003,0.404,360.49,350.48,1572068739.141,1572068739.128,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f35.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
36,-0.008,41.353984,46.76546534653465,32.08243305785124,34.31981799379524,31.918222222222223,24.100209802235597,31.414945736434106,35.40705112474438,30.589723849372383,46.28977777777777,1885331.0,-1,29.798000087738046,0,0,36,3878092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,943116.0,609111.0,1885331.0,1885331.0,1885331.0,1180076,762152,2359024,2359024,2359024,70.84829430976433,55.71274905723904,100.0,100.0,100.0,0.0,10.010011,0.001,0.625,0.404,1.21,0.967,0.612,1.163,0.774,0.489,0.47800000000000004,0.35100000000000003,370.5,360.49,1572068749.145,1572068749.126,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f36.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
37,-0.008,24.573166666666665,46.28977777777777,41.353984,32.08243305785124,34.31981799379524,31.918222222222223,24.100209802235597,31.414945736434106,35.40705112474438,30.589723849372383,2861353.0,-1,29.808000087738037,0,0,37,2582041.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1416703.0,877908.0,2861353.0,2861353.0,2861353.0,1772652,1098484,3580272,3580272,3580272,71.34432306397308,57.68140030303027,100.0,100.0,100.0,0.0,10.010011,0.001,0.768,0.35100000000000003,0.625,1.21,0.967,0.612,1.163,0.774,0.489,0.47800000000000004,380.51,370.5,1572068759.1399999,1572068759.126,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f37.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
38,-0.008,35.58034285714285,30.589723849372383,24.573166666666665,41.353984,32.08243305785124,34.31981799379524,31.918222222222223,24.100209802235597,31.414945736434106,35.40705112474438,3577142.0,-1,29.818000087738028,0,0,38,1885331.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1792477.0,1039426.0,3577142.0,3577142.0,3577142.0,2242840,1300584,4475904,4475904,4475904,67.3039825503356,46.43137459731546,100.0,100.0,100.0,0.0,10.010011,0.001,0.805,0.47800000000000004,0.768,0.625,1.21,0.967,0.612,1.163,0.774,0.489,390.52,380.51,1572068769.139,1572068769.126,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f38.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
39,-0.008,35.10512941176471,35.40705112474438,35.58034285714285,24.573166666666665,41.353984,32.08243305785124,34.31981799379524,31.918222222222223,24.100209802235597,31.414945736434106,4598088.0,-1,29.82800008773802,0,0,39,2861353.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2359669.0,1108691.0,4598088.0,4598088.0,4598088.0,2952540,1387252,5753364,5753364,5753364,69.97024545454545,44.97305296296296,100.0,100.0,100.0,0.0,10.010011,0.001,1.02,0.489,0.805,0.768,0.625,1.21,0.967,0.612,1.163,0.774,400.53,390.52,1572068779.139,1572068779.126,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f39.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
40,-0.008,32.32226966292135,31.414945736434106,35.10512941176471,35.58034285714285,24.573166666666665,41.353984,32.08243305785124,34.31981799379524,31.918222222222223,24.100209802235597,4289024.0,-1,29.83699992179868,0,0,40,3577142.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1987651.0,1015837.0,4289024.0,4289024.0,4289024.0,2487052,1271068,5366648,5366648,5366648,60.59820545454544,41.452644141414105,100.0,100.0,100.0,0.0,10.010011,0.001,1.424,0.774,1.02,0.805,0.768,0.625,1.21,0.967,0.612,1.163,410.54,400.53,1572068789.1430001,1572068789.127,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f40.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
41,-0.008,24.25603615819209,24.100209802235597,32.32226966292135,35.10512941176471,35.58034285714285,24.573166666666665,41.353984,32.08243305785124,34.31981799379524,31.918222222222223,4212247.0,-1,29.845999994277975,0,0,41,4598088.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1751759.0,1011630.0,4212247.0,4212247.0,4212247.0,2191892,1265804,5270580,5270580,5270580,62.83863656565658,45.13198659932661,100.0,100.0,100.0,0.0,10.010011,0.001,1.77,1.163,1.424,1.02,0.805,0.768,0.625,1.21,0.967,0.612,420.55,410.54,1572068799.142,1572068799.128,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f41.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
42,-0.008,47.91436363636363,31.918222222222223,24.25603615819209,32.32226966292135,35.10512941176471,35.58034285714285,24.573166666666665,41.353984,32.08243305785124,34.31981799379524,3768887.0,-1,29.85800008773805,0,0,42,4289024.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1804903.0,1069778.0,3768887.0,3768887.0,3768887.0,2263144,1341380,4725756,4725756,4725756,64.09039478114478,42.39202393939394,100.0,100.0,100.0,0.0,10.031089,0.001,0.88,0.612,1.77,1.424,1.02,0.805,0.768,0.625,1.21,0.967,430.58,420.55,1572068809.139,1572068809.126,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f42.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
43,-0.008,37.58056461232604,34.31981799379524,47.91436363636363,24.25603615819209,32.32226966292135,35.10512941176471,35.58034285714285,24.573166666666665,41.353984,32.08243305785124,3582701.0,-1,29.88699992179869,0,0,43,4212247.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1691509.0,916522.0,3582701.0,3582701.0,3582701.0,2116504,1146800,4482860,4482860,4482860,63.49190882154886,42.93438686868688,100.0,100.0,100.0,0.0,10.010011,0.001,1.006,0.967,0.88,1.77,1.424,1.02,0.805,0.768,0.625,1.21,440.59,430.58,1572068819.14,1572068819.127,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f43.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
44,-0.008,30.547597955706983,32.08243305785124,37.58056461232604,47.91436363636363,24.25603615819209,32.32226966292135,35.10512941176471,35.58034285714285,24.573166666666665,41.353984,2461238.0,-1,29.799000110626196,0,0,44,3768887.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1139492.0,695054.0,2461238.0,2461238.0,2461238.0,1425792,869688,3079628,3079628,3079628,63.34822664429531,43.91066788590604,100.0,100.0,100.0,0.0,10.010011,0.001,1.174,1.21,1.006,0.88,1.77,1.424,1.02,0.805,0.768,0.625,450.6,440.59,1572068829.238,1572068829.225,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f44.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
45,-0.008,44.39103423423423,41.353984,30.547597955706983,37.58056461232604,47.91436363636363,24.25603615819209,32.32226966292135,35.10512941176471,35.58034285714285,24.573166666666665,3392548.0,-1,29.80600008964541,0,0,45,3582701.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1593351.0,962762.0,3392548.0,3392548.0,3392548.0,1996560,1206396,4251056,4251056,4251056,62.84533023569026,45.059700707070725,100.0,100.0,100.0,0.0,10.024455,0.001,0.555,0.625,1.174,1.006,0.88,1.77,1.424,1.02,0.805,0.768,460.62,450.6,1572068839.241,1572068839.228,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f45.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
46,-0.008,36.1792,24.573166666666665,44.39103423423423,30.547597955706983,37.58056461232604,47.91436363636363,24.25603615819209,32.32226966292135,35.10512941176471,35.58034285714285,2386864.0,-1,29.827000017166142,0,0,46,2461238.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1145502.0,711732.0,2386864.0,2386864.0,2386864.0,1433312,890556,2986568,2986568,2986568,64.62471053872052,49.31253636363636,100.0,100.0,100.0,0.0,10.010011,0.001,0.9400000000000001,0.768,0.555,1.174,1.006,0.88,1.77,1.424,1.02,0.805,470.63,460.62,1572068849.24,1572068849.227,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f46.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
47,-0.008,28.477406436233608,35.58034285714285,36.1792,44.39103423423423,30.547597955706983,37.58056461232604,47.91436363636363,24.25603615819209,32.32226966292135,35.10512941176471,2459435.0,-1,29.83600008964538,0,0,47,3392548.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1205302.0,755154.0,2459435.0,2459435.0,2459435.0,1508136,944888,3077372,3077372,3077372,66.48217296296296,48.7288902020202,100.0,100.0,100.0,0.0,10.010011,0.001,0.839,0.805,0.9400000000000001,0.555,1.174,1.006,0.88,1.77,1.424,1.02,480.64,470.63,1572068859.241,1572068859.228,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f47.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
48,-0.008,32.18166797385621,35.10512941176471,28.477406436233608,36.1792,44.39103423423423,30.547597955706983,37.58056461232604,47.91436363636363,24.25603615819209,32.32226966292135,2262343.0,-1,29.847999944686876,0,0,48,2386864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1044620.0,635209.0,2262343.0,2262343.0,2262343.0,1308104,795428,2832972,2832972,2832972,68.74493037037033,50.96053037037034,100.0,100.0,100.0,0.0,10.017833,0.001,0.765,1.02,0.839,0.9400000000000001,0.555,1.174,1.006,0.88,1.77,1.424,490.66,480.64,1572068869.239,1572068869.226,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f48.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
49,-0.008,33.182688140556365,32.32226966292135,32.18166797385621,28.477406436233608,36.1792,44.39103423423423,30.547597955706983,37.58056461232604,47.91436363636363,24.25603615819209,3121885.0,-1,29.869000110626246,0,0,49,2459435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650792.0,951230.0,3121885.0,3121885.0,3121885.0,2065556,1190228,3906264,3906264,3906264,59.433238825503324,37.76459057046976,100.0,100.0,100.0,0.0,10.010011,0.001,0.683,1.424,0.765,0.839,0.9400000000000001,0.555,1.174,1.006,0.88,1.77,500.67,490.66,1572068879.238,1572068879.225,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f49.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
50,-0.008,38.20307090464547,24.25603615819209,33.182688140556365,32.18166797385621,28.477406436233608,36.1792,44.39103423423423,30.547597955706983,37.58056461232604,47.91436363636363,3679011.0,-1,29.879000110626237,0,0,50,2262343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1766935.0,998558.0,3679011.0,3679011.0,3679011.0,2210880,1249448,4603368,4603368,4603368,59.77291663299665,41.41360865319865,100.0,100.0,100.0,0.0,10.010011,0.001,0.8180000000000001,1.77,0.683,0.765,0.839,0.9400000000000001,0.555,1.174,1.006,0.88,510.68,500.67,1572068889.24,1572068889.225,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f50.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
51,-0.008,54.39725849335302,47.91436363636363,38.20307090464547,33.182688140556365,32.18166797385621,28.477406436233608,36.1792,44.39103423423423,30.547597955706983,37.58056461232604,3265824.0,-1,29.887000017166145,0,0,51,3121885.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1784814.0,1126270.0,3265824.0,3265824.0,3265824.0,2233252,1409248,4086368,4086368,4086368,68.47759299663296,55.04001882154883,100.0,100.0,100.0,0.0,10.010011,0.001,0.677,0.88,0.8180000000000001,0.683,0.765,0.839,0.9400000000000001,0.555,1.174,1.006,520.69,510.68,1572068899.24,1572068899.227,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f51.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
52,-0.008,44.90514285714286,37.58056461232604,54.39725849335302,38.20307090464547,33.182688140556365,32.18166797385621,28.477406436233608,36.1792,44.39103423423423,30.547597955706983,1786280.0,-1,29.897000017166192,0,0,52,3679011.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1061200.0,777915.0,1786280.0,1786280.0,1786280.0,668340,489928,1124992,1124992,1124992,68.47759299663296,55.04001882154883,100.0,100.0,100.0,0.0,5.038367,0.001,0.728,1.006,0.677,0.8180000000000001,0.683,0.765,0.839,0.9400000000000001,0.555,1.174,525.73,520.69,1572068909.242,1572068909.227,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f52.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
