,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL0NhFs-MTAoATHjEFMRFntcSARK93B9o7yxQ06ZbkgtAiB4VciUXmwObq_1ETayKTI-DtQtCHUHD5IIC8vPTwKZ8g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=1302391-1501019&rn=20&rbuf=12719,1576344579.327,1576344579.59,8,0.044,198629,36.11436363636364,1302391.0,1501019.0,3,24.96,30.2,5.239999999999998,828202.0,76.0003437837838,784586.0,72.79112426666666,3.0,185368.0,44.70758202702704,494314.0,234436.0,64.89425472972974,625162.0,310576.0,76.0003437837838,828202.0,539560.0,85.62876743243244,1438826.0,996588.0,100.0,2657568.0,0.0,11.073000164031983,0.0,0.001,4.0,16.336,0.62,3.0,3.7211225806451615,2.196,3.0,0.9061420765027322,0.058,2.0,1.902206896551724,0.402,2.0,2.519064676616915,0.02,3.0,0.8036,0.732,2.0,0.8713333333333333,1.043,2.0,0.771405560882071,2.1,2.0,0.3831314285714285,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU8Ovlfm8qGMudiY4q8e_DDC0clwOPA3WHNADB9LEYdICIQDlzyAP4P3V2rpxCAbvfwnI8l2ajjEiCuVDXoNQT7YOPg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=2628884-4565361&rn=22&rbuf=17459,1576344580.542,1576344580.545,10,0.001,1936478,15491.823999999999,2628884.0,4565361.0,4,30.2,48.88,18.680000000000003,1295946.0,81.12070733333331,1701024.0,90.41417079999998,4.0,210372.0,54.54708173333334,560992.0,270156.0,67.54703973333335,720416.0,485980.0,81.12070733333331,1295946.0,957484.0,100.0,2553290.0,957484.0,100.0,2553290.0,0.0,15.098000011444093,0.0,0.044,3.0,36.11436363636364,0.001,4.0,16.336,0.62,3.0,3.7211225806451615,2.196,3.0,0.9061420765027322,0.058,2.0,1.902206896551724,0.402,2.0,2.519064676616915,0.02,3.0,0.8036,0.732,2.0,0.8713333333333333,1.043,2.0,0.771405560882071,2.1,2.0,0.3831314285714285
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=0-2068&rn=23&rbuf=0,1576344581.071,1576344581.0730002,0,0.001,2069,16.552,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,828202.0,76.0003437837838,3.0,187060.0,48.85957573333333,498826.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,1344576.0,100.0,3585536.0,-2.0,33.248999967575074,0.0,0.001,4.0,15491.823999999999,0.044,3.0,36.11436363636364,0.001,4.0,16.336,0.62,3.0,3.7211225806451615,2.196,3.0,0.9061420765027322,0.058,2.0,1.902206896551724,0.402,2.0,2.519064676616915,0.02,3.0,0.8036,0.732,2.0,0.8713333333333333,1.043,2.0,0.771405560882071
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=13476115-14778141&rn=25&rbuf=34889,1576344581.13,1576344581.4,16,0.196,1302027,53.143959183673466,13476115.0,14778141.0,5,48.88,53.28,4.399999999999999,2883669.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=14778142-16287075&rn=26&rbuf=32288,1576344587.949,1576344588.158,17,0.20700000000000002,1508934,58.31628985507246,14778142.0,16287075.0,5,53.28,58.76,5.479999999999997,2870634.0,100.0,3585536.0,100.0,5.0,327496.0,72.31400066666669,873322.0,570768.0,83.93092173333339,1522048.0,1076488.0,100.0,2870634.0,1076488.0,100.0,2870634.0,1076488.0,100.0,2870634.0,0.0,30.771000185012817,0.0,0.196,5.0,53.143959183673466,0.001,5.0,16.552,0.001,4.0,15491.823999999999,0.044,3.0,36.11436363636364,0.001,4.0,16.336,0.62,3.0,3.7211225806451615,2.196,3.0,0.9061420765027322,0.058,2.0,1.902206896551724,0.402,2.0,2.519064676616915,0.02,3.0,0.8036
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=16287076-17561470&rn=27&rbuf=35269,1576344590.444,1576344590.604,19,0.157,1274395,64.93732484076433,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,2883669.0,100.0,5.0,267524.0,74.19930066666666,713397.0,463044.0,85.83107173333333,1234784.0,922892.0,100.0,2461045.0,922892.0,100.0,2461045.0,922892.0,100.0,2461045.0,0.0,33.75600006103515,0.0,0.20700000000000002,5.0,58.31628985507246,0.196,5.0,53.143959183673466,0.001,5.0,16.552,0.001,4.0,15491.823999999999,0.044,3.0,36.11436363636364,0.001,4.0,16.336,0.62,3.0,3.7211225806451615,2.196,3.0,0.9061420765027322,0.058,2.0,1.902206896551724,0.402,2.0,2.519064676616915
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=17561471-19658622&rn=29&rbuf=37579,1576344592.776,1576344593.056,21,0.278,2097152,60.34969784172661,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=19658623-21530755&rn=30&rbuf=41022,1576344597.444,1576344597.711,23,0.264,1872133,56.731303030303025,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=21530756-23627907&rn=31&rbuf=45409,1576344599.944,1576344600.239,26,0.293,2097152,57.2601228668942,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=23627908-25725059&rn=32&rbuf=49644,1576344604.439,1576344604.7659998,28,0.324,2097152,51.78153086419753,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=25725060-27671082&rn=34&rbuf=53232,1576344609.689,1576344609.9829998,31,0.292,1946023,53.315698630136986,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=27671083-29173693&rn=35&rbuf=57139,1576344611.697,1576344611.882,33,0.183,1502611,65.687912568306,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=29173694-30617709&rn=36&rbuf=59958,1576344614.439,1576344614.645,35,0.20400000000000001,1444016,56.62807843137254,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
