,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572230310.72,1572230312.181,20,1.453,531100,2.9241569167240202,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_2_av.ts,1572230312.197,1572230315.661,21,3.452,1262044,2.924783314020857,0,0,10.195,212.77,222.96,1,987963.0,3.1896622000000012,988018.9361702128
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_2_av.ts,1572230315.684,1572230318.978,22,3.283,1195492,2.913169661894609,0,0,10.069666999999999,222.97,233.04,1,954556.0,18.524909720000004,988018.9361702128
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_0_av.ts,1572230319.0010002,1572230323.846,23,4.824,1763252,2.924132669983416,0,0,10.184333,233.04,243.22,2,1377981.0,4.289345800000001,1689622.5106382978
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_0_av.ts,1572230323.867,1572230329.5900002,22,5.7090000000000005,2161060,3.028285163776493,0,0,10.069666999999999,222.97,233.04,2,1721666.0,17.18908,1689622.5106382978
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_2_av.ts,1572230329.6260002,1572230332.4689999,23,2.832,1071412,3.0265875706214693,0,0,10.184333,233.04,243.22,1,846341.0,4.503199399999998,988018.9361702128
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_3_av.ts,1572230332.4829998,1572230333.756,23,1.265,481844,3.047234782608695,0,0,10.184333,233.04,243.22,0,385475.0,0.7220486956521738,455752.42553191487
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_3_av.ts,1572230333.766,1572230335.401,22,1.6269999999999998,611940,3.0089244007375533,0,0,10.069666999999999,222.97,233.04,0,483980.0,5.869946047430829,455752.42553191487
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_2_av.ts,1572230335.419,1572230338.37,23,2.9410000000000003,1071412,2.9144155049302967,0,0,10.184333,233.04,243.22,1,846341.0,4.503199399999998,988018.9361702128
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_0_av.ts,1572230338.394,1572230345.469,24,7.061,2563004,2.9038425152244725,0,0,10.120333,243.22,253.34,2,2007001.0,1.00387424,1689622.5106382978
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_3_av.ts,1572230345.516,1572230347.413,24,1.889,698044,2.956247750132345,0,0,10.120333,243.22,253.34,0,548517.0,0.2338449407114624,455752.42553191487
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_3_av.ts,1572230347.434,1572230348.7529998,23,1.31,481844,2.942558778625954,0,0,10.184333,233.04,243.22,0,385475.0,0.7220486956521738,455752.42553191487
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_2_av.ts,1572230348.771,1572230352.951,24,4.17,1513212,2.903044604316547,0,0,10.120333,243.22,253.34,1,1177153.0,3.3671972799999987,988018.9361702128
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_3_av.ts,1572230352.986,1572230354.339,23,1.344,481844,2.8681190476190475,0,0,10.184333,233.04,243.22,0,385475.0,0.7220486956521738,455752.42553191487
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_3_av.ts,1572230354.353,1572230356.306,24,1.945,698044,2.8711321336760927,0,0,10.120333,243.22,253.34,0,548517.0,0.2338449407114624,455752.42553191487
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_2_av.ts,1572230356.331,1572230359.663,25,3.322,1192108,2.870819987959061,0,0,10.155,253.34,263.5,1,948608.0,3.9358822399999993,988018.9361702128
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_3_av.ts,1572230359.679,1572230361.4320002,25,1.744,626604,2.8743302752293576,0,0,10.155,253.34,263.5,0,493554.0,0.6377907509881423,455752.42553191487
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_2_av.ts,1572230361.448,1572230365.664,24,4.205,1513212,2.8788813317479187,0,0,10.120333,243.22,253.34,1,1177153.0,3.3671972799999987,988018.9361702128
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_3_av.ts,1572230365.689,1572230367.431,25,1.734,626604,2.890906574394464,0,0,10.155,253.34,263.5,0,493554.0,0.6377907509881423,455752.42553191487
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_2_av.ts,1572230367.451,1572230370.2089999,26,2.75,993956,2.8915083636363637,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_3_av.ts,1572230370.232,1572230371.5200002,26,1.281,468308,2.92464012490242,0,0,10.08,263.5,273.58,0,371657.0,0.22967422924901185,455752.42553191487
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_3_av.ts,1572230371.533,1572230373.255,25,1.715,626604,2.9229341107871716,0,0,10.155,253.34,263.5,0,493554.0,0.6377907509881423,455752.42553191487
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_2_av.ts,1572230373.275,1572230376.0140002,26,2.7310000000000003,993956,2.91162504577078,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_0_av.ts,1572230376.032,1572230380.266,27,4.225,1460572,2.765580118343196,0,0,10.144333,273.58,283.72,2,1146792.0,22.312923520000005,1689622.5106382978
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_2_av.ts,1572230380.292,1572230383.008,27,2.709,976284,2.883083056478405,0,0,10.144333,273.58,283.72,1,786519.0,26.22174896,988018.9361702128
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_2_av.ts,1572230383.03,1572230385.712,26,2.674,993956,2.973690351533284,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_3_av.ts,1572230385.736,1572230387.005,27,1.262,467932,2.9662884310618063,0,0,10.144333,273.58,283.72,0,383971.0,15.475058498023715,455752.42553191487
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_2_av.ts,1572230387.02,1572230389.7570002,26,2.729,993956,2.913758886038841,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_3_av.ts,1572230389.78,1572230391.072,27,1.285,467932,2.9131953307392995,0,0,10.144333,273.58,283.72,0,383971.0,15.475058498023715,455752.42553191487
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_2_av.ts,1572230391.093,1572230393.606,28,2.505,914996,2.9221429141716566,0,0,10.200333,283.72,293.92,1,722338.0,21.199071520000018,988018.9361702128
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_2_av.ts,1572230393.619,1572230396.248,27,2.6210000000000004,976284,2.9798824876001526,0,0,10.144333,273.58,283.72,1,786519.0,26.22174896,988018.9361702128
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_2_av.ts,1572230396.272,1572230398.77,28,2.491,914996,2.9385660377358485,0,0,10.200333,283.72,293.92,1,722338.0,21.199071520000018,988018.9361702128
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_0_av.ts,1572230398.79,1572230417.395,29,18.582,2307700,0.9935206113443116,0,0,10.075,293.92,304.0,2,1825251.0,17.14952304000001,1689622.5106382978
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_3_av.ts,1572230417.424,1572230424.201,29,6.7429999999999986,830772,0.9856408126946462,0,0,10.075,293.92,304.0,0,659123.0,0.13550644268774706,455752.42553191487
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_3_av.ts,1572230424.221,1572230428.431,28,4.178,695412,1.3315691718525609,0,0,10.200333,283.72,293.92,0,565653.0,4.976570869565218,455752.42553191487
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_3_av.ts,1572230428.449,1572230430.7489998,29,2.285,830772,2.908610940919037,0,0,10.075,293.92,304.0,0,659123.0,0.13550644268774706,455752.42553191487
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_2_av.ts,1572230430.774,1572230435.054,30,4.249,1582396,2.9793287832431163,0,0,10.189667,304.0,314.19,1,1237630.0,2.0744258400000004,988018.9361702128
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_0_av.ts,1572230435.089,1572230440.056,31,4.948,1829804,2.9584543249797886,0,0,10.104333,314.19,324.29,2,1441583.0,23.66685464,1689622.5106382978
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_2_av.ts,1572230440.089,1572230443.179,31,3.0780000000000003,1122924,2.91858089668616,0,0,10.104333,314.19,324.29,1,884300.0,27.049647440000008,988018.9361702128
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_3_av.ts,1572230443.207,1572230444.552,31,1.336,491244,2.941580838323353,0,0,10.104333,314.19,324.29,0,388182.0,2.559084743083003,455752.42553191487
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_3_av.ts,1572230444.575,1572230446.302,30,1.717,631868,2.9440559114735003,0,0,10.189667,304.0,314.19,0,495093.0,0.0,455752.42553191487
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_2_av.ts,1572230446.316,1572230449.401,31,3.073,1122924,2.9233296452977537,0,0,10.104333,314.19,324.29,1,884300.0,27.049647440000008,988018.9361702128
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_2_av.ts,1572230449.423,1572230452.7589998,32,3.325,1222188,2.940602706766917,0,0,10.200333,324.29,334.49,1,953829.0,2.2405114399999992,988018.9361702128
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_0_av.ts,1572230452.78,1572230463.591,33,10.79,1859884,1.3789686746987948,0,0,10.075,334.49,344.56,2,1476830.0,24.33556175999999,1689622.5106382978
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_2_av.ts,1572230463.621,1572230477.937,33,14.276,1221812,0.6846803026057718,0,0,10.075,334.49,344.56,1,963007.0,29.15501195999998,988018.9361702128
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572230477.957,1572230481.214,33,3.21,560428,1.3967052959501556,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_3_av.ts,1572230481.226,1572230482.699,32,1.46,530348,2.9060164383561635,0,0,10.200333,324.29,334.49,0,424052.0,0.0,455752.42553191487
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572230482.7129998,1572230484.269,33,1.545,560428,2.901892556634304,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_2_av.ts,1572230484.285,1572230487.4320002,34,3.135,1119916,2.857839872408293,0,0,10.189667,344.57,354.76,1,888702.0,10.584107239999991,988018.9361702128
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_3_av.ts,1572230487.45,1572230488.7840002,34,1.3219999999999998,467180,2.827110438729198,0,0,10.189667,344.57,354.76,0,370756.0,0.0182701185770751,455752.42553191487
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572230488.794,1572230490.389,33,1.585,560428,2.8286586750788643,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_2_av.ts,1572230490.405,1572230493.579,34,3.162,1119916,2.83343706514864,0,0,10.189667,344.57,354.76,1,888702.0,10.584107239999991,988018.9361702128
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_2_av.ts,1572230493.6020002,1572230496.9429998,35,3.329,1183460,2.8440012015620297,0,0,10.184333,354.75,364.93,1,953365.0,5.364559239999998,988018.9361702128
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_0_av.ts,1572230496.968,1572230502.396,36,5.416,1973812,2.915527326440177,0,0,10.200333,364.94,375.14,2,1661275.0,5.932212599999998,1689622.5106382978
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_0_av.ts,1572230502.43,1572230507.78,35,5.336,1971180,2.955292353823088,0,0,10.184333,354.75,364.93,2,1562578.0,2.2493962000000005,1689622.5106382978
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_2_av.ts,1572230507.821,1572230511.315,36,3.4810000000000003,1278964,2.9393024992818155,0,0,10.200333,364.94,375.14,1,991145.0,22.38071176,988018.9361702128
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572230511.339,1572230512.93,36,1.581,578100,2.925237191650853,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_2_av.ts,1572230512.947,1572230516.197,35,3.237,1183460,2.9248316342292244,0,0,10.184333,354.75,364.93,1,953365.0,5.364559239999998,988018.9361702128
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572230516.2229998,1572230517.811,36,1.578,578100,2.930798479087452,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_2_av.ts,1572230517.837,1572230521.07,37,3.221,1174060,2.916013660353927,0,0,10.195,375.14,385.34,1,944886.0,8.579220159999991,988018.9361702128
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_2_av.ts,1572230521.0879998,1572230524.6030002,36,3.503,1278964,2.920842706251784,0,0,10.200333,364.94,375.14,1,991145.0,22.38071176,988018.9361702128
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572230524.6320002,1572230526.07,37,1.4280000000000002,530348,2.971137254901962,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_2_av.ts,1572230526.095,1572230529.4720001,36,3.363,1278964,3.042435920309248,0,0,10.200333,364.94,375.14,1,991145.0,22.38071176,988018.9361702128
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572230529.496,1572230530.903,37,1.3969999999999998,530348,3.0370680028632786,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_2_av.ts,1572230530.916,1572230534.675,38,3.745,1395900,2.9818958611481974,0,0,10.069666999999999,385.33,395.4,1,1097045.0,4.279422599999998,988018.9361702128
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_2_av.ts,1572230534.699,1572230537.8720002,37,3.161,1174060,2.9713634925656436,0,0,10.195,375.14,385.34,1,944886.0,8.579220159999991,988018.9361702128
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572230537.903,1572230539.8579998,38,1.946,698044,2.8696567317574515,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_2_av.ts,1572230539.87,1572230543.1620002,37,3.279,1174060,2.864434278743518,0,0,10.195,375.14,385.34,1,944886.0,8.579220159999991,988018.9361702128
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572230543.189,1572230545.0949998,38,1.897,698044,2.9437807063784924,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_2_av.ts,1572230545.115,1572230548.941,39,3.813,1428988,2.9981389981641744,0,0,10.064333,395.4,405.46,1,1123927.0,4.279422599999998,988018.9361702128
149,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_0_av.ts,1572230548.975,1572230554.071,40,5.085,1889964,2.973394690265487,0,0,10.160333,405.47,415.63,2,1603868.0,1.7212031199999993,1689622.5106382978
150,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_0_av.ts,1572230554.103,1572230560.5070002,39,6.388,2316348,2.900874139010645,0,0,10.064333,395.4,405.46,2,1853188.0,0.19254608,1689622.5106382978
151,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_3_av.ts,1572230560.541,1572230561.921,40,1.371,485228,2.831381473377097,0,0,10.160333,405.47,415.63,0,431267.0,0.0,455752.42553191487
152,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_3_av.ts,1572230561.931,1572230563.61,39,1.669,598780,2.8701258238466147,0,0,10.064333,395.4,405.46,0,471804.0,0.0,455752.42553191487
153,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_3_av.ts,1572230563.635,1572230564.994,40,1.35,485228,2.875425185185185,0,0,10.160333,405.47,415.63,0,431267.0,0.0,455752.42553191487
154,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_0_av.ts,1572230565.008,1572230569.597,41,4.577,1642556,2.870974000436968,0,0,10.2,415.63,425.83,2,1352272.0,6.221614239999997,1689622.5106382978
155,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_3_av.ts,1572230569.625,1572230571.025,41,1.391,502900,2.8923076923076922,0,0,10.2,415.63,425.83,0,401904.0,3.312580830039526,455752.42553191487
156,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_3_av.ts,1572230571.046,1572230572.397,40,1.3430000000000002,485228,2.8904125093075206,0,0,10.160333,405.47,415.63,0,431267.0,0.0,455752.42553191487
157,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_2_av.ts,1572230572.414,1572230575.2589998,41,2.833,1022908,2.888550653018002,0,0,10.2,415.63,425.83,1,802674.0,74.73810951999998,988018.9361702128
158,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_3_av.ts,1572230575.274,1572230576.6120002,40,1.329,485228,2.9208607975921748,0,0,10.160333,405.47,415.63,0,431267.0,0.0,455752.42553191487
