,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
44,1572082022.562,125000.0,125000.0,52.243883055555536,33.65625800000001,-0.0,57427.0,6.079999999999984,0.935,0.0,238.42974700000002,239.945033,
45,1572082028.6020002,125000.0,125000.0,46.442094166666664,33.716544999999996,-0.0,58488.0,6.079999999999984,0.972,0.0,244.501698,245.98607900000002,
46,1572082034.9320002,125000.0,125000.0,36.93934645833333,33.415155000000055,-0.0,62245.0,6.080000000000041,1.045,0.0,250.75879500000002,252.34613599999997,
47,1572082041.071,125000.0,125000.0,38.13727680555555,33.511589000000015,-0.0,48652.0,6.079999999999984,0.958,0.0,256.848611,258.351035,
48,1572082048.034,125000.0,125000.0,52.19916229166669,32.59204900000003,-0.0,79446.0,6.079999999999984,1.843,0.0,262.92916099999997,265.32924199999997,
49,1572082056.855,125000.0,125000.0,61.10142777777772,29.849446,-0.0,178970.0,6.080000000000041,4.309,0.0,269.16673199999997,274.173178,
50,1572082062.105,125000.0,125000.0,54.52594847222221,24.52417200000002,-0.0,193743.0,6.079999999999984,4.78,0.0,274.009117,279.498452,
51,1572082068.4910002,125000.0,125000.0,47.626867986111094,24.27695699999998,-0.0,194214.0,6.0400000000000205,4.69,0.0,280.370832,285.847,
52,1572082077.345,125000.0,125000.0,49.53354284722222,27.591313999999954,-0.0,235703.0,6.1299999999999955,6.204,0.0,287.871878,294.69264300000003,
53,1572082083.4770002,125000.0,125000.0,47.89186944444442,21.475998000000004,-0.0,208576.0,6.079999999999984,5.638,0.0,294.50394900000003,300.807959,
54,1572082090.1120002,125000.0,125000.0,62.209476319444406,26.96765899999997,-0.0,155917.0,6.079999999999984,3.718,0.0,302.802621,307.476298,
55,1572082091.83,125000.0,125000.0,44.20664201388888,25.29191199999991,-0.0,62761.0,6.080000000000041,1.13,0.0,307.316782,309.15204500000004,
56,1572082095.934,125000.0,125000.0,44.842484444444466,27.316430000000025,-0.0,55526.0,6.079999999999984,1.07,0.0,311.615256,313.225236,
57,1572082101.891,125000.0,125000.0,46.58527152777778,33.40763499999997,-0.0,54246.0,6.079999999999984,1.026,0.0,317.618323,319.297656,
58,1572082108.299,125000.0,125000.0,53.791266597222226,33.12571300000002,-0.0,60655.0,6.080000000000041,1.1909999999999998,0.0,323.87221,325.638244,
59,1572082114.3920002,125000.0,125000.0,51.14025965277778,33.03688600000004,-0.0,63020.0,6.079999999999984,1.2690000000000001,0.0,329.92224100000004,331.828405,
60,1572082120.421,125000.0,125000.0,44.37103097222222,33.207086999999945,-0.0,71110.0,6.079999999999984,1.311,0.0,335.896631,337.71687000000003,
61,1572082135.286,125000.0,125000.0,56.64137902777776,24.314583000000027,-0.0,52273.0,6.080000000000041,7.968,0.0,342.39699,352.710708,
62,1572082138.824,125000.0,125000.0,51.76802354166665,20.900201000000038,-0.0,57914.0,6.079999999999984,2.254,0.0,352.545673,356.12509,
63,1572082148.0519998,125000.0,125000.0,48.59387993055554,23.733693000000017,-0.0,82150.0,6.079999999999984,3.1,0.0,360.936667,365.451598,
64,1572082158.314,125000.0,125000.0,39.95235458333332,19.554403999999977,-0.0,242447.0,6.080000000000041,8.525,0.0,366.448322,375.73222000000004,
65,1572082162.5930002,125000.0,125000.0,54.03833229166661,15.281988000000013,-0.0,80653.0,6.079999999999984,3.402,0.0,375.515621,380.004636,
66,1572082170.3679998,125000.0,125000.0,50.3949157638889,13.712121000000025,-0.0,62926.0,6.079999999999984,2.371,0.0,384.25995,387.662878,
67,1572082173.479,125000.0,125000.0,49.87844680555558,16.67128400000007,-0.0,70890.0,6.080000000000041,3.013,0.0,387.662878,390.77533999999997,
68,1572082180.1220002,125000.0,125000.0,54.57641965277778,22.15399800000006,-0.0,59068.0,6.079999999999984,2.012,0.0,394.529304,397.45262599999995,
69,1572082183.3979998,125000.0,125000.0,51.172994791666696,18.89912499999997,-0.0,66493.0,6.079999999999984,2.4290000000000003,0.0,397.23177400000003,400.70749900000004,
70,1572082188.675,125000.0,125000.0,52.12546541666666,19.60400900000002,-0.0,67789.0,6.080000000000041,2.5,0.0,402.616603,406.103948,
71,1572082193.9090002,125000.0,125000.0,57.094603333333346,26.62224400000008,-0.0,63459.0,6.079999999999984,1.5759999999999998,0.0,409.047202,411.24571299999997,
72,1572082194.822,125000.0,125000.0,41.42061284722225,25.70131500000008,-0.0,23387.0,6.079999999999984,0.001,0.0,411.07799700000004,412.16664199999997,
73,1572082198.1079998,125000.0,125000.0,43.67697951388888,31.453906000000018,-0.0,10378.0,3.0400000000000205,0.001,0.0,414.758351,415.544718,
74,1572082200.793,125000.0,125000.0,43.67697951388888,31.879309000000035,-0.0,6143.0,3.0,0.032,0.0,417.81395699999996,418.12068999999997,
