,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-16.m4s,1572081844.894,1572081845.3530002,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,0,125000.0,44.808353819444456,125000.0,53.839327986111115,0,75874,44.808353819444456,125000.0,75874,44.808353819444456,125000.0,75874,44.808353819444456,125000.0,157768,72.06558729166667,272000.0,375998,86.85457798611105,665000.0,0,28.80199992179871,0.0,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-17.m4s,1572081851.2,1572081851.6920002,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,0,125000.0,43.94868229166666,125000.0,52.46104798611113,0,100771,43.94868229166666,125000.0,100771,43.94868229166666,125000.0,100771,43.94868229166666,125000.0,205462,71.41287513888891,272000.0,488909,86.44600368055555,665000.0,0,28.575999927520755,0.0,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-18.m4s,1572081857.191,1572081857.683,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,0,125000.0,55.248074861111114,125000.0,44.808353819444456,0,90134,55.248074861111114,125000.0,90134,55.248074861111114,125000.0,90134,55.248074861111114,125000.0,192149,75.6414717361111,272000.0,437436,87.36086743055553,665000.0,0,28.674999990463263,0.0,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-19.m4s,1572081863.296,1572081863.823,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,0,125000.0,61.07279486111111,125000.0,43.94868229166666,0,204405,61.07279486111111,125000.0,204405,61.07279486111111,125000.0,204405,61.07279486111111,125000.0,426646,77.6863908333333,272000.0,1254643,88.18061041666667,665000.0,0,28.649999971389775,0.0,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-20.m4s,1572081870.781,1572081871.4829998,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,0,125000.0,66.03695173611108,125000.0,55.248074861111114,0,197718,66.03695173611108,125000.0,197718,66.03695173611108,125000.0,197718,66.03695173611108,125000.0,415121,78.83744784722221,272000.0,1251780,86.0071602777778,665000.0,0,27.25500007629394,0.0,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-21.m4s,1572081876.488,1572081876.8809998,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,0,125000.0,65.44926659722222,125000.0,61.07279486111111,0,147067,65.44926659722222,125000.0,147067,65.44926659722222,125000.0,147067,65.44926659722222,125000.0,386604,78.98390868055559,272000.0,935532,85.98955020833334,665000.0,0,27.628000059127814,0.0,5.001,0.0,0.3162855428914217,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-22.m4s,1572081882.091,1572081882.48,21,0.001,-1,-0.008,0,0,6.083333333333344,127.62,133.7,0,125000.0,59.29621965277778,125000.0,66.03695173611108,0,147270,59.29621965277778,125000.0,147270,59.29621965277778,125000.0,147270,59.29621965277778,125000.0,389878,78.60520173611113,272000.0,929702,86.23291305555556,665000.0,0,28.10499989509583,0.0,2.983,0.0,0.3944136775058666,5.001,0.0,0.3162855428914217,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-23.m4s,1572081887.491,1572081887.883,22,0.001,-1,-0.008,0,0,6.0833333333333135,133.71,139.79,0,125000.0,74.87665270833342,125000.0,65.44926659722222,0,153061,74.87665270833342,125000.0,153061,74.87665270833342,125000.0,153061,74.87665270833342,125000.0,402741,83.86755430555563,272000.0,962250,88.86829291666677,665000.0,0,28.78500003814696,0.0,3.007,0.0,0.3918057864981709,2.983,0.0,0.3944136775058666,5.001,0.0,0.3162855428914217,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-24.m4s,1572081893.511,1572081893.912,23,0.001,-1,-0.008,0,0,6.083333333333344,139.79,145.87,0,125000.0,50.14115034722222,125000.0,59.29621965277778,0,79017,50.14115034722222,125000.0,79017,50.14115034722222,125000.0,79017,50.14115034722222,125000.0,191629,78.62652201388886,272000.0,469369,88.86908131944445,665000.0,0,28.85500005722045,0.0,3.217,0.0,0.38063040099471557,3.007,0.0,0.3918057864981709,2.983,0.0,0.3944136775058666,5.001,0.0,0.3162855428914217,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753,1.387,0.0,0.44140158615717373
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-25.m4s,1572081899.513,1572081899.917,24,0.001,-1,-0.008,0,0,6.083333333333344,145.88,151.96,0,125000.0,50.75171465277778,125000.0,74.87665270833342,0,76369,50.75171465277778,125000.0,76369,50.75171465277778,125000.0,76369,50.75171465277778,125000.0,170837,73.25882416666664,272000.0,377023,86.43192020833328,665000.0,0,28.93299996376038,0.0,1.499,0.0,0.4217051367578385,3.217,0.0,0.38063040099471557,3.007,0.0,0.3918057864981709,2.983,0.0,0.3944136775058666,5.001,0.0,0.3162855428914217,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835,1.607,0.0,0.37852395768512753
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-26.m4s,1572081905.763,1572081906.144,25,0.001,-1,-0.008,0,0,6.0833333333333135,151.96,158.04,0,125000.0,49.35123604166667,125000.0,50.14115034722222,0,79247,49.35123604166667,125000.0,79247,49.35123604166667,125000.0,79247,49.35123604166667,125000.0,171077,74.41204395833334,272000.0,377647,87.05423173611106,665000.0,0,28.772999963760384,0.0,1.457,0.0,0.41932189430336303,1.499,0.0,0.4217051367578385,3.217,0.0,0.38063040099471557,3.007,0.0,0.3918057864981709,2.983,0.0,0.3944136775058666,5.001,0.0,0.3162855428914217,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729,1.623,0.0,0.37399383857054835
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-27.m4s,1572081911.853,1572081912.106,26,0.001,-1,-0.008,0,0,6.083333333333344,158.04,164.12,0,125000.0,50.80843805555556,125000.0,50.75171465277778,0,91207,50.80843805555556,125000.0,91207,50.80843805555556,125000.0,91207,50.80843805555556,125000.0,190712,75.93219493055554,272000.0,442189,88.23571618055556,665000.0,0,28.763000049591056,0.0,0.61,0.0,1.039304918032787,1.457,0.0,0.41932189430336303,1.499,0.0,0.4217051367578385,3.217,0.0,0.38063040099471557,3.007,0.0,0.3918057864981709,2.983,0.0,0.3944136775058666,5.001,0.0,0.3162855428914217,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867,2.415,0.0,0.3338169772256729
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-28.m4s,1572081916.838,1572081917.039,27,0.001,-1,-0.008,0,0,6.083333333333344,164.12,170.2,0,125000.0,31.54295750000001,125000.0,49.35123604166667,0,96133,31.54295750000001,125000.0,96133,31.54295750000001,125000.0,96133,31.54295750000001,125000.0,201804,74.32553777777775,272000.0,459689,87.36088833333332,665000.0,0,29.857999916076665,0.0,0.642,0.0,1.1365358255451712,0.61,0.0,1.039304918032787,1.457,0.0,0.41932189430336303,1.499,0.0,0.4217051367578385,3.217,0.0,0.38063040099471557,3.007,0.0,0.3918057864981709,2.983,0.0,0.3944136775058666,5.001,0.0,0.3162855428914217,5.7250000000000005,0.0,0.2856314410480349,2.223,0.0,0.3243688708951867
