,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9861362162162162,,1.0670044444444444,1.0696851851851852,1.064757166035695,1.252468539510432,1.4028778156996584,1.4591880819366851,,,370134.0,-1,26.483000030517577,0,0,4,194467.0,0,16.716783200000002,1,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,,,-1,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,1.85,,1.8,1.728,1.849,6.087,2.93,2.685,,,50.4,40.32,1576330552.708,1576330552.694,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",13.979886533864537
11,-0.008,0.7719452963116451,,0.9861362162162162,1.0670044444444444,1.0696851851851852,1.064757166035695,1.252468539510432,1.4028778156996584,1.4591880819366851,,412349.0,-1,21.601999988555907,0,0,5,182435.0,0,5.071517609561751,1,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,-1,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,4.8260000000000005,,1.85,1.8,1.728,1.849,6.087,2.93,2.685,,60.48,50.4,1576330557.589,1576330557.575,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",11.940765080000002
12,-0.008,0.4658241160471441,,0.7719452963116451,0.9861362162162162,1.0670044444444444,1.0696851851851852,1.064757166035695,1.252468539510432,1.4028778156996584,1.4591880819366851,374947.0,-1,22.79900009155273,0,0,6,370134.0,1,13.979886533864537,1,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0,182435.0,182435.0,374947.0,720991.0,1334053.0,228044,228044,468684,904844,1680908,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,85.50325485943776,0.0,10.08,0.001,8.824,,4.8260000000000005,1.85,1.8,1.728,1.849,6.087,2.93,2.685,70.56,60.48,1576330566.474,1576330566.458,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",7.152592031872512
13,-0.008,0.4579481253841426,1.4591880819366851,0.4658241160471441,0.7719452963116451,0.9861362162162162,1.0670044444444444,1.0696851851851852,1.064757166035695,1.252468539510432,1.4028778156996584,385552.0,-1,24.68399991989136,0,0,7,412349.0,1,11.940765080000002,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0,184160.0,184160.0,385552.0,747544.0,1455806.0,231052,231052,483724,940940,1834316,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,83.66931566265062,0.0,10.08,0.001,8.135,2.685,8.824,4.8260000000000005,1.85,1.8,1.728,1.849,6.087,2.93,80.64,70.56,1576330574.6790001,1576330574.653,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",4.437406960000004
14,-0.008,0.36144210336754906,1.4028778156996584,0.4579481253841426,0.4658241160471441,0.7719452963116451,0.9861362162162162,1.0670044444444444,1.0696851851851852,1.064757166035695,1.252468539510432,184160.0,-1,23.591000061035157,0,0,7,374947.0,1,7.152592031872512,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1,184160.0,184160.0,385552.0,747544.0,1455806.0,231052,231052,483724,940940,1834316,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,83.66931566265062,0.0,10.08,0.001,11.106,2.93,8.135,8.824,4.8260000000000005,1.85,1.8,1.728,1.849,6.087,80.64,70.56,1576330585.8439999,1576330585.826,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_1_av.ts?start=911.88&end=1247.2",2.3060259200000006
15,-0.008,0.4302437275985662,1.252468539510432,0.36144210336754906,0.4579481253841426,0.4658241160471441,0.7719452963116451,0.9861362162162162,1.0670044444444444,1.0696851851851852,1.064757166035695,192060.0,-1,19.09300015449524,0,0,8,385552.0,1,4.437406960000004,0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,192060.0,192060.0,399011.0,763488.0,1381800.0,240076,240076,498764,961996,1741068,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,85.9335128225807,0.0,10.08,0.001,4.464,6.087,11.106,8.135,8.824,4.8260000000000005,1.85,1.8,1.728,1.849,90.72,80.64,1576330590.3409998,1576330590.324,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
16,-0.008,0.4058257477243173,1.064757166035695,0.4302437275985662,0.36144210336754906,0.4579481253841426,0.4658241160471441,0.7719452963116451,0.9861362162162162,1.0670044444444444,1.0696851851851852,189654.0,-1,24.50099998474121,0,0,9,184160.0,0,2.3060259200000006,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,406230.0,782561.0,237068,237068,237068,507788,986060,8.106780720000003,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,0.0,10.080333,0.001,4.614,1.849,4.464,11.106,8.135,8.824,4.8260000000000005,1.85,1.8,1.728,100.8,90.72,1576330595.005,1576330594.996,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
17,-0.008,0.3835477263416633,1.0696851851851852,0.4058257477243173,0.4302437275985662,0.36144210336754906,0.4579481253841426,0.4658241160471441,0.7719452963116451,0.9861362162162162,1.0670044444444444,184258.0,-1,29.663000001907346,0,0,10,192060.0,0,28.250722310756974,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,184258.0,184258.0,184258.0,385757.0,747356.0,231052,231052,231052,483724,937932,6.534621553784858,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,0.0,10.08,0.001,4.882,1.728,4.614,4.464,11.106,8.135,8.824,4.8260000000000005,1.85,1.8,110.88,100.8,1576330600.047,1576330599.914,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
18,-0.008,0.3974233498172436,1.0670044444444444,0.3835477263416633,0.4058257477243173,0.4302437275985662,0.36144210336754906,0.4579481253841426,0.4658241160471441,0.7719452963116451,0.9861362162162162,192060.0,-1,34.93300005912781,0,0,11,189654.0,0,8.106780720000003,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,192060.0,192060.0,192060.0,399011.0,737985.0,240076,240076,240076,498764,928908,23.914302240000016,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,0.0,10.08,0.001,4.651,1.8,4.882,4.614,4.464,11.106,8.135,8.824,4.8260000000000005,1.85,120.96,110.88,1576330604.7319999,1576330604.724,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
19,-0.008,0.12666397446753078,0.9861362162162162,0.3974233498172436,0.3835477263416633,0.4058257477243173,0.4302437275985662,0.36144210336754906,0.4579481253841426,0.4658241160471441,0.7719452963116451,189654.0,-1,29.619000005722043,0,0,12,184258.0,0,6.534621553784858,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,189654.0,189654.0,189654.0,384572.0,753939.0,237068,237068,237068,480716,949964,24.709540557768932,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,0.0,10.08,0.001,15.353,1.85,4.651,4.882,4.614,4.464,11.106,8.135,8.824,4.8260000000000005,131.04,120.96,1576330620.148,1576330620.118,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
20,-0.008,0.8015824175824176,0.7719452963116451,0.12666397446753078,0.3974233498172436,0.3835477263416633,0.4058257477243173,0.4302437275985662,0.36144210336754906,0.4579481253841426,0.4658241160471441,384572.0,-1,37.27600014686584,0,0,12,192060.0,0,23.914302240000016,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,189654.0,189654.0,189654.0,384572.0,753939.0,237068,237068,237068,480716,949964,24.709540557768932,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,0.0,10.08,0.001,2.366,4.8260000000000005,15.353,4.651,4.882,4.614,4.464,11.106,8.135,8.824,131.04,120.96,1576330622.567,1576330622.541,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
21,-0.008,0.938199233716475,0.4658241160471441,0.8015824175824176,0.12666397446753078,0.3974233498172436,0.3835477263416633,0.4058257477243173,0.4302437275985662,0.36144210336754906,0.4579481253841426,402749.0,-1,33.0379999923706,0,0,13,189654.0,0,24.709540557768932,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,191549.0,191549.0,191549.0,402749.0,761076.0,240076,240076,240076,504780,958988,5.109556160000001,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,0.0,10.080333,0.001,4.176,8.824,2.366,15.353,4.651,4.882,4.614,4.464,11.106,8.135,141.12,131.04,1576330626.793,1576330626.779,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
22,-0.008,0.9383442037610091,0.4579481253841426,0.938199233716475,0.8015824175824176,0.12666397446753078,0.3974233498172436,0.3835477263416633,0.4058257477243173,0.4302437275985662,0.36144210336754906,389385.0,-1,38.86600013732911,0,0,14,384572.0,1,51.08884788844622,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,184841.0,184841.0,389385.0,741448.0,1392983.0,231052,231052,486732,937932,1762124,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,88.2148536546184,0.0,10.12,0.001,4.2010000000000005,8.135,4.176,2.366,15.353,4.651,4.882,4.614,4.464,11.106,151.24,141.12,1576330631.047,1576330631.031,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
23,-0.008,1.06653535642714,0.36144210336754906,0.9383442037610091,0.938199233716475,0.8015824175824176,0.12666397446753078,0.3974233498172436,0.3835477263416633,0.4058257477243173,0.4302437275985662,390347.0,-1,45.444000082016004,0,0,15,402749.0,1,12.547146079999996,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186557.0,186557.0,390347.0,752149.0,1377025.0,234060,234060,489740,943948,1735052,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,87.88509441767063,0.0,10.08,0.001,3.493,11.106,4.2010000000000005,4.176,2.366,15.353,4.651,4.882,4.614,4.464,161.32,151.24,1576330634.583,1576330634.573,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
24,-0.008,0.8931838331160363,0.4302437275985662,1.06653535642714,0.9383442037610091,0.938199233716475,0.8015824175824176,0.12666397446753078,0.3974233498172436,0.3835477263416633,0.4058257477243173,399011.0,-1,50.86300006866455,0,0,16,389385.0,1,8.052821320000003,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,399011.0,756887.0,1405673.0,240076,240076,498764,955980,1771148,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,83.9193508064516,0.0,10.08,0.001,4.602,4.464,3.493,4.2010000000000005,4.176,2.366,15.353,4.651,4.882,4.614,171.4,161.32,1576330639.243,1576330639.234,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
25,-0.008,0.4475966844555467,0.4058257477243173,0.8931838331160363,1.06653535642714,0.9383442037610091,0.938199233716475,0.8015824175824176,0.12666397446753078,0.3974233498172436,0.3835477263416633,384572.0,-1,52.05999993324281,0,0,17,390347.0,1,3.709351434262949,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,384572.0,737204.0,1345946.0,231052,231052,480716,928908,1695948,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,87.40029457831328,0.0,10.080333,0.001,8.807,4.614,4.602,3.493,4.2010000000000005,4.176,2.366,15.353,4.651,4.882,181.48,171.4,1576330648.173,1576330648.117,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
26,-0.008,0.4475966844555467,0.4058257477243173,0.8931838331160363,1.06653535642714,0.9383442037610091,0.938199233716475,0.8015824175824176,0.12666397446753078,0.3974233498172436,0.3835477263416633,192060.0,-1,36.92600010871888,0,0,16,399011.0,1,7.8754144800000025,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,192060.0,192060.0,399011.0,756887.0,1405673.0,240076,240076,498764,955980,1771148,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,83.9193508064516,0.0,10.08,0.001,8.807,4.614,4.602,3.493,4.2010000000000005,4.176,2.366,15.353,4.651,4.882,171.4,161.32,1576330663.4889998,1576330663.251,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
27,-0.008,0.17013940970664754,0.3835477263416633,0.4475966844555467,0.8931838331160363,1.06653535642714,0.9383442037610091,0.938199233716475,0.8015824175824176,0.12666397446753078,0.3974233498172436,184841.0,-1,25.62700008392335,0,0,17,384572.0,1,8.987074621513944,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,184841.0,184841.0,384572.0,737204.0,1345946.0,231052,231052,480716,928908,1695948,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,87.40029457831328,0.0,10.080333,0.001,11.147,4.882,8.807,4.602,3.493,4.2010000000000005,4.176,2.366,15.353,4.651,181.48,171.4,1576330674.562,1576330674.55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
28,-0.008,0.28688218170675656,0.3974233498172436,0.17013940970664754,0.4475966844555467,0.8931838331160363,1.06653535642714,0.9383442037610091,0.938199233716475,0.8015824175824176,0.12666397446753078,184258.0,-1,29.135999984741204,0,0,18,192060.0,0,2.95477576,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,184258.0,184258.0,184258.0,380960.0,725292.0,231052,231052,231052,477708,913868,8.017064999999999,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,0.0,10.08,0.001,6.527,4.651,11.147,8.807,4.602,3.493,4.2010000000000005,4.176,2.366,15.353,191.56,181.48,1576330681.1330001,1576330681.121,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",8.017064999999999
29,-0.008,0.7226020328381547,0.12666397446753078,0.28688218170675656,0.17013940970664754,0.4475966844555467,0.8931838331160363,1.06653535642714,0.9383442037610091,0.938199233716475,0.8015824175824176,380960.0,-1,36.626000070571905,0,0,18,184841.0,0,4.108381354581672,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,184258.0,184258.0,184258.0,380960.0,725292.0,231052,231052,231052,477708,913868,8.017064999999999,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,0.0,10.08,0.001,2.5580000000000003,15.353,6.527,11.147,8.807,4.602,3.493,4.2010000000000005,4.176,2.366,191.56,181.48,1576330683.762,1576330683.711,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
