,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_0_av.ts,1572177992.535,1572177996.2129998,18,3.666,1754228,3.828102564102564,0,0,10.109667,182.46,192.57,2,1500032.0,4.68012138211382,1774531.8666666667
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572177996.252,1572177997.424,18,1.162,563060,3.8764888123924273,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,475266.0
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_3_av.ts,1572177997.437,1572177998.556,17,1.105,536364,3.883178280542986,0,0,10.115,172.34,182.46,0,423840.0,0.5123240562248995,475266.0
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_2_av.ts,1572177998.58,1572178000.765,18,2.174,1050356,3.865155473781048,0,0,10.109667,182.46,192.57,1,809746.0,23.34677028455285,995399.4666666667
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_2_av.ts,1572178000.781,1572178003.514,17,2.721,1312052,3.8575582506431463,0,0,10.115,172.34,182.46,1,959048.0,44.590486923076924,995399.4666666667
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_2_av.ts,1572178003.54,1572178005.7529998,18,2.202,1050356,3.8160072661217073,0,0,10.109667,182.46,192.57,1,809746.0,23.34677028455285,995399.4666666667
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_0_av.ts,1572178005.7770002,1572178009.691,19,3.9010000000000002,1844844,3.783325301204819,0,0,10.184333,192.57,202.75,2,1805951.0,12.592881219512195,1774531.8666666667
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_3_av.ts,1572178009.724,1572178010.796,19,1.063,503276,3.7875898400752575,0,0,10.184333,192.57,202.75,0,380963.0,2.330248313253012,475266.0
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572178010.81,1572178012.008,18,1.189,563060,3.7884608915054665,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,475266.0
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_2_av.ts,1572178012.022,1572178014.42,19,2.385,1122924,3.766621383647799,0,0,10.184333,192.57,202.75,1,898619.0,22.139290569105686,995399.4666666667
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_2_av.ts,1572178014.438,1572178016.67,18,2.22,1050356,3.7850666666666655,0,0,10.109667,182.46,192.57,1,809746.0,23.34677028455285,995399.4666666667
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_2_av.ts,1572178016.694,1572178019.06,19,2.354,1122924,3.8162242990654214,0,0,10.184333,192.57,202.75,1,898619.0,22.139290569105686,995399.4666666667
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_0_av.ts,1572178019.082,1572178023.512,20,4.417,2112556,3.826227756395744,0,0,10.200333,202.75,212.95,2,1685162.0,18.749159146341466,1774531.8666666667
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572178023.549,1572178024.724,20,1.167,563436,3.8624575835475565,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,475266.0
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_2_av.ts,1572178024.736,1572178027.394,20,2.6460000000000004,1279340,3.867996976568405,0,0,10.200333,202.75,212.95,1,1003371.0,33.221505081300805,995399.4666666667
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_2_av.ts,1572178027.418,1572178029.7529998,19,2.32,1122924,3.8721517241379315,0,0,10.184333,192.57,202.75,1,898619.0,22.139290569105686,995399.4666666667
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_2_av.ts,1572178029.775,1572178032.474,20,2.6860000000000004,1279340,3.8103946388682055,0,0,10.200333,202.75,212.95,1,1003371.0,33.221505081300805,995399.4666666667
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_0_av.ts,1572178032.512,1572178037.3890002,21,4.823,2286644,3.7928990255027983,0,0,10.075,212.95,223.02,2,1765539.0,16.097381869918703,1774531.8666666667
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_3_av.ts,1572178037.4420002,1572178039.22,21,1.7690000000000001,716468,3.2401040135669867,0,0,10.075,212.95,223.02,0,596621.0,2.376295943775101,475266.0
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_2_av.ts,1572178039.2410002,1572178041.8860002,21,2.634,1263924,3.8387972665148067,0,0,10.075,212.95,223.02,1,1022720.0,38.84151117886178,995399.4666666667
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_2_av.ts,1572178041.911,1572178044.589,20,2.6660000000000004,1279340,3.8389797449362337,0,0,10.200333,202.75,212.95,1,1003371.0,33.221505081300805,995399.4666666667
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_2_av.ts,1572178044.621,1572178047.29,21,2.658,1263924,3.804135440180587,0,0,10.075,212.95,223.02,1,1022720.0,38.84151117886178,995399.4666666667
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_0_av.ts,1572178047.326,1572178051.346,22,4.006,1913652,3.8215716425361954,0,0,10.069666999999999,223.03,233.1,2,1787982.0,32.960990364372485,1774531.8666666667
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_3_av.ts,1572178051.3820002,1572178052.815,22,1.426,683380,3.8338288920056094,0,0,10.069666999999999,223.03,233.1,0,569875.0,0.7186779919678713,475266.0
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_3_av.ts,1572178052.839,1572178054.346,21,1.496,716468,3.831379679144385,0,0,10.075,212.95,223.02,0,596621.0,2.376295943775101,475266.0
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_2_av.ts,1572178054.3679998,1572178056.8920002,22,2.5140000000000002,1203764,3.830593476531424,0,0,10.069666999999999,223.03,233.1,1,987415.0,53.1564311740891,995399.4666666667
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_2_av.ts,1572178056.909,1572178059.581,21,2.656,1263924,3.807,0,0,10.075,212.95,223.02,1,1022720.0,38.84151117886178,995399.4666666667
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_2_av.ts,1572178059.61,1572178062.166,22,2.545,1203764,3.783933988212181,0,0,10.069666999999999,223.03,233.1,1,987415.0,53.1564311740891,995399.4666666667
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_0_av.ts,1572178062.195,1572178067.35,23,5.14,2449076,3.811791439688717,0,0,10.064333,233.1,243.16,2,2173883.0,8.82514573170731,1774531.8666666667
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_3_av.ts,1572178067.387,1572178069.324,23,1.929,924020,3.832120269569725,0,0,10.064333,233.1,243.16,0,768092.0,0.01630654618473896,475266.0
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_2_av.ts,1572178069.339,1572178072.458,23,3.107,1483508,3.819782426778242,0,0,10.064333,233.1,243.16,1,1250950.0,28.29657723577236,995399.4666666667
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_2_av.ts,1572178072.486,1572178075.029,22,2.532,1203764,3.8033617693522914,0,0,10.069666999999999,223.03,233.1,1,987415.0,53.1564311740891,995399.4666666667
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_2_av.ts,1572178075.052,1572178078.294,23,3.228,1483508,3.6765997521685247,0,0,10.064333,233.1,243.16,1,1250950.0,28.29657723577236,995399.4666666667
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_0_av.ts,1572178078.325,1572178083.7729998,24,5.434,2458476,3.619397865292602,0,0,10.120333,243.16,253.28,2,1931506.0,32.58056402439025,1774531.8666666667
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572178083.814,1572178085.0349998,24,1.214,560428,3.693100494233937,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,475266.0
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_2_av.ts,1572178085.051,1572178088.0229998,24,2.9610000000000003,1399660,3.7815873015873014,0,0,10.120333,243.16,253.28,1,1132569.0,38.24176146341463,995399.4666666667
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_2_av.ts,1572178088.044,1572178091.1379998,23,3.0810000000000004,1483508,3.8520168776371295,0,0,10.064333,233.1,243.16,1,1250950.0,28.29657723577236,995399.4666666667
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_2_av.ts,1572178091.174,1572178094.139,24,2.954,1399660,3.790548408937034,0,0,10.120333,243.16,253.28,1,1132569.0,38.24176146341463,995399.4666666667
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_0_av.ts,1572178094.165,1572178098.4689999,25,4.291,2041116,3.8053898858075033,0,0,10.195,253.28,263.48,2,1625264.0,11.729902195121946,1774531.8666666667
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572178098.5110002,1572178099.6079998,25,1.085,522076,3.8494082949308766,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,475266.0
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572178099.631,1572178100.8070002,24,1.169,560428,3.8352643284858847,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,475266.0
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_2_av.ts,1572178100.822,1572178103.427,25,2.595,1231964,3.7979622350674367,0,0,10.195,253.28,263.48,1,947837.0,18.913610772357725,995399.4666666667
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_2_av.ts,1572178103.452,1572178115.7470002,24,12.285,1399660,0.9114595034595034,0,0,10.120333,243.16,253.28,1,1132569.0,38.24176146341463,995399.4666666667
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572178115.771,1572178118.2099998,25,2.4090000000000003,522076,1.7337517642175173,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,475266.0
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_3_av.ts,1572178118.228,1572178120.9129999,26,2.662,690148,2.0740736288504884,0,0,10.069666999999999,263.48,273.55,0,568073.0,11.581874939759036,475266.0
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_2_av.ts,1572178120.931,1572178125.5010002,27,4.555,984556,1.7291872667398465,0,0,10.064333,273.55,283.61,1,722535.0,12.668477570850197,995399.4666666667
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_2_av.ts,1572178125.518,1572178129.524,26,3.983,1799348,3.614055736881747,0,0,10.069666999999999,263.48,273.55,1,1441766.0,39.99943975609753,995399.4666666667
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_2_av.ts,1572178129.559,1572178131.6279998,27,2.062,984556,3.8198098933074687,0,0,10.064333,273.55,283.61,1,722535.0,12.668477570850197,995399.4666666667
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment29_0_av.ts,1572178131.651,1572178137.0670002,28,5.3950000000000005,2599476,3.8546446709916578,0,0,10.080333,283.61,293.69,2,2022425.0,30.69306821138211,1774531.8666666667
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment30_0_av.ts,1572178137.123,1572178138.678,29,1.515,733012,3.870690429042904,0,0,5.555,293.69,299.24,2,1358879.0,30.69306821138211,1774531.8666666667
