,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
92,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-92.ts,1576432944.686,1576432946.6980002,92,1.97,151021,0.6132832487309644,0,0,2.4956549999999997,310.65,313.15,0,521892.0,58.712168625,,,,,,,,,,,,,,,,,,,,,
93,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-93.ts,1576432946.71,1576432949.489,93,2.751,245460,0.7138058887677208,0,0,3.6676889999999998,313.14,316.81,0,571634.0,23.83125050000001,,,,,,,,,,,,,,,,,,,,,
94,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-94.ts,1576432949.507,1576432955.0839999,94,5.543,309862,0.44721197907270427,0,0,4.0726,316.81,320.88,0,638884.0,63.61039531645571,,,,,,,,,,,,,,,,,,,,,
95,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-95.ts,1576432955.096,1576432963.938,95,8.294,294012,0.28359006510730644,0,0,4.082766,320.88,324.96,0,607823.0,61.03758862500002,,,,,,,,,,,,,,,,,,,,,
96,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-96.ts,1576432963.955,1576432972.96,96,8.668000000000001,174284,0.16085279187817256,0,0,2.067711,324.97,327.04,0,711372.0,57.32536341772152,,,,,,,,,,,,,,,,,,,,,
97,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-97.ts,1576432972.972,1576432977.954,97,4.957,187622,0.30279927375428684,0,0,3.699433,327.03,330.73,0,443138.0,64.11064250000001,,,,,,,,,,,,,,,,,,,,,
98,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-98.ts,1576432977.969,1576432990.911,98,12.877,326833,0.20304915741244076,0,0,4.081123000000001,330.73,334.81,0,672928.0,54.407031999999994,,,,,,,,,,,,,,,,,,,,,
99,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-99.ts,1576432990.938,1576432995.102,99,4.106,216975,0.42274719922065274,0,0,2.441434,334.82,337.26,0,750326.0,59.370174936708864,,,,,,,,,,,,,,,,,,,,,
100,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-100.ts,1576432995.115,1576432999.724,100,4.558,318184,0.5584624835454146,0,0,4.077,337.26,341.34,0,655901.0,51.66826325,,,,,,,,,,,,,,,,,,,,,
101,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-101.ts,1576432999.737,1576433001.696,101,1.8980000000000001,132907,0.5601981032665964,0,0,2.210299,341.33,343.54,0,523947.0,65.25249873417721,,,,,,,,,,,,,,,,,,,,,
102,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-102.ts,1576433001.708,1576433006.7189999,102,4.984,285530,0.45831460674157304,0,0,3.9112339999999994,343.54,347.45,0,616022.0,30.811366375,,,,,,,,,,,,,,,,,,,,,
103,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-103.ts,1576433006.732,1576433012.73,103,5.972,355605,0.4763630274614869,0,0,4.083922,347.46,351.54,0,725498.0,54.03701810126582,,,,,,,,,,,,,,,,,,,,,
104,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-104.ts,1576433012.753,1576433017.819,104,5.041,308905,0.49022812933941673,0,0,4.0708779999999996,351.54,355.61,0,639154.0,68.9694925,,,,,,,,,,,,,,,,,,,,,
105,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-105.ts,1576433017.856,1576433020.934,105,3.049,152843,0.40103115775664155,0,0,2.0790439999999997,355.61,357.69,0,626472.0,47.50642412500001,,,,,,,,,,,,,,,,,,,,,
106,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-106.ts,1576433020.942,1576433034.214,106,13.224,327009,0.19782758620689656,0,0,4.0861220000000005,357.69,361.78,0,672105.0,37.62267898734178,,,,,,,,,,,,,,,,,,,,,
107,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-107.ts,1576433034.232,1576433041.102,107,6.839,204763,0.23952390700394793,0,0,3.322333,361.78,365.1,0,529651.0,52.362844625,,,,,,,,,,,,,,,,,,,,,
108,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-108.ts,1576433041.132,1576433046.71,108,5.231,213907,0.3271374498183903,0,0,2.824278,365.1,367.92,0,640095.0,31.17067873417722,,,,,,,,,,,,,,,,,,,,,
109,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-109.ts,1576433046.718,1576433058.794,109,12.012,273389,0.18207725607725606,0,0,4.0651,367.92,371.99,0,569027.0,46.56989387500001,,,,,,,,,,,,,,,,,,,,,
110,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-110.ts,1576433058.805,1576433061.63,110,2.7680000000000002,144282,0.4169999999999999,0,0,2.114989,371.99,374.1,0,581691.0,78.45696774999998,,,,,,,,,,,,,,,,,,,,,
111,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-111.ts,1576433061.638,1576433064.658,111,2.984,233886,0.6270402144772117,0,0,4.0339220000000005,374.1,378.13,0,495874.0,77.25642151898738,,,,,,,,,,,,,,,,,,,,,
112,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-112.ts,1576433064.677,1576433068.188,112,3.473,209747,0.4831488626547653,0,0,2.816055,378.14,380.96,0,633419.0,54.294030500000005,,,,,,,,,,,,,,,,,,,,,
113,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-113.ts,1576433068.201,1576433072.586,113,4.3420000000000005,316009,0.5822367572547212,0,0,4.0801110000000005,380.95,385.03,0,655401.0,55.84421164556963,,,,,,,,,,,,,,,,,,,,,
114,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-114.ts,1576433072.605,1576433076.27,114,3.6350000000000002,254205,0.5594607977991747,0,0,3.2746,385.03,388.3,0,654951.0,61.78983325,,,,,,,,,,,,,,,,,,,,,
115,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-115.ts,1576433076.282,1576433081.029,115,4.703,293409,0.4991009993621092,0,0,4.074233,388.31,392.38,0,609096.0,67.08844037500003,,,,,,,,,,,,,,,,,,,,,
116,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-116.ts,1576433081.044,1576433085.737,116,4.654,332362,0.5713141383755909,0,0,4.0844,392.38,396.46,0,684171.0,63.66120430379746,,,,,,,,,,,,,,,,,,,,,
117,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-117.ts,1576433085.759,1576433087.729,117,1.943,157427,0.6481811631497683,0,0,2.069344,396.47,398.54,0,652666.0,62.84274862500003,,,,,,,,,,,,,,,,,,,,,
118,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-118.ts,1576433087.74,1576433091.471,118,3.698,314102,0.679506760411033,0,0,4.076433,398.53,402.61,0,650089.0,69.13005734177214,,,,,,,,,,,,,,,,,,,,,
119,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-119.ts,1576433091.485,1576433095.317,119,3.803,322570,0.6785590323428872,0,0,4.0866,402.61,406.7,0,666138.0,53.32802912500002,,,,,,,,,,,,,,,,,,,,,
120,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-120.ts,1576433095.329,1576433097.345,120,1.979,185689,0.7506376958059625,0,0,2.071544,406.7,408.77,0,756521.0,55.680364050632896,,,,,,,,,,,,,,,,,,,,,
121,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-121.ts,1576433097.355,1576433100.403,121,3.025,354224,0.9367907438016528,0,0,4.078633,408.77,412.85,0,726439.0,44.156711125,,,,,,,,,,,,,,,,,,,,,
122,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-122.ts,1576433100.418,1576433103.669,122,3.208,376864,0.9398104738154612,0,0,3.982167,412.85,416.83,0,792380.0,42.20974149999999,,,,,,,,,,,,,,,,,,,,,
123,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-123.ts,1576433103.686,1576433105.265,123,1.557,171583,0.8816082209377006,0,0,2.166633,416.83,419.0,0,667786.0,50.64131569620253,,,,,,,,,,,,,,,,,,,,,
124,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-124.ts,1576433105.275,1576433108.9390001,124,3.626,312856,0.6902504136789851,0,0,3.496922,419.0,422.5,0,750941.0,51.45082512500001,,,,,,,,,,,,,,,,,,,,,
125,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-125.ts,1576433108.951,1576433112.476,125,3.5,317880,0.7265828571428571,0,0,4.064367,422.49,426.55,0,657940.0,61.730289367088616,,,,,,,,,,,,,,,,,,,,,
126,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-126.ts,1576433112.484,1576433115.047,126,2.5260000000000002,227245,0.7196991290577989,0,0,2.614744,426.56,429.17,0,728202.0,62.02912725000001,,,,,,,,,,,,,,,,,,,,,
127,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-127.ts,1576433115.058,1576433118.01,127,2.922,284968,0.7801998631074606,0,0,4.064544000000001,429.17,433.23,0,592786.0,63.380744125,,,,,,,,,,,,,,,,,,,,,
128,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-128.ts,1576433118.021,1576433121.5159998,128,3.466,359586,0.8299734564339295,0,0,4.074711,433.24,437.31,0,738950.0,67.82792354430383,,,,,,,,,,,,,,,,,,,,,
129,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-129.ts,1576433121.529,1576433123.5110002,129,1.951,180294,0.7392885699641208,0,0,2.082878,437.31,439.39,0,729298.0,65.840892625,,,,,,,,,,,,,,,,,,,,,
130,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-130.ts,1576433123.526,1576433127.726,130,4.17,311110,0.5968537170263789,0,0,4.066744,439.39,443.46,0,645721.0,68.65402379746834,,,,,,,,,,,,,,,,,,,,,
131,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-131.ts,1576433127.748,1576433131.793,131,3.995,296828,0.5943989987484355,0,0,4.076911,443.46,447.54,0,614598.0,70.067768375,,,,,,,,,,,,,,,,,,,,,
132,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-132.ts,1576433131.807,1576433134.7059999,132,2.857,204324,0.5721358067903394,0,0,2.0850779999999998,447.54,449.63,0,820857.0,57.47718024999999,,,,,,,,,,,,,,,,,,,,,
133,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-133.ts,1576433134.721,1576433140.0149999,133,5.267,388484,0.5900649325992026,0,0,3.985533,449.62,453.61,0,799138.0,22.76128240506329,,,,,,,,,,,,,,,,,,,,,
