,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,5.025629307668426,5.2056366237482115,5.145554239019407,5.1673102935711634,5.139170418006431,5.189801990217575,5.217647735877632,5.1605329103885795,5.20472260111023,5.137699500680889,1483805.0,-1,145.05800009727477,0,0,29,2518748.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1127702.0,733104.0,1483805.0,1483805.0,1483805.0,1409812,916500,1854996,1854996,1854996,73.87107912000002,69.19769219999992,100.0,100.0,100.0,0.0,10.0013,0.001,3.221,5.5920000000000005,4.8950000000000005,5.382,4.976,5.929,6.603,5.0440000000000005,6.305,4.406,300.01,290.01,1572387795.993,1572387795.97,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0
29,-0.008,4.991580221997982,5.137699500680889,5.025629307668426,5.145554239019407,5.1673102935711634,5.139170418006431,5.189801990217575,5.217647735877632,5.1605329103885795,5.20472260111023,2434524.0,-1,152.017000207901,0,0,30,1618755.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1695760.0,1065283.0,2434524.0,2434524.0,2434524.0,2119700,1331604,3043156,3043156,3043156,85.99769347999997,79.94965512000003,100.0,100.0,100.0,0.0,10.0,0.001,2.973,4.406,3.221,4.8950000000000005,5.382,4.976,5.929,6.603,5.0440000000000005,6.305,310.01,300.01,1572387799.026,1572387799.011,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0
30,-0.008,5.1382963275643725,5.20472260111023,4.991580221997982,5.025629307668426,5.145554239019407,5.1673102935711634,5.139170418006431,5.189801990217575,5.217647735877632,5.1605329103885795,3026499.0,-1,157.20500017166137,0,0,31,1483805.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2138537.0,1356457.0,3026499.0,3026499.0,3026499.0,2673172,1695572,3783124,3783124,3783124,88.39453620000009,83.13071411999995,100.0,100.0,100.0,0.0,10.0,0.001,4.738,6.305,2.973,3.221,4.8950000000000005,5.382,4.976,5.929,6.603,5.0440000000000005,320.01,310.01,1572387803.842,1572387803.823,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_5_av.ts",100.0
31,-0.008,5.1894705075445815,5.1605329103885795,5.1382963275643725,4.991580221997982,5.025629307668426,5.145554239019407,5.1673102935711634,5.139170418006431,5.189801990217575,5.217647735877632,2742138.0,-1,161.26400018692016,0,0,32,2434524.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1875962.0,1252797.0,2742138.0,2742138.0,2742138.0,2345300,1566228,3428180,3428180,3428180,87.60150807999996,82.92733364000001,100.0,100.0,100.0,0.0,10.001478,0.001,5.832,5.0440000000000005,4.738,2.973,3.221,4.8950000000000005,5.382,4.976,5.929,6.603,330.01,320.01,1572387809.779,1572387809.764,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_5_av.ts",100.0
32,-0.008,5.165839141081182,5.217647735877632,5.1894705075445815,5.1382963275643725,4.991580221997982,5.025629307668426,5.145554239019407,5.1673102935711634,5.139170418006431,5.189801990217575,2826768.0,-1,165.87700010299682,0,0,33,3026499.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2126505.0,1431056.0,2826768.0,2826768.0,2826768.0,2658132,1788820,3533460,3533460,3533460,86.83765291999997,82.09738187999999,100.0,100.0,100.0,0.0,10.0,0.001,5.309,6.603,5.832,4.738,2.973,3.221,4.8950000000000005,5.382,4.976,5.929,340.01,330.01,1572387815.169,1572387815.151,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_5_av.ts",100.0
33,-0.008,5.177230769230769,5.189801990217575,5.165839141081182,5.1894705075445815,5.1382963275643725,4.991580221997982,5.025629307668426,5.145554239019407,5.1673102935711634,5.139170418006431,3156444.0,-1,170.31900001525878,0,0,34,2742138.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254044.0,1455120.0,3156444.0,3156444.0,3156444.0,2817556,1818900,3945556,3945556,3945556,85.57580587999992,80.56128448,100.0,100.0,100.0,0.0,10.0,0.001,5.46,5.929,5.309,5.832,4.738,2.973,3.221,4.8950000000000005,5.382,4.976,350.01,340.01,1572387820.726,1572387820.709,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_5_av.ts",100.0
34,-0.008,5.208654785478547,5.139170418006431,5.177230769230769,5.165839141081182,5.1894705075445815,5.1382963275643725,4.991580221997982,5.025629307668426,5.145554239019407,5.1673102935711634,2941784.0,-1,174.18700004577636,0,0,35,2826768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1998633.0,1293675.0,2941784.0,2941784.0,2941784.0,2498708,1617364,3677844,3677844,3677844,87.85157655999996,82.89230343999998,100.0,100.0,100.0,0.0,10.001667,0.001,6.0600000000000005,4.976,5.46,5.309,5.832,4.738,2.973,3.221,4.8950000000000005,5.382,360.01,350.01,1572387826.859,1572387826.841,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_5_av.ts",100.0
35,-0.008,5.194694915254237,5.1673102935711634,5.208654785478547,5.177230769230769,5.165839141081182,5.1894705075445815,5.1382963275643725,4.991580221997982,5.025629307668426,5.145554239019407,3296016.0,-1,178.43000007629394,0,0,36,3156444.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2309392.0,1512873.0,3296016.0,3296016.0,3296016.0,2886740,1891092,4120020,4120020,4120020,91.13548772,85.84957712000003,100.0,100.0,100.0,0.0,10.0,0.001,5.664,5.382,6.0600000000000005,5.46,5.309,5.832,4.738,2.973,3.221,4.8950000000000005,370.01,360.01,1572387832.618,1572387832.598,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_5_av.ts",100.0
36,-0.008,5.211092490118578,5.145554239019407,5.194694915254237,5.208654785478547,5.177230769230769,5.165839141081182,5.1894705075445815,5.1382963275643725,4.991580221997982,5.025629307668426,2306985.0,-1,180.01200009346007,0,0,37,2941784.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1710198.0,1113411.0,2306985.0,2306985.0,2306985.0,2137748,1391764,2883732,2883732,2883732,89.75526716000005,84.58938232,100.0,100.0,100.0,0.0,10.0,0.001,6.325,4.8950000000000005,5.664,6.0600000000000005,5.46,5.309,5.832,4.738,2.973,3.221,380.01,370.01,1572387841.035,1572387841.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_5_av.ts",100.0
37,-0.008,5.393934065934065,5.025629307668426,5.211092490118578,5.194694915254237,5.208654785478547,5.177230769230769,5.165839141081182,5.1894705075445815,5.1382963275643725,4.991580221997982,2256034.0,-1,180.01200009346007,0,0,38,3296016.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1664169.0,1091552.0,2256034.0,2256034.0,2256034.0,2080596,1364692,2820564,2820564,2820564,89.11039308,83.37571715999998,100.0,100.0,100.0,0.0,10.001845,0.001,4.277,3.221,6.325,5.664,6.0600000000000005,5.46,5.309,5.832,4.738,2.973,390.01,380.01,1572387851.029,1572387851.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_5_av.ts",100.0
38,-0.008,5.395626972740315,4.991580221997982,5.393934065934065,5.211092490118578,5.194694915254237,5.208654785478547,5.177230769230769,5.165839141081182,5.1894705075445815,5.1382963275643725,3093878.0,-1,180.01200009346007,0,0,39,2306985.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2131318.0,1363676.0,3093878.0,3093878.0,3093878.0,2664148,1704596,3867348,3867348,3867348,89.8745953600001,83.99930016000005,100.0,100.0,100.0,0.0,10.0,0.001,4.182,2.973,4.277,6.325,5.664,6.0600000000000005,5.46,5.309,5.832,4.738,400.01,390.01,1572387861.033,1572387861.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_5_av.ts",100.0
39,-0.008,5.390971249346576,5.1382963275643725,5.395626972740315,5.393934065934065,5.211092490118578,5.194694915254237,5.208654785478547,5.177230769230769,5.165839141081182,5.1894705075445815,2112067.0,-1,180.01200009346007,0,0,40,2256034.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1529718.0,1002716.0,2112067.0,2112067.0,2112067.0,1912148,1253396,2640084,2640084,2640084,87.82358880000002,82.76666967999998,100.0,100.0,100.0,0.0,10.0,0.001,5.739,4.738,4.182,4.277,6.325,5.664,6.0600000000000005,5.46,5.309,5.832,410.01,400.01,1572387871.0410001,1572387871.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_5_av.ts",100.0
40,-0.008,5.39067687595712,5.1894705075445815,5.390971249346576,5.395626972740315,5.393934065934065,5.211092490118578,5.194694915254237,5.208654785478547,5.177230769230769,5.165839141081182,2780483.0,-1,180.01100016593932,0,0,41,3093878.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1928790.0,1269570.0,2780483.0,2780483.0,2780483.0,2411476,1587284,3476308,3476308,3476308,87.66160295999991,81.42633140000002,100.0,100.0,100.0,0.0,10.002023,0.001,3.918,5.832,5.739,4.182,4.277,6.325,5.664,6.0600000000000005,5.46,5.309,420.01,410.01,1572387881.033,1572387881.017,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_5_av.ts",100.0
41,-0.008,5.392760131859609,5.165839141081182,5.39067687595712,5.390971249346576,5.395626972740315,5.393934065934065,5.211092490118578,5.194694915254237,5.208654785478547,5.177230769230769,2299766.0,-1,180.01200009346007,0,0,42,2112067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1671696.0,1077315.0,2299766.0,2299766.0,2299766.0,2089620,1346644,2874708,2874708,2874708,87.21538827999996,82.5512922,100.0,100.0,100.0,0.0,10.0,0.001,5.157,5.309,3.918,5.739,4.182,4.277,6.325,5.664,6.0600000000000005,5.46,430.01,420.01,1572387891.037,1572387891.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_5_av.ts",100.0
42,-0.008,5.392183821805393,5.177230769230769,5.392760131859609,5.39067687595712,5.390971249346576,5.395626972740315,5.393934065934065,5.211092490118578,5.194694915254237,5.208654785478547,2831580.0,-1,180.01200009346007,0,0,43,2780483.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2054313.0,1334800.0,2831580.0,2831580.0,2831580.0,2567892,1668500,3539476,3539476,3539476,87.59561388000006,82.22556036,100.0,100.0,100.0,0.0,10.0,0.001,4.265,5.46,5.157,3.918,5.739,4.182,4.277,6.325,5.664,6.0600000000000005,440.01,430.01,1572387901.035,1572387901.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_5_av.ts",100.0
43,-0.008,5.379142857142856,5.208654785478547,5.392183821805393,5.392760131859609,5.39067687595712,5.390971249346576,5.395626972740315,5.393934065934065,5.211092490118578,5.194694915254237,3304906.0,-1,180.01200009346007,0,0,44,2299766.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2282414.0,1498102.0,3304906.0,3304906.0,3304906.0,2853652,1873044,4132052,4132052,4132052,91.79438215999998,87.01236828000003,100.0,100.0,100.0,0.0,10.002222999999999,0.001,5.264,6.0600000000000005,4.265,5.157,3.918,5.739,4.182,4.277,6.325,5.664,450.01,440.01,1572387911.034,1572387911.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_5_av.ts",100.0
44,-0.008,5.38992597423773,5.194694915254237,5.379142857142856,5.392183821805393,5.392760131859609,5.39067687595712,5.390971249346576,5.395626972740315,5.393934065934065,5.211092490118578,2424899.0,-1,180.01200009346007,0,0,45,2831580.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1135068.0,2424899.0,2424899.0,2424899.0,2179860,1418836,3031124,3031124,3031124,86.58197291999996,80.97778552000005,100.0,100.0,100.0,0.0,10.0,0.001,6.133,5.664,5.264,4.265,5.157,3.918,5.739,4.182,4.277,6.325,460.02,450.02,1572387921.03,1572387921.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_5_av.ts",100.0
45,-0.008,5.393459074733095,5.211092490118578,5.38992597423773,5.379142857142856,5.392183821805393,5.392760131859609,5.39067687595712,5.390971249346576,5.395626972740315,5.393934065934065,2824361.0,-1,180.02200009346006,0,0,46,3304906.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2051907.0,1325174.0,2824361.0,2824361.0,2824361.0,2564884,1656468,3530452,3530452,3530452,88.01704456000002,83.13539276000002,100.0,100.0,100.0,0.0,10.0,0.001,4.496,6.325,6.133,5.264,4.265,5.157,3.918,5.739,4.182,4.277,470.02,460.02,1572387931.032,1572387931.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_5_av.ts",100.0
