,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,27.09562303664921,,32.303567251461985,41.15587558906692,40.235653863951875,34.49026053343641,36.545327800829874,7.647290057518487,1.5788790896159317,1.4345846153846153,2220076.0,-1,27.633000040054327,0,0,10,7415059.0,5,100.0,3,3.0,,5.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,2,2905050.0,2220076.0,7318056.0,7318056.0,7318056.0,4325504,3305604,10896292,10896292,10896292,51.45128964438119,57.62777237553344,100.0,100.0,100.0,0.0,11.911678,0.001,0.9550000000000001,,2.736,2.122,2.161,2.587,0.964,1.217,0.7030000000000001,0.78,131.06,119.15,1572049386.74,1572049386.376,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/10.ts,57.62777237553344
11,-0.008,7.694161187081757,1.4345846153846153,27.09562303664921,32.303567251461985,41.15587558906692,40.235653863951875,34.49026053343641,36.545327800829874,7.647290057518487,1.5788790896159317,2188384.0,-1,27.54600006103516,0,0,11,2172348.0,3,52.57521968705545,3,3.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,2.0,2.0,0,1409469.0,704293.0,2188384.0,2984343.0,7520841.0,2098644,1048664,3258416,4443568,11202920,39.371897638691294,35.981137083926065,50.646535320056884,42.323544381223336,100.0,0.0,11.916667,0.001,3.4370000000000003,0.78,0.9550000000000001,2.736,2.122,2.161,2.587,0.964,1.217,0.7030000000000001,142.99,131.07,1572049398.7189999,1572049398.373,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/11.ts,50.646535320056884
12,-0.008,38.90645970149254,1.5788790896159317,7.694161187081757,27.09562303664921,32.303567251461985,41.15587558906692,40.235653863951875,34.49026053343641,36.545327800829874,7.647290057518487,2235101.0,-1,27.476999988555917,0,0,12,2220076.0,3,57.62777237553344,3,3.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,2.0,0,1413257.0,705303.0,2235101.0,2928788.0,7344571.0,2104284,1050168,3327976,4360848,10935772,36.483728290598265,31.98635027065527,47.86446309116806,39.280694586894576,100.0,0.0,11.911678,0.001,0.67,0.7030000000000001,3.4370000000000003,0.9550000000000001,2.736,2.122,2.161,2.587,0.964,1.217,154.89,142.98,1572049410.5509999,1572049410.372,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/12.ts,47.86446309116806
13,-0.008,30.77896878612717,7.647290057518487,38.90645970149254,7.694161187081757,27.09562303664921,32.303567251461985,41.15587558906692,40.235653863951875,34.49026053343641,36.545327800829874,707828.0,-1,27.626000061035143,0,0,13,2188384.0,3,50.646535320056884,1,3.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,2,1415151.0,707828.0,2211490.0,2924874.0,7475632.0,2107104,1053928,3292820,4355020,11130916,34.652303428165,30.98559490753912,45.2749323044097,36.10729001422475,100.0,0.0,11.911678,0.001,0.865,1.217,0.67,3.4370000000000003,0.9550000000000001,2.736,2.122,2.161,2.587,0.964,166.8,154.89,1572049422.129,1572049422.123,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/13.ts,30.98559490753912
14,-0.008,29.073875862068967,36.545327800829874,30.77896878612717,38.90645970149254,7.694161187081757,27.09562303664921,32.303567251461985,41.15587558906692,40.235653863951875,34.49026053343641,711111.0,-1,27.53699998855592,0,0,14,2235101.0,3,47.86446309116806,1,1.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,2,1425631.0,711111.0,2291162.0,3198611.0,7330895.0,2122708,1058816,3411448,4762604,10917536,28.879008577524875,24.034813741109534,38.101792019914654,28.420902418207678,100.0,0.0,11.914,0.001,0.29,0.964,0.865,0.67,3.4370000000000003,0.9550000000000001,2.736,2.122,2.161,2.587,178.72,166.81,1572049434.127,1572049434.122,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/14.ts,24.034813741109534
15,-0.008,47.05848888888889,34.49026053343641,29.073875862068967,30.77896878612717,38.90645970149254,7.694161187081757,27.09562303664921,32.303567251461985,41.15587558906692,40.235653863951875,707768.0,-1,27.456999988555907,0,0,15,707828.0,1,30.98559490753912,1,1.0,5.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,0,291137.0,291137.0,707768.0,1407079.0,2242488.0,433528,433528,1053928,2095260,3339256,0.006997226173541963,0.006997226173541963,17.601460113798023,19.90395699857751,26.466787709815076,0.0,11.912678,0.001,0.18,2.587,0.29,0.865,0.67,3.4370000000000003,0.9550000000000001,2.736,2.122,2.161,190.63,178.72,1572049446.128,1572049446.122,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/15.ts,17.601460113798023
16,-0.008,48.73655491329479,40.235653863951875,47.05848888888889,29.073875862068967,30.77896878612717,38.90645970149254,7.694161187081757,27.09562303664921,32.303567251461985,41.15587558906692,703350.0,-1,27.613000040054317,0,0,16,711111.0,1,24.034813741109534,1,1.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,0,288612.0,288612.0,703350.0,1405059.0,2229737.0,429768,429768,1047348,2092252,3320268,0.0,0.0,25.447433143669976,29.595087681365534,38.37760568990047,0.0,11.920333,0.001,0.17300000000000001,2.161,0.18,0.29,0.865,0.67,3.4370000000000003,0.9550000000000001,2.736,2.122,202.55,190.63,1572049457.882,1572049457.876,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/16.ts,25.447433143669976
17,-0.008,28.69446575342466,41.15587558906692,48.73655491329479,47.05848888888889,29.073875862068967,30.77896878612717,38.90645970149254,7.694161187081757,27.09562303664921,32.303567251461985,708838.0,-1,27.534999895095837,0,0,17,707768.0,1,17.601460113798023,1,1.0,5.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,0,290656.0,290656.0,708838.0,1411868.0,2193939.0,432776,432776,1055432,2102216,3266688,0.0,0.0,29.066567283072533,33.01266615931725,42.77447943100997,0.0,11.912333,0.001,0.292,2.122,0.17300000000000001,0.18,0.29,0.865,0.67,3.4370000000000003,0.9550000000000001,2.736,214.46,202.55,1572049469.88,1572049469.874,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/17.ts,29.066567283072533
18,-0.008,35.47670588235294,32.303567251461985,28.69446575342466,48.73655491329479,47.05848888888889,29.073875862068967,30.77896878612717,38.90645970149254,7.694161187081757,27.09562303664921,287500.0,-1,27.260999879837044,0,0,18,703350.0,1,25.447433143669976,0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1,287500.0,287500.0,707323.0,1412879.0,2208965.0,428076,428076,1053176,2103720,3289060,0.0,0.0,35.45501891891894,40.685466017069736,51.66402194879093,0.0,11.911678,0.001,0.23800000000000002,2.736,0.292,0.17300000000000001,0.18,0.29,0.865,0.67,3.4370000000000003,0.9550000000000001,226.38,214.47,1572049482.066,1572049482.058,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/18.ts,0.0
19,-0.008,31.132799999999996,27.09562303664921,35.47670588235294,28.69446575342466,48.73655491329479,47.05848888888889,29.073875862068967,30.77896878612717,38.90645970149254,7.694161187081757,288636.0,-1,27.616999988555904,0,0,19,708838.0,1,29.066567283072533,0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1,288636.0,288636.0,699116.0,1411490.0,2184596.0,429768,429768,1040956,2101652,3252776,0.0,0.0,30.201811578947396,32.336258065433874,42.29525496443817,0.0,11.917667,0.001,0.11,0.9550000000000001,0.23800000000000002,0.292,0.17300000000000001,0.18,0.29,0.865,0.67,3.4370000000000003,238.3,226.38,1572049493.627,1572049493.622,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/19.ts,0.0
20,-0.008,39.51889655172413,7.694161187081757,31.132799999999996,35.47670588235294,28.69446575342466,48.73655491329479,47.05848888888889,29.073875862068967,30.77896878612717,38.90645970149254,288005.0,-1,27.53699998855592,0,0,20,287500.0,0,0.0,0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0,288005.0,288005.0,288005.0,706186.0,1413762.0,428828,428828,428828,1051484,2105036,0.0,0.0,0.0,26.122719786628732,29.21229118065433,0.0,11.911678,0.001,0.08700000000000001,3.4370000000000003,0.11,0.23800000000000002,0.292,0.17300000000000001,0.18,0.29,0.865,0.67,250.21,238.3,1572049505.627,1572049505.622,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/20.ts,0.0
21,-0.008,34.306239999999995,38.90645970149254,39.51889655172413,31.132799999999996,35.47670588235294,28.69446575342466,48.73655491329479,47.05848888888889,29.073875862068967,30.77896878612717,291540.0,-1,27.696999988555916,0,0,21,288636.0,0,0.0,0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0,291540.0,291540.0,291540.0,707575.0,1423485.0,434092,434092,434092,1053552,2119512,0.0,0.0,0.0,23.629796059743967,25.733633385490734,0.0,11.911678,0.001,0.1,0.67,0.08700000000000001,0.11,0.23800000000000002,0.292,0.17300000000000001,0.18,0.29,0.865,262.12,250.21,1572049517.378,1572049517.372,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/21.ts,0.0
22,-0.008,19.08096703296703,30.77896878612717,34.306239999999995,39.51889655172413,31.132799999999996,35.47670588235294,28.69446575342466,48.73655491329479,47.05848888888889,29.073875862068967,290530.0,-1,27.60499989509583,0,0,22,288005.0,0,0.0,0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,290530.0,290530.0,290530.0,712373.0,1421843.0,432588,432588,432588,1060696,2117068,0.0,0.0,0.0,17.039670014224757,19.23172066856329,0.0,11.915,0.001,0.182,0.865,0.1,0.08700000000000001,0.11,0.23800000000000002,0.292,0.17300000000000001,0.18,0.29,274.04,262.12,1572049529.378,1572049529.374,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/22.ts,0.0
23,-0.008,35.31330612244898,29.073875862068967,19.08096703296703,34.306239999999995,39.51889655172413,31.132799999999996,35.47670588235294,28.69446575342466,48.73655491329479,47.05848888888889,289899.0,-1,27.52699998855593,0,0,23,291540.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,289899.0,289899.0,289899.0,708964.0,1413131.0,431648,431648,431648,1055620,2104096,0.0053815362731152215,0.0053815362731152215,0.0053815362731152215,10.513486073968707,10.929363285917509,0.0,11.911678,0.001,0.098,0.29,0.182,0.1,0.08700000000000001,0.11,0.23800000000000002,0.292,0.17300000000000001,0.18,285.94,274.03,1572049541.386,1572049541.372,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/23.ts,0.0053815362731152215
24,-0.008,40.15330232558139,47.05848888888889,35.31330612244898,19.08096703296703,34.306239999999995,39.51889655172413,31.132799999999996,35.47670588235294,28.69446575342466,48.73655491329479,288257.0,-1,27.676999988555906,0,0,24,290530.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,288257.0,288257.0,288257.0,703156.0,1409974.0,429204,429204,429204,1046972,2099396,0.0,0.0,0.0,19.411584829059848,20.97833886039885,0.0,11.920333,0.001,0.08600000000000001,0.18,0.098,0.182,0.1,0.08700000000000001,0.11,0.23800000000000002,0.292,0.17300000000000001,297.87,285.95,1572049553.127,1572049553.122,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/24.ts,0.0
25,-0.008,16.04500934579439,48.73655491329479,40.15330232558139,35.31330612244898,19.08096703296703,34.306239999999995,39.51889655172413,31.132799999999996,35.47670588235294,28.69446575342466,291137.0,-1,27.606999988555913,0,0,25,289899.0,0,0.0053815362731152215,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,291137.0,291137.0,291137.0,710041.0,1411750.0,433528,433528,433528,1057312,2102216,0.0,0.0,0.0,24.11596789473685,27.07939120910385,0.0,11.913333,0.001,0.214,0.17300000000000001,0.08600000000000001,0.098,0.182,0.1,0.08700000000000001,0.11,0.23800000000000002,0.292,309.78,297.87,1572049565.126,1572049565.122,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/25.ts,0.0
26,-0.008,16.13127441860465,28.69446575342466,16.04500934579439,40.15330232558139,35.31330612244898,19.08096703296703,34.306239999999995,39.51889655172413,31.132799999999996,35.47670588235294,287728.0,-1,27.51600006103513,0,0,26,288257.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,287728.0,287728.0,287728.0,708021.0,1403796.0,428452,428452,428452,1054304,2090372,0.0,0.0,0.0,31.046173783783804,34.77841123755334,0.0,11.912678,0.001,0.215,0.292,0.214,0.08600000000000001,0.098,0.182,0.1,0.08700000000000001,0.11,0.23800000000000002,321.69,309.78,1572049577.143,1572049577.123,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/26.ts,0.0
27,-0.008,24.837797101449272,35.47670588235294,16.13127441860465,16.04500934579439,40.15330232558139,35.31330612244898,19.08096703296703,34.306239999999995,39.51889655172413,31.132799999999996,287626.0,-1,27.676999988555906,0,0,27,291137.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287626.0,287626.0,287626.0,704671.0,1416414.0,428264,428264,428264,1049228,2108984,0.0,0.0,0.0,20.82159923186345,22.79385846372686,0.0,11.918667,0.001,0.138,0.23800000000000002,0.215,0.214,0.08600000000000001,0.098,0.182,0.1,0.08700000000000001,0.11,333.61,321.69,1572049588.884,1572049588.872,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/27.ts,0.0
28,-0.008,24.64828776978417,31.132799999999996,24.837797101449272,16.13127441860465,16.04500934579439,40.15330232558139,35.31330612244898,19.08096703296703,34.306239999999995,39.51889655172413,287626.0,-1,27.596999988555922,0,0,28,287728.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287626.0,287626.0,287626.0,709722.0,1406313.0,428264,428264,428264,1056748,2093944,0.0,0.0,0.0,20.82159923186345,22.79385846372686,0.0,11.911678,0.001,0.139,0.11,0.138,0.215,0.214,0.08600000000000001,0.098,0.182,0.1,0.08700000000000001,345.52,333.61,1572049600.877,1572049600.872,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/28.ts,0.0
29,-0.008,26.766499999999997,39.51889655172413,24.64828776978417,24.837797101449272,16.13127441860465,16.04500934579439,40.15330232558139,35.31330612244898,19.08096703296703,34.306239999999995,290782.0,-1,27.50699998855589,0,0,29,287626.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290782.0,290782.0,290782.0,708333.0,1419318.0,432964,432964,432964,1054680,2113308,0.0,0.0,0.0,20.762198705547654,21.67723590327172,0.0,11.911678,0.001,0.128,0.08700000000000001,0.139,0.138,0.215,0.214,0.08600000000000001,0.098,0.182,0.1,357.43,345.52,1572049613.214,1572049612.872,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/29.ts,0.0
30,-0.008,22.061859872611464,34.306239999999995,26.766499999999997,24.64828776978417,24.837797101449272,16.13127441860465,16.04500934579439,40.15330232558139,35.31330612244898,19.08096703296703,290404.0,-1,27.666999988555915,0,0,30,287626.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290404.0,290404.0,290404.0,716919.0,1418687.0,432400,432400,432400,1067464,2112368,0.0,0.0,0.0,11.572840014224756,12.349701721194876,0.0,11.916,0.001,0.157,0.1,0.128,0.139,0.138,0.215,0.214,0.08600000000000001,0.098,0.182,369.35,357.43,1572049624.973,1572049624.622,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/30.ts,0.0
31,-0.008,27.453968253968256,19.08096703296703,22.061859872611464,26.766499999999997,24.64828776978417,24.837797101449272,16.13127441860465,16.04500934579439,40.15330232558139,35.31330612244898,290151.0,-1,27.58699998855593,0,0,31,290782.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290151.0,290151.0,290151.0,704545.0,1411742.0,432024,432024,432024,1049040,2102028,0.006117937411095307,0.006117937411095307,0.006117937411095307,6.899958605974391,6.586994310099567,0.0,11.911678,0.001,0.126,0.182,0.157,0.128,0.139,0.138,0.215,0.214,0.08600000000000001,0.098,381.26,369.35,1572049637.027,1572049636.622,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/31.ts,0.006117937411095307
32,-0.008,5.189477477477476,35.31330612244898,27.453968253968256,22.061859872611464,26.766499999999997,24.64828776978417,24.837797101449272,16.13127441860465,16.04500934579439,40.15330232558139,289015.0,-1,27.4969999885559,0,0,32,290404.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289015.0,289015.0,289015.0,709596.0,1404924.0,430332,430332,430332,1056560,2091876,0.0,0.0,0.0,20.54400324324323,22.992963456614515,0.0,11.921333,0.001,0.666,0.098,0.126,0.157,0.128,0.139,0.138,0.215,0.214,0.08600000000000001,393.18,381.26,1572049648.804,1572049648.622,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/32.ts,0.0
33,-0.008,38.68152808988764,40.15330232558139,5.189477477477476,27.453968253968256,22.061859872611464,26.766499999999997,24.64828776978417,24.837797101449272,16.13127441860465,16.04500934579439,288636.0,-1,27.666999988555915,0,0,33,290151.0,0,0.006117937411095307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288636.0,288636.0,288636.0,712500.0,1391793.0,429768,429768,429768,1060884,2072324,0.0,0.0,0.0,26.88552354196303,29.26707933143669,0.0,11.913333,0.001,0.089,0.08600000000000001,0.666,0.126,0.157,0.128,0.139,0.138,0.215,0.214,405.09,393.18,1572049660.716,1572049660.372,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/33.ts,0.0
