,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_4_av.ts?start=0.0&end=513.32",1572039891.237,1572039891.282,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,4,2215009.0,100.0,2207763.0,100.0,4,949588,71.96930136000003,757020.0,1764756,83.52454171999999,1406880.0,2778452,100.0,2215009.0,2778452,100.0,2215009.0,2778452,100.0,2215009.0,0,58.15800004005432,0.0,0.5,4.0,43.492672,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_4_av.ts?start=0.0&end=513.32",1572039900.988,1572039901.01,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,4,2261773.0,100.0,2165897.0,100.0,4,958612,72.79916795999998,764621.0,1761748,83.66711111999996,1405229.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,2835604,100.0,2261773.0,0,58.44700011253357,0.0,0.586,4.0,37.93108532423208,0.5,4.0,43.492672,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_4_av.ts?start=0.0&end=513.32",1572039911.167,1572039911.223,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,4,2231769.0,100.0,2215009.0,100.0,4,970644,70.26645355999993,774630.0,1785812,81.48586888000007,1425181.0,2796500,100.0,2231769.0,2796500,100.0,2231769.0,2796500,100.0,2231769.0,0,58.28799997329712,0.0,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208,0.5,4.0,43.492672,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_4_av.ts?start=0.0&end=513.32",1572039921.004,1572039921.087,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,4,2161104.0,100.0,2261773.0,100.0,4,931540,73.97376508,742238.0,1722644,84.42827291999998,1372579.0,2712276,100.0,2161104.0,2712276,100.0,2161104.0,2712276,100.0,2161104.0,0,58.47100008010864,0.0,0.68,4.0,32.9,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208,0.5,4.0,43.492672,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_4_av.ts?start=0.0&end=513.32",1572039931.208,1572039931.3869998,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,4,2236591.0,100.0,2231769.0,100.0,4,937556,75.28850691999995,747428.0,1737684,88.09913879999999,1385298.0,2805524,100.0,2236591.0,2805524,100.0,2236591.0,2805524,100.0,2236591.0,0,58.31700008392335,0.0,0.538,4.0,40.331241635687725,0.68,4.0,32.9,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208,0.5,4.0,43.492672,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_4_av.ts?start=0.0&end=513.32",1572039941.055,1572039941.1030002,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,4,2223384.0,100.0,2161104.0,100.0,4,949588,73.34821631999995,757423.0,1755732,85.19145628000005,1400430.0,2787476,100.0,2223384.0,2787476,100.0,2223384.0,2787476,100.0,2223384.0,0,58.499999961853035,0.0,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725,0.68,4.0,32.9,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208,0.5,4.0,43.492672,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_4_av.ts?start=0.0&end=513.32",1572039951.257,1572039951.282,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,4,2171755.0,100.0,2236591.0,100.0,4,952596,84.49648840000003,760226.0,1743700,91.51262956000005,1391573.0,2721300,100.0,2171755.0,2721300,100.0,2171755.0,2721300,100.0,2171755.0,0,58.32800005912782,0.0,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725,0.68,4.0,32.9,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208,0.5,4.0,43.492672,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_4_av.ts?start=0.0&end=513.32",1572039961.375,1572039961.398,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,4,2194658.0,100.0,2223384.0,100.0,4,955604,81.02152448,761412.0,1716628,88.82250595999999,1367785.0,2754388,100.0,2194658.0,2754388,100.0,2194658.0,2754388,100.0,2194658.0,0,58.23000002861022,0.0,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725,0.68,4.0,32.9,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208,0.5,4.0,43.492672,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_4_av.ts?start=0.0&end=513.32",1572039971.049,1572039971.079,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,4,2217407.0,100.0,2171755.0,100.0,4,919508,83.10689643999993,733040.0,1743700,90.41790896,1390094.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,2781460,100.0,2217407.0,0,58.6060000038147,0.0,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725,0.68,4.0,32.9,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208,0.5,4.0,43.492672,1.243,4.0,17.80479485116653
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_4_av.ts?start=0.0&end=513.32",1572039981.025,1572039981.0440001,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,4,2182596.0,100.0,2194658.0,100.0,4,949588,85.05747580000003,757423.0,1749716,89.74056751999998,1395632.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,0,58.66999993324279,0.0,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725,0.68,4.0,32.9,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208,0.5,4.0,43.492672
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_4_av.ts?start=0.0&end=513.32",1572039991.136,1572039991.165,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,4,2202962.0,100.0,2217407.0,100.0,4,949588,85.79895004000002,757826.0,1752724,90.63440972,1398775.0,2760404,100.0,2202962.0,2760404,100.0,2202962.0,2760404,100.0,2202962.0,0,58.579000110626225,0.0,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725,0.68,4.0,32.9,0.537,4.0,42.243635009310985,0.586,4.0,37.93108532423208
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=513.32",1572040001.317,1572040001.3349998,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,4,2264163.0,100.0,2182596.0,100.0,4,958612,83.97023200000002,763808.0,1755732,89.52510240000002,1398943.0,2841620,100.0,2264163.0,2841620,100.0,2264163.0,2841620,100.0,2264163.0,0,58.41800011634825,0.0,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725,0.68,4.0,32.9,0.537,4.0,42.243635009310985
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=513.32",1572040011.006,1572040011.025,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,4,2140670.0,100.0,2202962.0,100.0,4,940564,80.99329411999993,749826.0,1731668,88.76705903999998,1380502.0,2685204,100.0,2140670.0,2685204,100.0,2140670.0,2685204,100.0,2140670.0,0,58.77899998664856,0.0,0.547,4.0,41.55934186471663,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725,0.68,4.0,32.9
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=513.32",1572040021.139,1572040021.158,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,4,2213787.0,100.0,2264163.0,100.0,4,949588,85.63458088000002,757423.0,1746708,90.41920108,1393233.0,2775444,100.0,2213787.0,2775444,100.0,2213787.0,2775444,100.0,2213787.0,0,58.676000089645385,0.0,0.519,4.0,41.39042774566473,0.547,4.0,41.55934186471663,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111,0.538,4.0,40.331241635687725
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=513.32",1572040031.327,1572040031.3669999,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,4,2205363.0,100.0,2140670.0,100.0,4,946580,86.13745275999999,755425.0,1743700,90.55939356,1391573.0,2763412,100.0,2205363.0,2763412,100.0,2205363.0,2763412,100.0,2205363.0,0,58.51800012588501,0.0,0.58,4.0,38.281986206896555,0.519,4.0,41.39042774566473,0.547,4.0,41.55934186471663,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733,0.5760000000000001,4.0,38.9656111111111
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=513.32",1572040041.03,1572040041.064,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,4,2249783.0,100.0,2213787.0,100.0,4,961620,78.28748316000002,766205.0,1770772,87.34160604000004,1410926.0,2823572,100.0,2249783.0,2823572,100.0,2249783.0,2823572,100.0,2249783.0,0,58.83500005722047,0.0,0.542,4.0,40.78836900369003,0.58,4.0,38.281986206896555,0.519,4.0,41.39042774566473,0.547,4.0,41.55934186471663,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097,0.547,4.0,40.7674734917733
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=513.32",1572040051.202,1572040051.227,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,4,2159854.0,100.0,2205363.0,100.0,4,937556,78.74753952000002,747428.0,1719636,86.48090352000004,1370910.0,2709268,100.0,2159854.0,2709268,100.0,2159854.0,2709268,100.0,2159854.0,0,58.713000125885,0.0,0.559,4.0,40.408901610017885,0.542,4.0,40.78836900369003,0.58,4.0,38.281986206896555,0.519,4.0,41.39042774566473,0.547,4.0,41.55934186471663,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333,0.496,4.0,43.89193548387097
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_4_av.ts?start=0.0&end=513.32",1572040061.304,1572040061.32,26,0.001,-1,-0.008,0,0,10.029667,260.85,270.88,4,2216186.0,100.0,2249783.0,100.0,4,943572,79.47200996000002,752624.0,1761748,85.27711144000001,1405229.0,2778452,100.0,2216186.0,2778452,100.0,2216186.0,2778452,100.0,2216186.0,0,58.65100012779237,0.0,0.502,4.0,43.17558565737051,0.559,4.0,40.408901610017885,0.542,4.0,40.78836900369003,0.58,4.0,38.281986206896555,0.519,4.0,41.39042774566473,0.547,4.0,41.55934186471663,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697,0.5640000000000001,4.0,39.06933333333333
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_4_av.ts?start=0.0&end=513.32",1572040070.997,1572040071.019,27,0.001,-1,-0.008,0,0,10.024333,270.88,280.9,4,2205363.0,100.0,2159854.0,100.0,4,952596,79.12093032000004,760226.0,1731668,85.57836127999998,1381971.0,2763412,100.0,2205363.0,2763412,100.0,2205363.0,2763412,100.0,2205363.0,0,58.97800004959106,0.0,0.5640000000000001,4.0,39.41066666666666,0.502,4.0,43.17558565737051,0.559,4.0,40.408901610017885,0.542,4.0,40.78836900369003,0.58,4.0,38.281986206896555,0.519,4.0,41.39042774566473,0.547,4.0,41.55934186471663,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293,0.8260000000000001,4.0,26.939079903147697
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_4_av.ts?start=0.0&end=513.32",1572040081.288,1572040081.305,28,0.001,-1,-0.008,0,0,10.040333,280.91,290.95,4,2197055.0,100.0,2216186.0,100.0,4,937556,80.59457508000004,747031.0,1749716,86.41665888000001,1394149.0,2757396,100.0,2197055.0,2757396,100.0,2197055.0,2757396,100.0,2197055.0,0,58.70699992179868,0.0,0.664,4.0,33.294120481927706,0.5640000000000001,4.0,39.41066666666666,0.502,4.0,43.17558565737051,0.559,4.0,40.408901610017885,0.542,4.0,40.78836900369003,0.58,4.0,38.281986206896555,0.519,4.0,41.39042774566473,0.547,4.0,41.55934186471663,0.5760000000000001,4.0,38.33894444444444,0.491,4.0,44.58395112016293
