,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.580551762420205,928842.0,1162216,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.603,110.13,100.12,1572241077.6520002,1572241073.99,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185810.ts,78.50833763333334,840414.32
11,2.6499853685987613,940862.0,1177256,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.5540000000000003,120.14,110.13,1572241087.5970001,1572241083.99,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185811.ts,79.31359410000009,840414.32
12,2.773968828557064,1102381.0,1379356,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.978,130.15,120.14,1572241098.019,1572241093.9889998,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185812.ts,78.71371176666662,840414.32
13,2.267596678529063,954836.0,1194740,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.215,140.16,130.15,1572241108.3720002,1572241104.09,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185813.ts,75.14036960000004,840414.32
14,3.640084271703596,1001112.0,1252644,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.753,150.17,140.16,1572241116.8979998,1572241114.09,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185814.ts,77.40809286666669,840414.32
15,3.0253549775083117,1545318.0,1933580,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,5.113,160.18,150.17,1572241129.269,1572241124.104,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e915.ts,100.0,1437315.22
16,2.958349381017882,1288000.0,1613040,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.018877999999999,4.362,170.2,160.18,1572241138.5,1572241134.09,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e916.ts,100.0,1437315.22
17,2.546457937088515,1391010.0,1740504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.468,180.21,170.2,1572241149.6139998,1572241144.09,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e917.ts,100.0,1437315.22
18,2.7630451998505787,1477854.0,1849168,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.354,190.22,180.21,1572241159.49,1572241154.09,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e918.ts,100.0,1437315.22
19,1.5679374163664437,1521727.0,1904064,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,9.715,200.23,190.22,1572241173.8760002,1572241164.09,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e919.ts,100.0,1437315.22
20,2.019090406296532,948225.0,1186468,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.7010000000000005,210.24,200.23,1572241178.883,1572241174.091,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185820.ts,77.3359493666667,840414.32
21,1.6664277043912883,932599.0,1166916,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.010011,5.602,220.25,210.24,1572241189.758,1572241184.09,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185821.ts,77.41614236666669,840414.32
22,4.434946350894151,916672.0,1146988,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.069,230.26,220.25,1572241196.204,1572241194.09,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185822.ts,78.61812876666677,840414.32
23,3.098602409638554,796473.0,996588,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.573,240.27,230.26,1572241206.8089998,1572241204.189,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185823.ts,78.40992003333331,840414.32
24,2.1830036630036624,951212.0,1191920,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.024422,4.368,250.29,240.27,1572241218.63,1572241214.191,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185824.ts,77.6762887,840414.32
25,3.4716633748389865,807742.0,1010688,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.01,2.329,260.31,250.3,1572241226.564,1572241224.19,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185825.ts,79.58023423333333,840414.32
26,2.4903336349924583,823896.0,1031932,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.020011,3.315,270.33,260.31,1572241237.562,1572241234.19,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185826.ts,80.32108383333333,840414.32
27,3.0245714285714285,795271.0,995084,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.632,280.34,270.33,1572241246.8760002,1572241244.19,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185827.ts,79.31083706666669,840414.32
28,2.8859126401236948,745423.0,933232,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.015589,2.587,290.36,280.34,1572241256.8270001,1572241254.19,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185828.ts,81.24669286666662,840414.32
29,2.6394574536148445,824269.0,1031368,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.1260000000000003,300.36,290.35,1572241267.3760002,1572241264.1929998,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185829.ts,79.12440299999996,840414.32
30,2.8015011441647597,733818.0,918192,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.622,310.37,300.36,1572241276.8639998,1572241274.19,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185830.ts,79.53988099999998,840414.32
31,2.391036299389656,743585.0,930412,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.113,320.38,310.37,1572241287.354,1572241284.19,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185831.ts,80.28350773333341,840414.32
32,2.8222787878787883,744336.0,931352,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.64,330.39,320.38,1572241296.881,1572241294.19,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185832.ts,79.98437590000003,840414.32
33,2.8255062761506275,742082.0,928532,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.629,340.4,330.39,1572241306.97,1572241304.29,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185833.ts,80.8685689666667,840414.32
34,2.9792038292780214,746139.0,933608,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.507,350.41,340.4,1572241316.8470001,1572241314.289,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185834.ts,81.4204382666667,840414.32
35,2.632489795918368,1211313.0,1515656,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.01,4.606,360.42,350.41,1572241328.95,1572241324.292,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e935.ts,100.0,1437315.22
36,3.4139049466537346,1406486.0,1759868,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.124,370.43,360.42,1572241338.458,1572241334.29,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e936.ts,100.0,1437315.22
37,0.8397197544239797,1393715.0,1743888,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.010011,16.614,380.44,370.43,1572241361.156,1572241344.29,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e937.ts,100.0,1437315.22
38,1.8556340533672169,437384.0,547644,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.361,390.45,380.44,1572241363.655,1572241361.191,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce38.ts,26.01508063333334,507134.64
39,1.5171018323820966,504538.0,631304,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0145,3.329,400.46,390.45,1572241367.821,1572241364.294,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce39.ts,9.119840699999996,507134.64
40,0.9182254769705146,475990.0,595584,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.189,410.48,400.47,1572241379.881,1572241374.29,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce40.ts,19.525751200000006,507134.64
41,4.0033281972265025,519112.0,649540,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.298,420.49,410.48,1572241385.6279998,1572241384.289,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce41.ts,16.501508633333334,507134.64
42,3.1494992412746585,414688.0,518880,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.318,430.5,420.49,1572241395.661,1572241394.29,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce42.ts,43.19036833333333,507134.64
43,2.452630738522954,857660.0,1075172,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.028877,3.507,440.53,430.5,1572241407.969,1572241404.39,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185843.ts,82.9308153333333,840414.32
44,3.6752369942196528,762216.0,953724,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.076,450.54,440.53,1572241416.508,1572241414.389,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185844.ts,82.57818090000005,840414.32
45,1.7250554588410842,692951.0,867056,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.01,4.021,460.55,450.54,1572241428.5570002,1572241424.39,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185845.ts,84.6864862541806,840414.32
46,1.9985855001529518,652684.0,816672,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.269,470.56,460.55,1572241438.536,1572241434.39,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185846.ts,82.41247516666667,840414.32
47,2.004990424076607,878509.0,1099236,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.386,480.57,470.56,1572241448.935,1572241444.391,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185847.ts,83.92709680000002,840414.32
48,2.6588757807078416,765521.0,957860,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.882,490.58,480.57,1572241457.327,1572241454.389,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185848.ts,83.7099526666667,840414.32
49,2.841337810611148,424065.0,528844,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,9.976644,1.489,500.56,490.58,1572241465.9320002,1572241464.39,https://hls3-l3.xvideos-cdn.com/15d2420d266d5443dab32bf86aa94192174e321b-1572251791/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f185849.ts,83.7099526666667,840414.32
