,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572241189.758,840414.32,932599.0,77.41614236666669,34.17953000000003,-0.0,1166916.0,10.009999999999991,5.602,2.0,180.09061499999999,186.06391299999999,
22,1572241196.204,840414.32,916672.0,78.61812876666677,37.81429000000003,-0.0,1146988.0,10.009999999999991,2.069,2.0,190.182348,192.43916399999998,
23,1572241206.8089998,840414.32,796473.0,78.40992003333331,37.198278000000045,-0.0,996588.0,10.01000000000002,2.573,2.0,200.217893,203.06518799999998,
24,1572241218.63,840414.32,951212.0,77.6762887,35.434443000000016,-0.0,1191920.0,10.019999999999982,4.368,2.0,210.32931000000002,214.839034,
25,1572241226.564,840414.32,807742.0,79.58023423333333,37.50804199999999,-0.0,1010688.0,10.009999999999991,2.329,2.0,220.226154,222.77543500000002,
26,1572241237.562,840414.32,823896.0,80.32108383333333,36.52022599999995,-0.0,1031932.0,10.019999999999982,3.315,2.0,230.25015499999998,233.77326200000002,
27,1572241246.8760002,840414.32,795271.0,79.31083706666669,37.18941200000003,-0.0,995084.0,10.009999999999991,2.632,2.0,240.17736299999999,243.114087,
28,1572241256.8270001,840414.32,745423.0,81.24669286666662,37.22944100000001,-0.0,933232.0,10.020000000000039,2.587,2.0,250.148644,253.084069,
29,1572241267.3760002,840414.32,824269.0,79.12440299999996,36.769836999999995,-0.0,1031368.0,10.009999999999991,3.1260000000000003,2.0,260.274149,263.553684,
30,1572241276.8639998,840414.32,733818.0,79.53988099999998,27.296524999999974,-0.0,918192.0,10.009999999999991,2.622,2.0,270.223837,273.026996,
31,1572241287.354,840414.32,743585.0,80.28350773333341,36.76749699999999,-0.0,930412.0,10.009999999999991,3.113,2.0,280.320041,283.576046,
32,1572241296.881,840414.32,744336.0,79.98437590000003,37.16338500000006,-0.0,931352.0,10.009999999999991,2.64,2.0,290.267898,293.19016899999997,
33,1572241306.97,840414.32,742082.0,80.8685689666667,37.09722599999998,-0.0,928532.0,10.009999999999991,2.629,2.0,300.358127,303.26634,
34,1572241316.8470001,840414.32,746139.0,81.4204382666667,37.22557400000005,-0.0,933608.0,10.010000000000048,2.507,2.0,310.40896200000003,313.14800299999996,
35,1572241328.95,1437315.22,1211313.0,100.0,35.17380200000002,-0.0,1515656.0,10.009999999999991,4.606,3.0,320.378919,325.209775,
36,1572241338.458,1437315.22,1406486.0,100.0,35.687498999999946,-0.0,1759868.0,10.009999999999991,4.124,3.0,330.280315,334.706089,
37,1572241361.156,1437315.22,1393715.0,100.0,23.03827000000001,-0.0,1743888.0,10.009999999999991,16.614,3.0,340.26190499999996,357.36532900000003,
38,1572241363.655,507134.64,437384.0,26.01508063333334,30.546168000000023,-0.0,547644.0,10.009999999999991,2.361,1.0,357.197004,359.867442,
39,1572241367.821,507134.64,504538.0,9.119840699999996,36.29891699999996,-0.0,631304.0,10.009999999999991,3.329,1.0,360.41708,364.124704,
40,1572241379.881,507134.64,475990.0,19.525751200000006,34.368529000000024,-0.0,595584.0,10.009999999999991,5.189,1.0,370.29733999999996,376.06510299999997,
41,1572241385.6279998,507134.64,519112.0,16.501508633333334,38.54478499999993,-0.0,649540.0,10.009999999999991,1.298,1.0,380.36424,381.898858,
42,1572241395.661,507134.64,414688.0,43.19036833333333,38.62259399999999,-0.0,518880.0,10.009999999999991,1.318,1.0,390.346262,391.83106000000004,
43,1572241407.969,840414.32,857660.0,82.9308153333333,36.220249000000024,-0.0,1075172.0,10.029999999999973,3.507,2.0,400.499567,404.24341699999997,
44,1572241416.508,840414.32,762216.0,82.57818090000005,37.707562999999936,-0.0,953724.0,10.010000000000048,2.076,2.0,410.387383,412.766114,
45,1572241428.5570002,840414.32,692951.0,84.6864862541806,35.657851999999934,-0.0,867056.0,10.009999999999991,4.021,2.0,420.40410499999996,424.825825,
46,1572241438.536,840414.32,652684.0,82.41247516666667,35.67433899999992,-0.0,816672.0,10.009999999999991,3.269,2.0,430.357038,434.81934900000005,
47,1572241448.935,840414.32,878509.0,83.92709680000002,25.40315899999996,-0.0,1099236.0,10.009999999999991,4.386,2.0,440.367125,445.090529,
48,1572241457.327,840414.32,765521.0,83.7099526666667,36.98403399999995,-0.0,957860.0,10.009999999999991,2.882,2.0,450.410186,453.529676,
49,1572241465.9320002,840414.32,424065.0,83.7099526666667,38.21499399999993,-0.0,528844.0,9.980000000000018,1.489,2.0,460.356578,462.26790700000004,
