,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_1_av.ts?start=0.0&end=513.32",1572059024.336,1572059024.343,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,0,179728.0,1.2917195617529882,189353.0,6.565653027888449,0,224660,1.2917195617529882,179728.0,224660,1.2917195617529882,179728.0,224660,1.2917195617529882,179728.0,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,0,16.251999969482426,0.0,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_1_av.ts?start=0.0&end=513.32",1572059030.541,1572059030.547,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,0,189353.0,2.30351132,186357.0,0.32763508,0,236692,2.30351132,189353.0,236692,2.30351132,189353.0,236692,2.30351132,189353.0,495380,4.24336008,396304.0,955604,80.99536883999995,762627.0,0,20.077000045776373,0.0,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_1_av.ts?start=0.0&end=513.32",1572059036.972,1572059036.978,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,0,186449.0,5.145347131474098,179728.0,1.2917195617529882,0,233684,5.145347131474098,186449.0,233684,5.145347131474098,186449.0,233684,5.145347131474098,186449.0,486356,7.5802355378486075,388049.0,913492,83.99161088000005,727857.0,0,23.666000051498415,0.0,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_1_av.ts?start=0.0&end=513.32",1572059044.475,1572059044.481,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,0,191760.0,5.115518080000001,189353.0,2.30351132,0,239700,5.115518080000001,191760.0,239700,5.115518080000001,191760.0,239700,5.115518080000001,191760.0,519444,8.796310359999998,415555.0,949588,71.96930136000003,757020.0,0,26.213000030517577,0.0,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_1_av.ts?start=0.0&end=513.32",1572059052.501,1572059052.507,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,0,186258.0,17.073909601593616,186449.0,5.145347131474098,0,233684,17.073909601593616,186258.0,233684,17.073909601593616,186258.0,233684,17.073909601593616,186258.0,492372,25.948674223107577,392445.0,958612,72.79916795999998,764621.0,0,28.2270000076294,0.0,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919,2.595,0.0,0.7296863198458573,5.993,0.0,0.3159579509427665
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_1_av.ts?start=0.0&end=513.32",1572059060.484,1572059060.49,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,0,179728.0,10.944629639999995,191760.0,5.115518080000001,0,224660,10.944629639999995,179728.0,224660,10.944629639999995,179728.0,224660,10.944629639999995,179728.0,462292,19.484399799999988,369833.0,970644,70.26645355999993,774630.0,0,30.263999967575074,0.0,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333,7.119,0.0,0.2659834246382919
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_1_av.ts?start=0.0&end=513.32",1572059066.814,1572059066.82,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,0,189353.0,4.581681553784861,186258.0,17.073909601593616,0,236692,4.581681553784861,189353.0,236692,4.581681553784861,189353.0,236692,4.581681553784861,189353.0,492372,8.033133067729086,393897.0,931540,73.97376508,742238.0,0,33.954000043869016,0.0,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_1_av.ts?start=0.0&end=513.32",1572059073.581,1572059073.5870001,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,0,188755.0,1.2443877599999995,179728.0,10.944629639999995,0,236692,1.2443877599999995,188755.0,236692,1.2443877599999995,188755.0,236692,1.2443877599999995,188755.0,507412,2.1243298399999992,404648.0,937556,75.28850691999995,747428.0,0,37.23699984550477,0.0,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891,8.03,0.0,0.23580772104607722,7.2,0.0,0.2663333333333333
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_1_av.ts?start=0.0&end=513.32",1572059081.366,1572059081.373,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,0,179728.0,0.3725590438247013,189353.0,4.581681553784861,0,224660,0.3725590438247013,179728.0,224660,0.3725590438247013,179728.0,224660,0.3725590438247013,179728.0,462292,1.016001952191235,369833.0,949588,73.34821631999995,757423.0,0,39.48199999809266,0.0,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_1_av.ts?start=0.0&end=513.32",1572059088.885,1572059088.891,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,0,186947.0,4.868350960000002,188755.0,1.2443877599999995,0,233684,4.868350960000002,186947.0,233684,4.868350960000002,186947.0,233684,4.868350960000002,186947.0,495380,8.510750280000002,396304.0,952596,84.49648840000003,760226.0,0,41.9929999446869,0.0,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335,7.488,0.0,0.24966239316239316,8.098,0.0,0.2338276117559891
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_1_av.ts?start=0.0&end=513.32",1572059102.962,1572059102.967,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,0,184049.0,19.878325896414328,179728.0,0.3725590438247013,0,230676,19.878325896414328,184049.0,230676,19.878325896414328,184049.0,230676,19.878325896414328,184049.0,486356,27.72707709163346,388049.0,955604,81.02152448,761412.0,0,37.93600004196166,0.0,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646,6.1610000000000005,0.0,0.29171887680571335
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_1_av.ts?start=0.0&end=513.32",1572059110.839,1572059110.845,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,0,184540.0,5.600887120000001,186947.0,4.868350960000002,0,230676,5.600887120000001,184540.0,230676,5.600887120000001,184540.0,230676,5.600887120000001,184540.0,495380,9.0589538,396304.0,919508,83.10689643999993,733040.0,0,40.10899994850159,0.0,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_1_av.ts?start=0.0&end=513.32",1572059116.716,1572059116.7250001,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,0,191053.0,32.73777545816734,184049.0,19.878325896414328,0,239700,32.73777545816734,191053.0,239700,32.73777545816734,191053.0,239700,32.73777545816734,191053.0,480340,38.17478964143425,382855.0,949588,85.05747580000003,757423.0,0,44.2719998550415,0.0,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705,6.3870000000000005,0.0,0.2964671989979646
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_1_av.ts?start=0.0&end=513.32",1572059123.319,1572059123.3240001,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,0,194166.0,32.27835312000001,184540.0,5.600887120000001,0,242708,32.27835312000001,194166.0,242708,32.27835312000001,194166.0,242708,32.27835312000001,194166.0,510420,38.01428972000001,408336.0,949588,85.79895004000002,757826.0,0,47.68899992942811,0.0,5.82,0.0,0.317080412371134,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188,7.985,0.0,0.24015028177833436,7.46,0.0,0.2505994638069705
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_1_av.ts?start=0.0&end=513.32",1572059130.579,1572059130.584,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,0,189353.0,26.419858764940233,191053.0,32.73777545816734,0,236692,26.419858764940233,189353.0,236692,26.419858764940233,189353.0,236692,26.419858764940233,189353.0,492372,32.7772528685259,393897.0,958612,83.97023200000002,763808.0,0,50.44899993896483,0.0,7.2170000000000005,0.0,0.26904032146321183,6.561,0.0,0.29227251943301324,5.82,0.0,0.317080412371134,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_1_av.ts?start=0.0&end=513.32",1572059137.654,1572059137.6590002,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,0,186357.0,13.024962520000004,194166.0,32.27835312000001,0,233684,13.024962520000004,186357.0,233684,13.024962520000004,186357.0,233684,13.024962520000004,186357.0,492372,18.77739564,392654.0,940564,80.99329411999993,749826.0,0,53.42399989128113,0.0,7.2170000000000005,0.0,0.26904032146321183,6.561,0.0,0.29227251943301324,5.82,0.0,0.317080412371134,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067,7.939,0.0,0.23547953142713188
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_1_av.ts?start=0.0&end=513.32",1572059144.212,1572059144.217,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,0,182134.0,29.477222479999966,189353.0,26.419858764940233,0,227668,29.477222479999966,182134.0,227668,29.477222479999966,182134.0,227668,29.477222479999966,182134.0,465300,34.89143764,372240.0,949588,85.63458088000002,757423.0,0,56.89600004196167,0.0,7.032,0.0,0.26927417519908986,7.2170000000000005,0.0,0.26904032146321183,6.561,0.0,0.29227251943301324,5.82,0.0,0.317080412371134,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381,7.744,0.0,0.2445165289256198,6.726,0.0,0.2815248290217068,6.29,0.0,0.2857360890302067
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_1_av.ts?start=0.0&end=513.32",1572059150.802,1572059150.8070002,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,0,191760.0,32.15381354581672,186357.0,13.024962520000004,0,239700,32.15381354581672,191760.0,239700,32.15381354581672,191760.0,239700,32.15381354581672,191760.0,498388,37.65883286852593,398710.0,946580,86.13745275999999,755425.0,0,60.33599988937378,0.0,6.556,0.0,0.2778133007931665,6.521,0.0,0.2866848642846189,7.032,0.0,0.26927417519908986,7.2170000000000005,0.0,0.26904032146321183,6.561,0.0,0.29227251943301324,5.82,0.0,0.317080412371134,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381,7.744,0.0,0.2445165289256198
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_1_av.ts?start=0.0&end=513.32",1572059160.782,1572059160.9650002,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,0,191249.0,7.262248,182134.0,29.477222479999966,0,239700,7.262248,191249.0,239700,7.262248,191249.0,239700,7.262248,191249.0,510420,9.78700684,407249.0,961620,78.28748316000002,766205.0,0,60.375999870300305,0.0,6.924,0.0,0.27694974003466205,6.556,0.0,0.2778133007931665,6.521,0.0,0.2866848642846189,7.032,0.0,0.26927417519908986,7.2170000000000005,0.0,0.26904032146321183,6.561,0.0,0.29227251943301324,5.82,0.0,0.317080412371134,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938,7.481,0.0,0.2402459564229381
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_1_av.ts?start=0.0&end=513.32",1572059171.035,1572059171.0400002,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,0,177321.0,20.202839920318727,191760.0,32.15381354581672,0,221652,20.202839920318727,177321.0,221652,20.202839920318727,177321.0,221652,20.202839920318727,177321.0,453268,25.7249141434263,362614.0,937556,78.74753952000002,747428.0,0,60.17299984931945,0.0,7.531000000000001,0.0,0.25462753950338596,6.924,0.0,0.27694974003466205,6.556,0.0,0.2778133007931665,6.521,0.0,0.2866848642846189,7.032,0.0,0.26927417519908986,7.2170000000000005,0.0,0.26904032146321183,6.561,0.0,0.29227251943301324,5.82,0.0,0.317080412371134,7.833,0.0,0.23559402527767137,14.034,0.0,0.1332102037907938
