,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,0.752,0.8303812781278128,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,526249.0,-1,12.398000001907349,0,0,22,526249.0,0,61.85398000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526249.0,526249.0,526249.0,839081.0,1577846.0,657812,657812,657812,1048852,1972308,61.85398000000003,61.85398000000003,61.85398000000003,76.05365728,88.79399748000002,0.0,10.0,0.001,6.422,5.555,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,230.0,220.0,1572343802.437,1572343802.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003
32,-0.008,0.752,0.8303812781278128,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,0.7472565644711749,526249.0,-1,0.0,0,0,22,526249.0,0,61.85398000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526249.0,526249.0,526249.0,839081.0,1577846.0,657812,657812,657812,1048852,1972308,61.85398000000003,61.85398000000003,61.85398000000003,76.05365728,88.79399748000002,27.305000066757202,10.0,0.001,6.422,5.555,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,6.817,230.0,220.0,1572343842.1430001,1572343842.124,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003
33,-0.008,0.8612923076923076,0.7472565644711749,0.752,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,0.8657770326906957,480482.0,-1,9.992000102996826,0,0,23,526249.0,0,61.85398000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480482.0,480482.0,480482.0,740349.0,1399640.0,600660,600660,600660,925524,1749716,59.042017080000036,59.042017080000036,59.042017080000036,72.85237696000004,86.20123196000002,6.128999948501587,10.000945,0.001,6.11,6.817,6.422,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,4.772,240.0,230.0,1572343848.266,1572343848.261,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_476000_av.ts,59.042017080000036
34,-0.008,0.8554886950329357,0.8657770326906957,0.8612923076923076,0.752,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,521436.0,-1,14.348000049591064,0,0,24,526249.0,0,61.85398000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521436.0,521436.0,521436.0,827049.0,1548969.0,651796,651796,651796,1033812,1936212,29.89859683999999,29.89859683999999,29.89859683999999,36.69372127999997,42.536171840000044,0.0,10.0,0.001,5.617,4.772,6.11,6.422,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,250.0,240.0,1572343853.912,1572343853.905,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_476000_av.ts,29.89859683999999
35,-0.008,0.8554886950329357,0.8657770326906957,0.8612923076923076,0.752,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,0.8660965517241378,485340.0,-1,18.269999980926514,0,0,25,480482.0,0,59.042017080000036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485340.0,485340.0,485340.0,762076.0,1409398.0,606676,606676,606676,952596,1761748,37.27644515999999,37.27644515999999,37.27644515999999,45.04350359999998,51.57467380000002,0.0,10.0,0.001,5.617,4.772,6.11,6.422,5.369,4.922,4.947,5.854,4.7170000000000005,3.77,260.0,250.0,1572343859.9880002,1572343859.983,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_476000_av.ts,37.27644515999999
36,-0.008,0.8613095474066731,0.8660965517241378,0.8554886950329357,0.8612923076923076,0.752,0.8636304712236916,0.8638374644453474,0.8643363654740246,0.8290755039289375,0.8656688573245706,439569.0,-1,22.519999980926514,0,0,26,521436.0,0,29.89859683999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439569.0,439569.0,439569.0,692213.0,1327431.0,549524,549524,549524,865364,1659476,42.03029711999999,42.03029711999999,42.03029711999999,50.612555319999984,57.91084047999996,0.0,10.001123,0.001,6.054,3.77,5.617,6.11,6.422,5.369,4.922,4.947,5.854,4.7170000000000005,270.0,260.0,1572343865.746,1572343865.733,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_476000_av.ts,42.03029711999999
37,-0.008,0.8263518796992481,0.8290755039289375,0.8467215631542219,0.8613095474066731,0.8554886950329357,0.8612923076923076,0.752,0.8636304712236916,0.8638374644453474,0.8643363654740246,415555.0,-1,27.168999910354614,0,0,27,485340.0,0,37.27644515999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415555.0,415555.0,415555.0,646569.0,1262608.0,519444,519444,519444,808212,1578260,50.26962131999999,50.26962131999999,50.26962131999999,60.84656431999999,70.49088508,0.0,10.0,0.001,5.32,5.854,5.732,6.054,5.617,6.11,6.422,5.369,4.922,4.947,280.01,270.01,1572343871.098,1572343871.084,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_476000_av.ts,50.26962131999999
38,-0.008,0.8259892665474061,0.8643363654740246,0.8263518796992481,0.8467215631542219,0.8613095474066731,0.8554886950329357,0.8612923076923076,0.752,0.8636304712236916,0.8638374644453474,408336.0,-1,32.11800004005431,0,0,28,439569.0,0,42.03029711999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,408336.0,408336.0,408336.0,641756.0,1236137.0,510420,510420,510420,802196,1545172,42.173083720000015,42.173083720000015,42.173083720000015,49.20554260000002,55.06521336000001,0.0,10.0,0.001,5.031,4.947,5.32,5.732,6.054,5.617,6.11,6.422,5.369,4.922,290.01,280.01,1572343876.15,1572343876.145,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_476000_av.ts,42.173083720000015
39,-0.008,0.8257553083923154,0.8638374644453474,0.8259892665474061,0.8263518796992481,0.8467215631542219,0.8613095474066731,0.8554886950329357,0.8612923076923076,0.752,0.8636304712236916,518962.0,-1,37.153000125885,0,0,29,415555.0,0,50.26962131999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518962.0,518962.0,518962.0,831754.0,1534331.0,648788,648788,648788,1039828,1918164,25.600169839999985,25.600169839999985,25.600169839999985,30.02816248000001,33.60829168000001,0.0,10.0013,0.001,4.945,4.922,5.031,5.32,5.732,6.054,5.617,6.11,6.422,5.369,300.01,290.01,1572343881.171,1572343881.11,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_476000_av.ts,25.600169839999985
40,-0.008,0.8257553083923154,0.8638374644453474,0.8259892665474061,0.8263518796992481,0.8467215631542219,0.8613095474066731,0.8554886950329357,0.8612923076923076,0.752,0.8636304712236916,357801.0,-1,40.85500002861022,0,0,30,408336.0,0,42.173083720000015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357801.0,357801.0,357801.0,569564.0,1098972.0,447252,447252,447252,711956,1373716,61.49400359999995,61.49400359999995,61.49400359999995,74.09895515999997,85.26971444000002,0.0,10.0,0.001,4.945,4.922,5.031,5.32,5.732,6.054,5.617,6.11,6.422,5.369,310.01,300.01,1572343887.418,1572343887.408,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_476000_av.ts,61.49400359999995
41,-0.008,0.8799842597147073,0.752,0.8341857923497266,0.8257553083923154,0.8259892665474061,0.8263518796992481,0.8467215631542219,0.8613095474066731,0.8554886950329357,0.8612923076923076,480528.0,-1,46.76699996948241,0,0,31,518962.0,0,25.600169839999985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480528.0,480528.0,480528.0,769296.0,1435868.0,600660,600660,600660,961620,1794836,62.35194640000002,62.35194640000002,62.35194640000002,75.95527412000004,88.39304627999996,0.0,10.0,0.001,4.066,6.422,6.222,4.945,5.031,5.32,5.732,6.054,5.617,6.11,320.01,310.01,1572343891.506,1572343891.496,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_476000_av.ts,62.35194640000002
42,-0.008,0.881056105610561,0.8612923076923076,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,0.8263518796992481,0.8467215631542219,0.8613095474066731,0.8554886950329357,451584.0,-1,51.28699995040893,0,0,32,357801.0,0,61.49400359999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451584.0,451584.0,451584.0,711437.0,1286481.0,564564,564564,564564,889428,1608340,55.26191032000001,55.26191032000001,55.26191032000001,70.76246795999992,86.52469679999999,0.0,10.001478,0.001,5.454,6.11,4.066,6.222,4.945,5.031,5.32,5.732,6.054,5.617,330.01,320.01,1572343896.9880002,1572343896.976,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_476000_av.ts,55.26191032000001
43,-0.008,0.8814426229508197,0.8554886950329357,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,0.8263518796992481,0.8467215631542219,0.8613095474066731,345769.0,-1,56.13400007247924,0,0,33,480528.0,0,62.35194640000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,345769.0,345769.0,345769.0,516624.0,937744.0,432212,432212,432212,645780,1172180,60.52558384000001,60.52558384000001,60.52558384000001,73.87031739999995,86.60755492000006,0.0,10.0,0.001,5.124,5.617,5.454,4.066,6.222,4.945,5.031,5.32,5.732,6.054,340.01,330.01,1572343902.139,1572343902.129,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_476000_av.ts,60.52558384000001
44,-0.008,0.8818403468502932,0.8613095474066731,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,0.8263518796992481,0.8467215631542219,309673.0,-1,62.18300009727477,0,0,34,451584.0,0,55.26191032000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309673.0,309673.0,309673.0,449244.0,822236.0,387092,387092,387092,561556,1027796,62.58378436,62.58378436,62.58378436,74.33476316000008,85.65478479999999,0.0,10.0,0.001,3.9210000000000003,6.054,5.124,5.454,4.066,6.222,4.945,5.031,5.32,5.732,350.01,340.01,1572343906.0879998,1572343906.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_476000_av.ts,62.58378436
45,-0.008,0.8654935718278367,0.8467215631542219,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,0.8263518796992481,360147.0,-1,68.58400012016295,0,0,35,345769.0,0,60.52558384000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360147.0,360147.0,360147.0,545409.0,1043451.0,450260,450260,450260,681876,1304532,64.23406715999995,64.23406715999995,64.23406715999995,76.05908552000005,86.86728620000001,0.0,10.001667,0.001,3.5780000000000003,5.732,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,5.031,5.32,360.01,350.01,1572343909.688,1572343909.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_476000_av.ts,64.23406715999995
46,-0.008,0.8654935718278367,0.8467215631542219,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,0.8263518796992481,442025.0,-1,73.46799994468688,0,0,36,309673.0,0,62.58378436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,442025.0,697104.0,1346832.0,552532,552532,552532,871380,1683540,65.39684464,65.39684464,65.39684464,77.32113843999998,88.11864820000004,0.0,10.0,0.001,3.5780000000000003,5.732,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,5.031,5.32,370.01,360.01,1572343914.803,1572343914.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464
47,-0.008,0.707538793950108,0.8263518796992481,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,442025.0,-1,64.76699996948241,0,0,36,360147.0,0,64.23406715999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,442025.0,697104.0,1346832.0,552532,552532,552532,871380,1683540,65.39684464,65.39684464,65.39684464,77.32113843999998,88.11864820000004,0.0,10.0,0.001,5.091,5.32,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,5.031,370.01,360.01,1572343923.662,1572343923.496,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464
48,-0.008,0.707538793950108,0.8263518796992481,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,442025.0,-1,55.14199996948241,0,0,36,442025.0,0,65.39684464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,442025.0,697104.0,1346832.0,552532,552532,552532,871380,1683540,65.39684464,65.39684464,65.39684464,77.32113843999998,88.11864820000004,0.0,10.0,0.001,5.091,5.32,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,5.031,370.01,360.01,1572343933.144,1572343933.121,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464
49,-0.008,0.707538793950108,0.8263518796992481,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,442025.0,-1,43.44400001525878,0,0,36,442025.0,0,65.39684464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,442025.0,697104.0,1346832.0,552532,552532,552532,871380,1683540,65.39684464,65.39684464,65.39684464,77.32113843999998,88.11864820000004,0.0,10.0,0.001,5.091,5.32,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,5.031,370.01,360.01,1572343944.839,1572343944.819,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464
50,-0.008,0.707538793950108,0.8263518796992481,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,442025.0,-1,27.601000080108633,0,0,36,442025.0,0,65.39684464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,442025.0,697104.0,1346832.0,552532,552532,552532,871380,1683540,65.39684464,65.39684464,65.39684464,77.32113843999998,88.11864820000004,0.0,10.0,0.001,5.091,5.32,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,5.031,370.01,360.01,1572343960.881,1572343960.662,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464
51,-0.008,0.707538793950108,0.8263518796992481,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,442025.0,-1,3.9779999351501374,0,0,36,442025.0,0,65.39684464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,442025.0,697104.0,1346832.0,552532,552532,552532,871380,1683540,65.39684464,65.39684464,65.39684464,77.32113843999998,88.11864820000004,0.0,10.0,0.001,5.091,5.32,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,5.031,370.01,360.01,1572343984.4480002,1572343984.285,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464
52,-0.008,0.707538793950108,0.8263518796992481,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,0.8259892665474061,442025.0,-1,0.0,0,0,36,442025.0,0,65.39684464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,442025.0,697104.0,1346832.0,552532,552532,552532,871380,1683540,65.39684464,65.39684464,65.39684464,77.32113843999998,88.11864820000004,35.6759998703003,10.0,0.001,5.091,5.32,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,5.031,370.01,360.01,1572344024.008,1572344023.939,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464
53,-0.008,0.8623207179087007,0.8259892665474061,0.707538793950108,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,0.8257553083923154,398710.0,-1,9.984999895095825,0,0,37,442025.0,0,65.39684464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398710.0,398710.0,398710.0,629724.0,1269827.0,498388,498388,498388,787156,1587284,60.92733032000001,60.92733032000001,60.92733032000001,73.56610912,85.28184508,5.196000099182129,10.0,0.001,5.126,5.031,5.091,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,6.222,4.945,380.01,370.01,1572344029.1620002,1572344029.15,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_476000_av.ts,60.92733032000001
54,-0.008,0.8432961082910322,0.8257553083923154,0.8623207179087007,0.707538793950108,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,0.8341857923497266,393824.0,-1,15.230999946594238,0,0,38,442025.0,0,65.39684464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393824.0,393824.0,393824.0,603143.0,1130047.0,492372,492372,492372,754068,1412820,63.011914119999965,63.011914119999965,63.011914119999965,74.54518976,85.24795611999998,0.0,10.001845,0.001,4.728,4.945,5.126,5.091,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,6.222,390.01,380.01,1572344033.9160001,1572344033.904,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_476000_av.ts,63.011914119999965
55,-0.008,0.8622977232924692,0.8341857923497266,0.8432961082910322,0.8623207179087007,0.707538793950108,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,492560.0,-1,20.640000104904175,0,0,39,398710.0,0,60.92733032000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,492560.0,492560.0,492560.0,771702.0,1455120.0,615700,615700,615700,964628,1818900,64.51002284,64.51002284,64.51002284,75.46932279999999,85.58205124000007,0.0,10.0,0.001,4.5680000000000005,6.222,4.728,5.126,5.091,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,400.01,390.01,1572344038.5049999,1572344038.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_476000_av.ts,64.51002284
56,-0.008,0.8622977232924692,0.8341857923497266,0.8432961082910322,0.8623207179087007,0.707538793950108,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,0.8799842597147073,417961.0,-1,24.90000009536743,0,0,40,393824.0,0,63.011914119999965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417961.0,417961.0,417961.0,665820.0,1180790.0,522452,522452,522452,832276,1475988,63.22538896000004,63.22538896000004,63.22538896000004,74.22939072000003,84.49679008000005,0.0,10.0,0.001,4.5680000000000005,6.222,4.728,5.126,5.091,3.5780000000000003,3.9210000000000003,5.124,5.454,4.066,410.01,400.01,1572344044.2529998,1572344044.235,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_476000_av.ts,63.22538896000004
57,-0.008,0.8626269702276708,0.8799842597147073,0.8622977232924692,0.8432961082910322,0.8623207179087007,0.707538793950108,0.8654935718278367,0.8818403468502932,0.8814426229508197,0.881056105610561,444342.0,-1,29.907999992370605,0,0,41,492560.0,0,64.51002284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444342.0,444342.0,444342.0,728239.0,1305659.0,555540,555540,555540,910484,1632404,64.08268580000005,64.08268580000005,64.08268580000005,75.11364743999997,85.00380487999995,0.0,10.002023,0.001,5.71,4.066,4.5680000000000005,4.728,5.126,5.091,3.5780000000000003,3.9210000000000003,5.124,5.454,420.01,410.01,1572344049.238,1572344049.227,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_476000_av.ts,64.08268580000005
58,-0.008,0.8454099296176526,0.8814426229508197,0.8428344424279088,0.8626269702276708,0.8622977232924692,0.8432961082910322,0.8623207179087007,0.707538793950108,0.8654935718278367,0.8818403468502932,480528.0,-1,34.62400007247925,0,0,42,417961.0,0,63.22538896000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480528.0,480528.0,480528.0,762076.0,1387740.0,600660,600660,600660,952596,1734676,62.60891955999999,62.60891955999999,62.60891955999999,74.0981348,84.77425375999994,0.0,10.0,0.001,5.257,5.124,4.9590000000000005,5.71,4.5680000000000005,4.728,5.126,5.091,3.5780000000000003,3.9210000000000003,430.01,420.01,1572344054.523,1572344054.511,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_476000_av.ts,62.60891955999999
59,-0.008,0.7054139753376394,0.8818403468502932,0.8454099296176526,0.8428344424279088,0.8626269702276708,0.8622977232924692,0.8432961082910322,0.8623207179087007,0.707538793950108,0.8654935718278367,444432.0,-1,37.78099989891052,0,0,43,444342.0,0,64.08268580000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444432.0,444432.0,444432.0,721168.0,1286672.0,555540,555540,555540,901460,1608340,61.861090079999954,61.861090079999954,61.861090079999954,73.46877231999999,84.16585448000006,0.0,10.0,0.001,6.812,3.9210000000000003,5.257,4.9590000000000005,5.71,4.5680000000000005,4.728,5.126,5.091,3.5780000000000003,440.01,430.01,1572344061.367,1572344061.354,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_476000_av.ts,61.861090079999954
60,-0.008,0.7054139753376394,0.8818403468502932,0.8454099296176526,0.8428344424279088,0.8626269702276708,0.8622977232924692,0.8432961082910322,0.8623207179087007,0.707538793950108,0.8654935718278367,511697.0,-1,42.420000076293945,0,0,44,480528.0,0,62.60891955999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511697.0,511697.0,511697.0,805213.0,1481261.0,639764,639764,639764,1006740,1851988,64.12142880000003,64.12142880000003,64.12142880000003,77.60497432000003,89.11098643999998,0.0,10.002222999999999,0.001,6.812,3.9210000000000003,5.257,4.9590000000000005,5.71,4.5680000000000005,4.728,5.126,5.091,3.5780000000000003,450.01,440.01,1572344066.7259998,1572344066.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_476000_av.ts,64.12142880000003
