,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
50,-0.008,3.6131021992238033,42.87734911242603,8.940444444444445,13.02527400468384,6.0831586368977675,11.551807228915662,30.32389189189189,36.51433112582781,48.995074733096075,40.756910891089106,1753075.0,-1,61.36800013542177,0,0,49,1857028.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,833815.0,605965.0,1753075.0,1753075.0,1753075.0,319224,231992,671160,671160,671160,81.00577148760334,64.11393438016532,100.0,100.0,100.0,0.0,3.062777,0.001,1.546,0.169,1.26,0.427,0.851,0.996,0.185,0.151,0.281,0.202,201.92,198.86,1572052036.733,1572052036.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
51,-0.008,10.980122699386502,40.756910891089106,3.6131021992238033,8.940444444444445,13.02527400468384,6.0831586368977675,11.551807228915662,30.32389189189189,36.51433112582781,48.995074733096075,1889764.0,-1,61.42800013542174,0,0,50,1828338.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,891435.0,624949.0,1889764.0,1889764.0,1889764.0,674168,472632,1429176,1429176,1429176,81.24767206611573,65.31460140495872,100.0,100.0,100.0,0.0,6.050177,0.001,0.489,0.202,1.546,1.26,0.427,0.851,0.996,0.185,0.151,0.281,207.97,201.92,1572052039.734,1572052039.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
52,-0.008,5.421246088193457,48.995074733096075,10.980122699386502,3.6131021992238033,8.940444444444445,13.02527400468384,6.0831586368977675,11.551807228915662,30.32389189189189,36.51433112582781,1761130.0,-1,61.47800013542175,0,0,51,1753075.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,826051.0,613890.0,1761130.0,1761130.0,1761130.0,316216,235000,674168,674168,674168,81.24767206611573,65.31460140495872,100.0,100.0,100.0,0.0,3.062433,0.001,2.109,0.281,0.489,1.546,1.26,0.427,0.851,0.996,0.185,0.151,211.03,207.97,1572052045.736,1572052045.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
53,-0.008,10.637759368836292,36.51433112582781,5.421246088193457,10.980122699386502,3.6131021992238033,8.940444444444445,13.02527400468384,6.0831586368977675,11.551807228915662,30.32389189189189,1829668.0,-1,61.539000062942506,0,0,52,1889764.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,847456.0,639834.0,1829668.0,1829668.0,1829668.0,319224,241016,689208,689208,689208,80.99593616666667,64.50953299999999,100.0,100.0,100.0,0.0,3.013477,0.001,0.507,0.151,2.109,0.489,1.546,1.26,0.427,0.851,0.996,0.185,214.04,211.03,1572052048.734,1572052048.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
54,-0.008,11.559044025157231,30.32389189189189,10.637759368836292,5.421246088193457,10.980122699386502,3.6131021992238033,8.940444444444445,13.02527400468384,6.0831586368977675,11.551807228915662,1918984.0,-1,61.542000093460075,0,0,53,1761130.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,900282.0,614887.0,1918984.0,1918984.0,1918984.0,683192,466616,1456248,1456248,1456248,81.65597314049592,65.37078347107435,100.0,100.0,100.0,0.0,6.070911,0.001,0.47700000000000004,0.185,0.507,2.109,0.489,1.546,1.26,0.427,0.851,0.996,220.11,214.04,1572052051.739,1572052051.727,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
55,-0.008,11.580500994035786,11.551807228915662,11.559044025157231,10.637759368836292,5.421246088193457,10.980122699386502,3.6131021992238033,8.940444444444445,13.02527400468384,6.0831586368977675,1738976.0,-1,61.61500011444093,0,0,54,1829668.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,810998.0,582935.0,1738976.0,1738976.0,1738976.0,310200,222968,665144,665144,665144,81.65597314049592,65.37078347107435,100.0,100.0,100.0,0.0,3.059933,0.001,1.006,0.996,0.47700000000000004,0.507,2.109,0.489,1.546,1.26,0.427,0.851,223.18,220.12,1572052057.737,1572052057.724,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
56,-0.008,7.9301818181818176,6.0831586368977675,11.580500994035786,11.559044025157231,10.637759368836292,5.421246088193457,10.980122699386502,3.6131021992238033,8.940444444444445,13.02527400468384,1734649.0,-1,61.68900006294251,0,0,55,1918984.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832514.0,597174.0,1734649.0,1734649.0,1734649.0,319224,228984,665144,665144,665144,81.4289951666667,65.18405225000001,100.0,100.0,100.0,0.0,3.067566,0.001,0.671,0.851,1.006,0.47700000000000004,0.507,2.109,0.489,1.546,1.26,0.427,226.25,223.18,1572052060.733,1572052060.72,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
57,-0.008,9.23811111111111,13.02527400468384,7.9301818181818176,11.580500994035786,11.559044025157231,10.637759368836292,5.421246088193457,10.980122699386502,3.6131021992238033,8.940444444444445,1916089.0,-1,61.75800013542175,0,0,56,1738976.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,886756.0,644326.0,1916089.0,1916089.0,1916089.0,671160,487672,1450232,1450232,1450232,80.97294533333336,64.26847275000002,100.0,100.0,100.0,0.0,6.054966,0.001,0.5760000000000001,0.427,0.671,1.006,0.47700000000000004,0.507,2.109,0.489,1.546,1.26,232.29,226.24,1572052063.734,1572052063.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
58,-0.008,10.294459627329193,8.940444444444445,9.23811111111111,7.9301818181818176,11.580500994035786,11.559044025157231,10.637759368836292,5.421246088193457,10.980122699386502,3.6131021992238033,1891754.0,-1,61.798000135421745,0,0,57,1734649.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,879680.0,620778.0,1891754.0,1891754.0,1891754.0,337272,238008,725304,725304,725304,80.97294533333336,64.26847275000002,100.0,100.0,100.0,0.0,3.067222,0.001,1.127,1.26,0.5760000000000001,0.671,1.006,0.47700000000000004,0.507,2.109,0.489,1.546,235.37,232.3,1572052069.733,1572052069.721,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",100.0
59,-0.008,0.20602300809544097,3.6131021992238033,10.294459627329193,9.23811111111111,7.9301818181818176,11.580500994035786,11.559044025157231,10.637759368836292,5.421246088193457,10.980122699386502,442581.0,-1,36.615000123977666,0,0,58,1916089.0,3,100.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,931491.0,663379.0,1996053.0,1996053.0,1996053.0,355320,253048,761400,761400,761400,81.38293338842973,64.72550396694214,100.0,100.0,100.0,0.0,3.051622,0.001,28.164,1.546,1.127,0.5760000000000001,0.671,1.006,0.47700000000000004,0.507,2.109,0.489,238.42,235.37,1572052098.057,1572052097.984,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f4-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",27.375069917355376
60,-0.008,2.6850735586481114,10.980122699386502,0.20602300809544097,10.294459627329193,9.23811111111111,7.9301818181818176,11.580500994035786,11.559044025157231,10.637759368836292,5.421246088193457,431575.0,-1,,0,0,59,1891754.0,3,100.0,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,902566.0,647113.0,1956309.0,1956309.0,1956309.0,680184,487672,1474296,1474296,1474296,81.12072199999999,65.31755941666665,100.0,100.0,100.0,,6.028887999999999,0.001,0.503,0.489,28.164,1.127,0.5760000000000001,0.671,1.006,0.47700000000000004,0.507,2.109,244.45,238.42,1572052098.585,1572052098.52,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f4-v1-a1.ts?validfrom=1572048286&validto=1572055486&ip=18.196.131.93&hdl=-1&hash=KafBZqTHzLHGJcldidb9gJF72Fg%3D",27.142569916666666
