,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.9755812138339388,,2.3027853205229167,2.1257530719719133,2.010288619034171,2.1190673076923074,1.5475471045808122,0.6515907130402863,1.1559919517102617,1.2851393078970716,1468005.0,-1,30.913000106811523,0,0,10,1461989.0,2,50.566194711864384,2,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,711518.0,289359.0,1468005.0,2377143.0,3359260.0,889428,361712,1835068,2971528,4199356,36.93648159322032,0.6026580338983055,41.63628144067789,54.091189271186416,61.00634140677974,0.0,10.000667,0.001,7.431,,6.349,6.836,3.541,3.3280000000000003,4.628,10.897,2.485,2.254,110.03,100.03,1576439979.2629998,1576439979.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,-0.008,2.2557688998156116,1.2851393078970716,1.9755812138339388,2.3027853205229167,2.1257530719719133,2.010288619034171,2.1190673076923074,1.5475471045808122,0.6515907130402863,1.1559919517102617,1458229.0,-1,30.91100001335144,0,0,11,1468005.0,2,46.443324152542374,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,708811.0,287705.0,1458229.0,2373684.0,3363922.0,886044,359644,1822848,2967204,4205184,40.27932213559324,0.5786315423728816,44.680839881355936,57.64396484745769,63.93186766101692,0.0,10.000667,0.001,6.508,2.254,7.431,6.349,6.836,3.541,3.3280000000000003,4.628,10.897,2.485,120.03,110.03,1576439989.263,1576439989.201,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,-0.008,2.3030296904611496,1.1559919517102617,2.2557688998156116,1.9755812138339388,2.3027853205229167,2.1257530719719133,2.010288619034171,2.1190673076923074,1.5475471045808122,0.6515907130402863,1454169.0,-1,30.908999919891357,0,0,12,1468005.0,2,41.63628144067789,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,6.332,2.485,6.508,7.431,6.349,6.836,3.541,3.3280000000000003,4.628,10.897,130.03,120.03,1576439999.266,1576439999.203,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/12.ts,43.04365230508473
13,-0.008,2.2619654689687354,0.6515907130402863,2.3030296904611496,2.2557688998156116,1.9755812138339388,2.3027853205229167,2.1257530719719133,2.010288619034171,2.1190673076923074,1.5475471045808122,1464997.0,-1,30.913000106811523,0,0,13,1458229.0,2,44.680839881355936,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,711518.0,289510.0,1464997.0,2336837.0,3452803.0,889428,361900,1831308,2921144,4316292,36.438442389830506,0.4341541694915254,41.81394889830509,54.25605189830506,59.85123006779657,0.0,10.000667,0.001,6.429,10.897,6.332,6.508,7.431,6.349,6.836,3.541,3.3280000000000003,4.628,140.03,130.03,1576440009.4599998,1576440009.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/13.ts,41.81394889830509
14,-0.008,2.0866634382566587,1.5475471045808122,2.2619654689687354,2.3030296904611496,2.2557688998156116,1.9755812138339388,2.3027853205229167,2.1257530719719133,2.010288619034171,2.1190673076923074,1480037.0,-1,30.91100001335144,0,0,14,1454169.0,2,43.04365230508473,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,714075.0,291916.0,1480037.0,2420005.0,3414754.0,892624,364908,1850108,3025108,4268728,40.815180525423706,0.4508988644067797,44.81153135593217,57.344064338983024,65.29780572881367,0.0,10.000667,0.001,7.021,4.628,6.429,6.332,6.508,7.431,6.349,6.836,3.541,3.3280000000000003,150.03,140.03,1576440019.372,1576440019.201,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/14.ts,44.81153135593217
15,-0.008,1.9819046598821637,2.1190673076923074,2.0866634382566587,2.2619654689687354,2.3030296904611496,2.2557688998156116,1.9755812138339388,2.3027853205229167,2.1257530719719133,2.010288619034171,1438828.0,-1,30.914000034332275,0,0,15,1464997.0,2,41.81394889830509,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,706706.0,288006.0,1438828.0,2314729.0,3164656.0,883412,360020,1798596,2893508,3956084,41.50015276271185,0.5711964576271179,45.92478940677965,58.919044559322046,63.386773694915206,0.0,10.000667,0.001,7.468,3.3280000000000003,7.021,6.429,6.332,6.508,7.431,6.349,6.836,3.541,160.03,150.03,1576440029.207,1576440029.198,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/15.ts,45.92478940677965
16,-0.008,2.069135461604832,2.010288619034171,1.9819046598821637,2.0866634382566587,2.2619654689687354,2.3030296904611496,2.2557688998156116,1.9755812138339388,2.3027853205229167,2.1257530719719133,1462290.0,-1,30.911999940872192,0,0,16,1480037.0,2,44.81153135593217,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,707307.0,289209.0,1462290.0,2356689.0,3366178.0,884164,361524,1827924,2945960,4208004,41.31339576271189,0.4834293559322035,46.850447305084714,60.033486644067814,64.74848661016951,0.0,10.000667,0.001,6.954,3.541,7.468,7.021,6.429,6.332,6.508,7.431,6.349,6.836,170.03,160.03,1576440039.2680001,1576440039.2,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714
17,-0.008,2.376241793955151,2.1257530719719133,2.069135461604832,1.9819046598821637,2.0866634382566587,2.2619654689687354,2.3030296904611496,2.2557688998156116,1.9755812138339388,2.3027853205229167,1465599.0,-1,30.913000106811523,0,0,17,1438828.0,2,45.92478940677965,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711969.0,287705.0,1465599.0,2370074.0,3306624.0,889992,359644,1832060,2962692,4133556,41.50658130508477,0.35496101694915266,45.81281100000001,58.90312291525428,66.26821557627125,0.0,10.000667,0.001,6.154,6.836,6.954,7.468,7.021,6.429,6.332,6.508,7.431,6.349,180.03,170.03,1576440049.2199998,1576440049.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/17.ts,45.81281100000001
18,-0.008,2.187534328358209,2.3027853205229167,2.376241793955151,2.069135461604832,1.9819046598821637,2.0866634382566587,2.2619654689687354,2.3030296904611496,2.2557688998156116,1.9755812138339388,1460485.0,-1,30.91100001335144,0,0,18,1462290.0,2,46.850447305084714,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710616.0,289510.0,1460485.0,2373082.0,3320008.0,888300,361900,1825668,2966452,4150288,44.50484249152542,0.7663393898305081,49.32136255932208,62.567463169491475,67.48730284745767,0.0,10.000667,0.001,6.7,6.349,6.154,6.954,7.468,7.021,6.429,6.332,6.508,7.431,190.04,180.04,1576440059.22,1576440059.201,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/18.ts,49.32136255932208
19,-0.008,2.1867561012127563,1.9755812138339388,2.187534328358209,2.376241793955151,2.069135461604832,1.9819046598821637,2.0866634382566587,2.2619654689687354,2.3030296904611496,2.2557688998156116,1483345.0,-1,30.92100001335143,0,0,19,1465599.0,2,45.81281100000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,716782.0,291014.0,1483345.0,2400003.0,3302262.0,896008,363780,1854244,3000104,4128104,42.40863911864413,0.27541984745762704,46.77709783050845,59.66978450847455,64.88791832203398,0.0,10.000667,0.001,6.679,7.431,6.7,6.154,6.954,7.468,7.021,6.429,6.332,6.508,200.04,190.04,1576440069.207,1576440069.201,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/19.ts,46.77709783050845
20,-0.008,2.2448474576271185,2.2557688998156116,2.1867561012127563,2.187534328358209,2.376241793955151,2.069135461604832,1.9819046598821637,2.0866634382566587,2.2619654689687354,2.3030296904611496,1426346.0,-1,30.923000106811514,0,0,20,1460485.0,2,49.32136255932208,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704450.0,287705.0,1426346.0,2310067.0,3383924.0,880592,359644,1782992,2887680,4230188,46.93262149152546,0.572195220338983,50.59268423728814,63.81319666101694,70.14164632203395,0.0,10.000667,0.001,6.6080000000000005,6.508,6.679,6.7,6.154,6.954,7.468,7.021,6.429,6.332,210.04,200.04,1576440079.205,1576440079.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814
21,-0.008,2.239939698492462,2.3030296904611496,2.2448474576271185,2.1867561012127563,2.187534328358209,2.376241793955151,2.069135461604832,1.9819046598821637,2.0866634382566587,2.2619654689687354,1445897.0,-1,30.923000106811514,0,0,21,1483345.0,2,46.77709783050845,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,706405.0,288457.0,1445897.0,2294275.0,3197591.0,883036,360584,1807432,2867940,3997256,43.89543683050845,0.3047893050847456,47.89765922033902,61.1440396779661,66.61444161016956,0.0,10.000667,0.001,6.368,6.332,6.6080000000000005,6.679,6.7,6.154,6.954,7.468,7.021,6.429,220.04,210.04,1576440089.2359998,1576440089.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902
22,-0.008,2.2139727453682436,2.2619654689687354,2.239939698492462,2.2448474576271185,2.1867561012127563,2.187534328358209,2.376241793955151,2.069135461604832,1.9819046598821637,2.0866634382566587,1473269.0,-1,30.921999940872183,0,0,22,1426346.0,2,50.59268423728814,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,716331.0,291315.0,1473269.0,2384662.0,3312339.0,895444,364156,1841648,2980928,4140700,44.891110118644036,0.25259662711864395,49.02933279661021,62.53397503389832,66.86979340677968,0.0,10.000667,0.001,6.531,6.429,6.368,6.6080000000000005,6.679,6.7,6.154,6.954,7.468,7.021,230.04,220.04,1576440099.269,1576440099.2,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/22.ts,49.02933279661021
23,-0.008,2.2062270140760707,2.0866634382566587,2.2139727453682436,2.239939698492462,2.2448474576271185,2.1867561012127563,2.187534328358209,2.376241793955151,2.069135461604832,1.9819046598821637,1460636.0,-1,30.921999940872183,0,0,23,1445897.0,2,47.89765922033902,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711067.0,289359.0,1460636.0,2374135.0,3305571.0,888864,361712,1825856,2967768,4132240,63.56628501694914,6.940169728813558,65.11351366101694,77.0485266949152,79.18324847198639,0.0,10.000667,0.001,6.678,7.021,6.531,6.368,6.6080000000000005,6.679,6.7,6.154,6.954,7.468,240.04,230.04,1576440109.206,1576440109.2,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/23.ts,65.11351366101694
24,-0.008,2.1729913716155904,1.9819046598821637,2.2062270140760707,2.2139727453682436,2.239939698492462,2.2448474576271185,2.1867561012127563,2.187534328358209,2.376241793955151,2.069135461604832,1386942.0,-1,30.924000034332266,0,0,24,1473269.0,2,49.02933279661021,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,678431.0,286502.0,1386942.0,1919641.0,2842370.0,848068,358140,1733736,2399632,3553200,67.27103072881353,8.139243779661014,67.3024172372881,79.62613669491532,80.87191364406779,0.0,10.000667,0.001,6.722,7.468,6.678,6.531,6.368,6.6080000000000005,6.679,6.7,6.154,6.954,250.04,240.04,1576440119.266,1576440119.198,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/24.ts,67.3024172372881
25,-0.008,2.2029682337992376,2.069135461604832,2.1729913716155904,2.2062270140760707,2.2139727453682436,2.239939698492462,2.2448474576271185,2.1867561012127563,2.187534328358209,2.376241793955151,1380012.0,-1,30.923000106811514,0,0,25,1460636.0,2,65.11351366101694,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680906.0,290893.0,1380012.0,2029181.0,2913495.0,851076,363592,1724900,2536308,3641748,67.15899611864415,7.984068847457618,67.38552513559324,79.83480779661022,80.83574762711872,0.0,9.999667,0.001,6.296,6.954,6.722,6.678,6.531,6.368,6.6080000000000005,6.679,6.7,6.154,260.04,250.04,1576440129.205,1576440129.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/25.ts,67.38552513559324
26,-0.008,2.2008293460925037,2.376241793955151,2.2029682337992376,2.1729913716155904,2.2062270140760707,2.2139727453682436,2.239939698492462,2.2448474576271185,2.1867561012127563,2.187534328358209,1404980.0,-1,30.92100001335146,0,0,26,1386942.0,2,67.3024172372881,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,688877.0,288937.0,1404980.0,2020758.0,2927031.0,861040,361148,1756108,2525780,3658668,67.46019505084739,8.178395254237287,67.56531388135589,79.87256777966104,80.96761440677969,0.0,9.999667,0.001,6.2700000000000005,6.154,6.296,6.722,6.678,6.531,6.368,6.6080000000000005,6.679,6.7,270.04,260.04,1576440139.2089999,1576440139.201,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589
27,-0.008,2.1273264688067837,2.187534328358209,2.2008293460925037,2.2029682337992376,2.1729913716155904,2.2062270140760707,2.2139727453682436,2.239939698492462,2.2448474576271185,2.1867561012127563,1392195.0,-1,30.924000034332295,0,0,27,1380012.0,2,67.38552513559324,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,673987.0,293449.0,1392195.0,2013238.0,2934552.0,842428,366788,1740128,2516380,3668068,67.80589811864398,8.404955830508477,67.63075893220338,79.97645928813563,81.11305308474566,0.0,9.999667,0.001,6.604,6.7,6.2700000000000005,6.296,6.722,6.678,6.531,6.368,6.6080000000000005,6.679,280.04,270.04,1576440149.282,1576440149.198,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/27.ts,67.63075893220338
28,-0.008,1.8870847227870406,2.1867561012127563,2.1273264688067837,2.2008293460925037,2.2029682337992376,2.1729913716155904,2.2062270140760707,2.2139727453682436,2.239939698492462,2.2448474576271185,1398512.0,-1,30.92199994087221,0,0,28,1404980.0,2,67.56531388135589,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,678800.0,286079.0,1398512.0,2036852.0,2866719.0,848444,357576,1748024,2545896,3583280,67.73200811864403,8.208020423728819,67.60930028813563,79.95972798305084,81.0225313050848,0.0,9.999667,0.001,7.377,6.679,6.604,6.2700000000000005,6.296,6.722,6.678,6.531,6.368,6.6080000000000005,290.04,280.04,1576440159.206,1576440159.2,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/28.ts,67.60930028813563
29,-0.008,1.8861872133800917,2.2448474576271185,1.8870847227870406,2.1273264688067837,2.2008293460925037,2.2029682337992376,2.1729913716155904,2.2062270140760707,2.2139727453682436,2.239939698492462,1390691.0,-1,30.923000106811543,0,0,29,1392195.0,2,67.63075893220338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677597.0,290291.0,1390691.0,2013238.0,2987795.0,846940,362840,1738248,2516380,3734620,66.8079339491525,7.8046906440678026,67.16595830508479,79.40246311864402,80.62465715254237,0.0,9.999667,0.001,7.414000000000001,6.6080000000000005,7.377,6.604,6.2700000000000005,6.296,6.722,6.678,6.531,6.368,300.04,290.04,1576440169.2819998,1576440169.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/29.ts,67.16595830508479
30,-0.008,1.9083277068752573,2.239939698492462,1.8861872133800917,1.8870847227870406,2.1273264688067837,2.2008293460925037,2.2029682337992376,2.1729913716155904,2.2062270140760707,2.2139727453682436,1405280.0,-1,30.923000106811543,0,0,30,1398512.0,2,67.60930028813563,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677597.0,287283.0,1405280.0,2030084.0,3069916.0,846940,359080,1756484,2537436,3837268,66.31278438983058,7.821134135593217,66.45519738983059,78.72864461016951,80.46725935593214,0.0,9.999667,0.001,7.287,6.368,7.414000000000001,7.377,6.604,6.2700000000000005,6.296,6.722,6.678,6.531,310.04,300.04,1576440179.2189999,1576440179.199,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/30.ts,66.45519738983059
31,-0.008,1.8917436725901993,2.2139727453682436,1.9083277068752573,1.8861872133800917,1.8870847227870406,2.1273264688067837,2.2008293460925037,2.2029682337992376,2.1729913716155904,2.2062270140760707,1411447.0,-1,30.92100001335146,0,0,31,1390691.0,2,67.16595830508479,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,688727.0,287734.0,1411447.0,1999550.0,2921767.0,860852,359644,1764192,2499272,3652088,66.74600749152542,8.012943220338988,66.84203032203388,79.163295440678,80.55049716949148,0.0,9.999667,0.001,7.428,6.531,7.287,7.414000000000001,7.377,6.604,6.2700000000000005,6.296,6.722,6.678,320.04,310.04,1576440189.276,1576440189.201,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/31.ts,66.84203032203388
32,-0.008,1.988662251655629,2.2062270140760707,1.8917436725901993,1.9083277068752573,1.8861872133800917,1.8870847227870406,2.1273264688067837,2.2008293460925037,2.2029682337992376,2.1729913716155904,1396707.0,-1,30.915999898910542,0,0,32,1405280.0,2,66.45519738983059,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,685869.0,290291.0,1396707.0,2030986.0,2984636.0,857280,362840,1745768,2538564,3730672,67.45012850847459,8.185422847457634,67.46215733898306,79.8415164915254,80.74934005084755,0.0,9.999667,0.001,7.097,6.678,7.428,7.287,7.414000000000001,7.377,6.604,6.2700000000000005,6.296,6.722,330.04,320.04,1576440199.213,1576440199.206,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/32.ts,67.46215733898306
