,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,32.260929432013775,38.8000502617801,28.887278688524592,29.47009766454352,2.5335177630690255,15.972300341296927,8.482477795490775,34.1100702070207,27.811102162565252,30.823846538782316,3986346.0,-1,50.54200021743774,0,0,25,1353107.0,3,78.11629795999995,5,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,-2,754546.0,406230.0,1448644.0,2308073.0,3986346.0,946956,507788,1825292,2908172,5022796,8.239193239999992,21.90266310756972,82.49160699999996,91.97813464000002,100.0,0.0,10.08,0.001,1.162,0.9550000000000001,0.488,0.47100000000000003,14.806000000000001,2.344,4.391,1.111,1.341,1.199,262.12,252.04,1576357263.6529999,1576357263.629,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
31,-0.008,32.3164920502092,30.823846538782316,32.260929432013775,28.887278688524592,29.47009766454352,2.5335177630690255,15.972300341296927,8.482477795490775,34.1100702070207,27.811102162565252,3444428.0,-1,52.272000074386604,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,1.195,1.199,1.162,0.488,0.47100000000000003,14.806000000000001,2.344,4.391,1.111,1.341,272.2,262.12,1576357272.005,1576357271.979,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
32,-0.008,12.543774269398725,27.811102162565252,32.3164920502092,32.260929432013775,28.887278688524592,29.47009766454352,2.5335177630690255,15.972300341296927,8.482477795490775,34.1100702070207,3656898.0,-1,52.21200020790099,0,0,27,3986346.0,5,100.0,5,5.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,0,2145736.0,1357926.0,3656898.0,3656898.0,3656898.0,2703628,1710988,4607692,4607692,4607692,89.07331935999994,79.78960268,100.0,100.0,100.0,0.0,10.08,0.001,2.977,1.341,1.195,1.162,0.488,0.47100000000000003,14.806000000000001,2.344,4.391,1.111,282.28,272.2,1576357282.212,1576357282.119,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
33,-0.008,22.593034777303235,34.1100702070207,12.543774269398725,32.3164920502092,32.260929432013775,28.887278688524592,29.47009766454352,2.5335177630690255,15.972300341296927,8.482477795490775,3933695.0,-1,52.440000209808325,0,0,28,3444428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,0,2374839.0,1467694.0,3933695.0,3933695.0,3933695.0,2992396,1849356,4956620,4956620,4956620,91.11977104000002,80.46912440000001,100.0,100.0,100.0,0.0,10.080333,0.001,1.639,1.111,2.977,1.195,1.162,0.488,0.47100000000000003,14.806000000000001,2.344,4.391,292.36,282.28,1576357292.033,1576357291.971,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",100.0
34,-0.008,6.253711991971901,8.482477795490775,22.593034777303235,12.543774269398725,32.3164920502092,32.260929432013775,28.887278688524592,29.47009766454352,2.5335177630690255,15.972300341296927,3592441.0,-1,52.35100006103517,0,0,29,3656898.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,0,2097990.0,1350765.0,3592441.0,3592441.0,3592441.0,2643468,1701964,4526476,4526476,4526476,92.84289228000004,84.01243371999995,100.0,100.0,100.0,0.0,10.08,0.001,5.979,4.391,1.639,2.977,1.195,1.162,0.488,0.47100000000000003,14.806000000000001,2.344,302.44,292.36,1576357302.719,1576357302.14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",100.0
35,-0.008,31.08887128712871,15.972300341296927,6.253711991971901,22.593034777303235,12.543774269398725,32.3164920502092,32.260929432013775,28.887278688524592,29.47009766454352,2.5335177630690255,3716580.0,-1,52.519000120162964,0,0,30,3933695.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,0,2179158.0,1377025.0,3716580.0,3716580.0,3716580.0,2745740,1735052,4682892,4682892,4682892,92.76713888000002,83.87733847999998,100.0,100.0,100.0,0.0,10.08,0.001,1.212,2.344,5.979,1.639,2.977,1.195,1.162,0.488,0.47100000000000003,14.806000000000001,312.52,302.44,1576357312.2840002,1576357312.052,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",100.0
36,-0.008,21.393701744513223,2.5335177630690255,31.08887128712871,6.253711991971901,22.593034777303235,12.543774269398725,32.3164920502092,32.260929432013775,28.887278688524592,29.47009766454352,3747615.0,-1,52.44000020027159,0,0,31,3592441.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,0,2217355.0,1393736.0,3747615.0,3747615.0,3747615.0,2793868,1756108,4721996,4721996,4721996,91.97811756000004,83.36698127999998,100.0,100.0,100.0,0.0,10.08,0.001,1.7770000000000001,14.806000000000001,1.212,5.979,1.639,2.977,1.195,1.162,0.488,0.47100000000000003,322.6,312.52,1576357322.432,1576357322.211,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",100.0
37,-0.008,35.75517068466731,29.47009766454352,21.393701744513223,31.08887128712871,6.253711991971901,22.593034777303235,12.543774269398725,32.3164920502092,32.260929432013775,28.887278688524592,3661552.0,-1,52.63200018882754,0,0,32,3716580.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0,2164763.0,1374592.0,3661552.0,3661552.0,3661552.0,2727692,1732044,4613708,4613708,4613708,90.64713639999997,80.27365911999998,100.0,100.0,100.0,0.0,10.080333,0.001,1.037,0.47100000000000003,1.7770000000000001,1.212,5.979,1.639,2.977,1.195,1.162,0.488,332.68,322.6,1576357332.132,1576357332.099,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",100.0
38,-0.008,13.510442556335427,28.887278688524592,35.75517068466731,21.393701744513223,31.08887128712871,6.253711991971901,22.593034777303235,12.543774269398725,32.3164920502092,32.260929432013775,3726130.0,-1,52.84800010681153,0,0,33,3747615.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1393736.0,3726130.0,3726130.0,3726130.0,2766796,1756108,4694924,4694924,4694924,92.65301008,84.01283572000003,100.0,100.0,100.0,0.0,10.08,0.001,2.707,0.488,1.037,1.7770000000000001,1.212,5.979,1.639,2.977,1.195,1.162,342.76,332.68,1576357342.037,1576357341.963,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",100.0
39,-0.008,3.013887202428503,32.260929432013775,13.510442556335427,35.75517068466731,21.393701744513223,31.08887128712871,6.253711991971901,22.593034777303235,12.543774269398725,32.3164920502092,2195869.0,-1,50.20500005722045,0,0,33,3661552.0,5,100.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2195869.0,1393736.0,3726130.0,3726130.0,3726130.0,2766796,1756108,4694924,4694924,4694924,92.65301008,84.01283572000003,100.0,100.0,100.0,0.0,10.08,0.001,12.518,1.162,2.707,1.037,1.7770000000000001,1.212,5.979,1.639,2.977,1.195,342.76,332.68,1576357354.755,1576357354.686,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",92.65301008
40,-0.008,13.691108655616944,32.3164920502092,3.013887202428503,13.510442556335427,35.75517068466731,21.393701744513223,31.08887128712871,6.253711991971901,22.593034777303235,12.543774269398725,2210193.0,-1,48.432000055313104,0,0,34,3726130.0,5,100.0,4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2210193.0,1419996.0,3742841.0,3742841.0,3742841.0,2784844,1789196,4715980,4715980,4715980,92.60631332,83.88682740000003,100.0,100.0,100.0,0.0,10.08,0.001,1.629,1.195,12.518,2.707,1.037,1.7770000000000001,1.212,5.979,1.639,2.977,352.84,342.76,1576357356.48,1576357356.459,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=587.48",92.60631332
41,-0.008,10.911923371647509,12.543774269398725,13.691108655616944,3.013887202428503,13.510442556335427,35.75517068466731,21.393701744513223,31.08887128712871,6.253711991971901,22.593034777303235,3742841.0,-1,52.84100005149839,0,0,34,2195869.0,4,92.65301008,5,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1419996.0,749165.0,2210193.0,3742841.0,3742841.0,1789196,943948,2784844,4715980,4715980,83.88682740000003,48.59370047999998,92.60631332,100.0,100.0,0.0,10.08,0.001,2.088,2.977,1.629,12.518,2.707,1.037,1.7770000000000001,1.212,5.979,1.639,352.84,342.76,1576357362.3920002,1576357362.13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",100.0
42,-0.008,13.976864710093055,22.593034777303235,10.911923371647509,13.691108655616944,3.013887202428503,13.510442556335427,35.75517068466731,21.393701744513223,31.08887128712871,6.253711991971901,3723742.0,-1,49.641000242233254,0,0,35,2210193.0,4,92.60631332,5,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1381800.0,753939.0,2195869.0,3723742.0,3723742.0,1741068,949964,2766796,4691916,4691916,83.86553335999997,49.28589152,92.57420628,100.0,100.0,0.0,10.08,0.001,2.794,1.639,2.088,1.629,12.518,2.707,1.037,1.7770000000000001,1.212,5.979,362.92,352.84,1576357365.3999999,1576357365.33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",100.0
43,-0.008,4.6242774321641305,6.253711991971901,13.976864710093055,10.911923371647509,13.691108655616944,3.013887202428503,13.510442556335427,35.75517068466731,21.393701744513223,31.08887128712871,3711683.0,-1,51.98600010871889,0,0,36,3742841.0,5,100.0,5,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0,2217282.0,1379367.0,3711683.0,3711683.0,3711683.0,2793868,1738060,4676876,4676876,4676876,92.68176172,83.90665588000002,100.0,100.0,100.0,0.0,10.080333,0.001,7.555,5.979,2.794,2.088,1.629,12.518,2.707,1.037,1.7770000000000001,1.212,373.0,362.92,1576357373.157,1576357373.065,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",100.0
44,-0.008,9.494617067833696,31.08887128712871,4.6242774321641305,13.976864710093055,10.911923371647509,13.691108655616944,3.013887202428503,13.510442556335427,35.75517068466731,21.393701744513223,3726130.0,-1,53.24300015449524,0,0,37,3723742.0,5,100.0,5,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,0,2207806.0,1372250.0,3726130.0,3726130.0,3726130.0,2781836,1729036,4694924,4694924,4694924,91.73054055999998,82.16578436000005,100.0,100.0,100.0,0.0,10.08,0.001,4.113,1.212,7.555,2.794,2.088,1.629,12.518,2.707,1.037,1.7770000000000001,383.08,373.0,1576357381.921,1576357381.888,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",100.0
45,-0.008,30.751383584589615,21.393701744513223,9.494617067833696,4.6242774321641305,13.976864710093055,10.911923371647509,13.691108655616944,3.013887202428503,13.510442556335427,35.75517068466731,3714193.0,-1,52.96800013542174,0,0,38,3711683.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,0,2169609.0,1377025.0,3714193.0,3714193.0,3714193.0,2733708,1735052,4679884,4679884,4679884,90.54658996,78.71871463999997,100.0,100.0,100.0,0.0,10.08,0.001,1.194,1.7770000000000001,4.113,7.555,2.794,2.088,1.629,12.518,2.707,1.037,393.16,383.08,1576357392.286,1576357392.243,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",100.0
46,-0.008,22.275581089168163,35.75517068466731,30.751383584589615,9.494617067833696,4.6242774321641305,13.976864710093055,10.911923371647509,13.691108655616944,3.013887202428503,13.510442556335427,3750003.0,-1,53.200000085830716,0,0,39,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,0,2200644.0,1419996.0,3750003.0,3750003.0,3750003.0,2772812,1789196,4725004,4725004,4725004,91.39959651999996,80.48667147999996,100.0,100.0,100.0,0.0,10.08,0.001,1.671,1.037,1.194,4.113,7.555,2.794,2.088,1.629,12.518,2.707,403.24,393.16,1576357402.315,1576357402.091,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",100.0
47,-0.008,3.2979736175417136,13.510442556335427,22.275581089168163,30.751383584589615,9.494617067833696,4.6242774321641305,13.976864710093055,10.911923371647509,13.691108655616944,3.013887202428503,2200644.0,-1,51.41100012779237,0,0,39,3714193.0,5,100.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1,2200644.0,1419996.0,3750003.0,3750003.0,3750003.0,2772812,1789196,4725004,4725004,4725004,91.39959651999996,80.48667147999996,100.0,100.0,100.0,0.0,10.08,0.001,11.447000000000001,2.707,1.671,1.194,4.113,7.555,2.794,2.088,1.629,12.518,403.24,393.16,1576357414.071,1576357413.96,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_4_av.ts?start=0.0&end=587.48",91.39959651999996
48,-0.008,29.682528552456837,3.013887202428503,3.2979736175417136,22.275581089168163,30.751383584589615,9.494617067833696,4.6242774321641305,13.976864710093055,10.911923371647509,13.691108655616944,2188635.0,-1,50.47100007057191,0,0,40,3750003.0,5,100.0,4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1,2188635.0,1381754.0,3661552.0,3661552.0,3661552.0,2757772,1741068,4613708,4613708,4613708,92.25221056,82.64816155999995,100.0,100.0,100.0,0.0,10.080333,0.001,0.753,12.518,11.447000000000001,1.671,1.194,4.113,7.555,2.794,2.088,1.629,413.32,403.24,1576357414.943,1576357414.9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_4_av.ts?start=0.0&end=587.48",92.25221056
49,-0.008,29.349654450261777,13.691108655616944,29.682528552456837,3.2979736175417136,22.275581089168163,30.751383584589615,9.494617067833696,4.6242774321641305,13.976864710093055,10.911923371647509,3661552.0,-1,53.13300008773803,0,0,40,2200644.0,4,91.39959651999996,5,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,-1,1381754.0,749140.0,2188635.0,3661552.0,3661552.0,1741068,943948,2757772,4613708,4613708,82.64816155999995,22.406569919999992,92.25221056,100.0,100.0,0.0,10.080333,0.001,0.764,1.629,0.753,11.447000000000001,1.671,1.194,4.113,7.555,2.794,2.088,413.32,403.24,1576357422.6360002,1576357422.318,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",100.0
50,-0.008,17.36020742065266,10.911923371647509,29.349654450261777,29.682528552456837,3.2979736175417136,22.275581089168163,30.751383584589615,9.494617067833696,4.6242774321641305,13.976864710093055,3769101.0,-1,50.43700022697448,0,0,41,2188635.0,4,92.25221056,5,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1388961.0,751552.0,2229292.0,3769101.0,3769101.0,1750092,946956,2808908,4749068,4749068,79.01439375999998,0.0,89.8713166,100.0,100.0,0.0,10.08,0.001,2.237,2.088,0.764,0.753,11.447000000000001,1.671,1.194,4.113,7.555,2.794,423.4,413.32,1576357425.0479999,1576357425.014,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",100.0
51,-0.008,15.122609643605866,13.976864710093055,17.36020742065266,29.349654450261777,29.682528552456837,3.2979736175417136,22.275581089168163,30.751383584589615,9.494617067833696,4.6242774321641305,3902790.0,-1,53.47800019264219,0,0,42,3661552.0,5,100.0,5,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0,2284200.0,1386574.0,3902790.0,3902790.0,3902790.0,2878092,1747084,4917516,4917516,4917516,89.27970297188755,76.58820799196783,100.0,100.0,100.0,0.0,10.08,0.001,2.3850000000000002,2.794,2.237,0.764,0.753,11.447000000000001,1.671,1.194,4.113,7.555,433.48,423.4,1576357432.093,1576357432.053,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",100.0
52,-0.008,16.85880620842572,4.6242774321641305,15.122609643605866,17.36020742065266,29.349654450261777,29.682528552456837,3.2979736175417136,22.275581089168163,30.751383584589615,9.494617067833696,3559019.0,-1,53.6560002422333,0,0,43,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,0,2086053.0,1393736.0,3559019.0,3559019.0,3559019.0,2628428,1756108,4484364,4484364,4484364,89.97313232000003,76.92208227999997,100.0,100.0,100.0,0.0,10.08,0.001,2.255,7.555,2.3850000000000002,2.237,0.764,0.753,11.447000000000001,1.671,1.194,4.113,443.56,433.48,1576357442.018,1576357441.955,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",100.0
53,-0.008,26.653862068965516,9.494617067833696,16.85880620842572,15.122609643605866,17.36020742065266,29.349654450261777,29.682528552456837,3.2979736175417136,22.275581089168163,30.751383584589615,3671100.0,-1,53.62600010871888,0,0,44,3902790.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,0,2198184.0,1362656.0,3671100.0,3671100.0,3671100.0,2769804,1717004,4625740,4625740,4625740,93.71272256,82.66675787999998,100.0,100.0,100.0,0.0,10.080333,0.001,1.3920000000000001,4.113,2.255,2.3850000000000002,2.237,0.764,0.753,11.447000000000001,1.671,1.194,453.64,443.56,1576357452.319,1576357452.065,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",100.0
54,-0.008,28.84676729559748,30.751383584589615,26.653862068965516,16.85880620842572,15.122609643605866,17.36020742065266,29.349654450261777,29.682528552456837,3.2979736175417136,22.275581089168163,3747615.0,-1,53.53400017738341,0,0,45,3559019.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,0,2222130.0,1400898.0,3747615.0,3747615.0,3747615.0,2799884,1765132,4721996,4721996,4721996,95.14705096000004,85.15763728000005,100.0,100.0,100.0,0.0,10.08,0.001,1.272,1.194,1.3920000000000001,2.255,2.3850000000000002,2.237,0.764,0.753,11.447000000000001,1.671,463.72,453.64,1576357462.288,1576357462.237,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",100.0
55,-0.008,39.00075409836065,22.275581089168163,28.84676729559748,26.653862068965516,16.85880620842572,15.122609643605866,17.36020742065266,29.349654450261777,29.682528552456837,3.2979736175417136,3678384.0,-1,53.93800005912784,0,0,46,3671100.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,0,2207806.0,1393736.0,3678384.0,3678384.0,3678384.0,2781836,1756108,4634764,4634764,4634764,95.20425999999999,86.22148,100.0,100.0,100.0,0.0,10.08,0.001,0.976,1.671,1.272,1.3920000000000001,2.255,2.3850000000000002,2.237,0.764,0.753,11.447000000000001,473.8,463.72,1576357471.979,1576357471.913,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",100.0
