,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.864708118381754,,1.0199976261127597,0.9932161061679987,0.9870968501619074,0.9058464936499172,0.8907106017191976,2.8444001487541835,,,660866.0,-1,24.9299998664856,0,0,8,687478.0,2,69.50539759999997,2,2.0,,2.0,2.0,2.0,2.0,1.0,3.0,,,0,487643.0,230213.0,660866.0,1529392.0,2349799.0,609684,287828,826260,1912148,2937876,37.28627780000001,4.722751079999999,56.58952463999999,79.68345600000005,90.73990716000004,0.0,10.002134,0.001,7.3660000000000005,,6.74,6.631,6.7940000000000005,7.244,5.5840000000000005,5.378,,,90.05,80.05,1572266562.398,1572266562.387,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_606000_av.ts,56.58952463999999
11,-0.008,0.864708118381754,,1.0199976261127597,0.9932161061679987,0.9870968501619074,0.9058464936499172,0.8907106017191976,2.8444001487541835,,,487643.0,-1,16.237000026702884,0,0,8,635872.0,2,56.64585968000001,1,2.0,,2.0,2.0,2.0,2.0,1.0,3.0,,,1,487643.0,230213.0,660866.0,1529392.0,2349799.0,609684,287828,826260,1912148,2937876,37.28627780000001,4.722751079999999,56.58952463999999,79.68345600000005,90.73990716000004,0.0,10.002134,0.001,7.3660000000000005,,6.74,6.631,6.7940000000000005,7.244,5.5840000000000005,5.378,,,90.05,80.05,1572266571.152,1572266571.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_436000_av.ts,37.28627780000001
12,-0.008,1.6350895072075091,,0.864708118381754,1.0199976261127597,0.9932161061679987,0.9870968501619074,0.9058464936499172,0.8907106017191976,2.8444001487541835,,697104.0,-1,23.153999834060667,0,0,9,660866.0,2,56.58952463999999,2,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,3.0,,0,521436.0,239888.0,697104.0,1642819.0,2497091.0,651796,299860,871380,2053524,3121364,39.838168679999974,7.96206052,59.47844732,80.74222324000003,91.29385535999998,0.0,10.0,0.001,2.983,,7.3660000000000005,6.74,6.631,6.7940000000000005,7.244,5.5840000000000005,5.378,,100.05,90.05,1572266574.3290002,1572266574.153,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_606000_av.ts,59.47844732
13,-0.008,1.7174279379157427,,1.6350895072075091,0.864708118381754,1.0199976261127597,0.9932161061679987,0.9870968501619074,0.9058464936499172,0.8907106017191976,2.8444001487541835,650286.0,-1,28.8829999256134,0,0,10,487643.0,1,37.28627780000001,2,2.0,,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,-1,229874.0,229874.0,477317.0,650286.0,1512730.0,287828,287828,597652,814228,1894100,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,80.97032044,0.0,10.016856,0.001,4.059,,2.983,7.3660000000000005,6.74,6.631,6.7940000000000005,7.244,5.5840000000000005,5.378,110.07,100.05,1572266578.434,1572266578.424,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_606000_av.ts,60.48333651999997
14,-0.008,2.064603486529318,2.8444001487541835,1.7174279379157427,1.6350895072075091,0.864708118381754,1.0199976261127597,0.9932161061679987,0.9870968501619074,0.9058464936499172,0.8907106017191976,648837.0,-1,35.70100002288818,0,0,11,697104.0,2,59.47844732,2,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,480425.0,232619.0,648837.0,1493303.0,2280028.0,600660,290836,811220,1867028,2850644,43.937167,13.08656584000001,61.78105856000001,82.79069016000003,92.80421836000008,0.0,10.002134,0.001,3.1550000000000002,5.378,4.059,2.983,7.3660000000000005,6.74,6.631,6.7940000000000005,7.244,5.5840000000000005,120.07,110.07,1572266581.6399999,1572266581.626,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_606000_av.ts,61.78105856000001
15,-0.008,1.975573820395738,0.8907106017191976,2.064603486529318,1.7174279379157427,1.6350895072075091,0.864708118381754,1.0199976261127597,0.9932161061679987,0.9870968501619074,0.9058464936499172,692291.0,-1,42.37399988174438,0,0,12,650286.0,2,60.48333651999997,2,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,504592.0,237481.0,692291.0,1623568.0,2492278.0,630740,296852,865364,2029460,3115348,44.14343780000002,12.384474800000001,58.93013040000002,79.615045,89.39955207999996,0.0,10.0,0.001,3.285,5.5840000000000005,3.1550000000000002,4.059,2.983,7.3660000000000005,6.74,6.631,6.7940000000000005,7.244,130.07,120.07,1572266584.963,1572266584.953,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_606000_av.ts,58.93013040000002
16,-0.008,1.9667363636363635,0.9058464936499172,1.975573820395738,2.064603486529318,1.7174279379157427,1.6350895072075091,0.864708118381754,1.0199976261127597,0.9932161061679987,0.9870968501619074,643047.0,-1,48.81399993896484,0,0,13,648837.0,2,61.78105856000001,2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,474890.0,227461.0,643047.0,1474218.0,2269357.0,594644,284820,805204,1845972,2841620,52.71719136000001,19.85528244,67.0187356,86.56208748,94.7525285600001,0.0,10.017356,0.001,3.52,7.244,3.285,3.1550000000000002,4.059,2.983,7.3660000000000005,6.74,6.631,6.7940000000000005,140.09,130.07,1572266588.523,1572266588.513,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_606000_av.ts,67.0187356
17,-0.008,2.0968854166666664,0.9870968501619074,1.9667363636363635,1.975573820395738,2.064603486529318,1.7174279379157427,1.6350895072075091,0.864708118381754,1.0199976261127597,0.9932161061679987,651243.0,-1,55.69599992752076,0,0,14,692291.0,2,58.93013040000002,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,485237.0,232619.0,651243.0,1519768.0,2330552.0,606676,290836,814228,1900116,2913812,51.78942783999995,19.258965600000003,69.56552996000003,86.69523520000001,94.54935327999986,0.0,10.002134,0.001,3.072,6.7940000000000005,3.52,3.285,3.1550000000000002,4.059,2.983,7.3660000000000005,6.74,6.631,150.09,140.09,1572266591.662,1572266591.651,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_606000_av.ts,69.56552996000003
18,-0.008,2.0968854166666664,0.9870968501619074,1.9667363636363635,1.975573820395738,2.064603486529318,1.7174279379157427,1.6350895072075091,0.864708118381754,1.0199976261127597,0.9932161061679987,665820.0,-1,62.36200005531312,0,0,15,643047.0,2,67.0187356,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,482934.0,230262.0,665820.0,1515280.0,2321424.0,603668,287828,832276,1894100,2901780,38.81389568,7.658589319999992,58.86297928,79.81578728,90.51255272000006,0.0,10.0,0.001,3.072,6.7940000000000005,3.52,3.285,3.1550000000000002,4.059,2.983,7.3660000000000005,6.74,6.631,160.09,150.09,1572266594.9959998,1572266594.985,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_606000_av.ts,58.86297928
19,-0.008,1.5380475860475862,1.0199976261127597,1.973288094516813,2.0968854166666664,1.9667363636363635,1.975573820395738,2.064603486529318,1.7174279379157427,1.6350895072075091,0.864708118381754,662264.0,-1,68.0059998703003,0,0,16,651243.0,2,69.56552996000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,489304.0,234667.0,662264.0,1529470.0,2346228.0,612692,293844,829268,1915156,2937876,34.85568768000002,5.4514382,56.870439600000026,78.42312072000003,90.22552971999998,0.0,10.017356,0.001,4.329,6.74,3.301,3.072,3.52,3.285,3.1550000000000002,4.059,2.983,7.3660000000000005,170.11,160.09,1572266599.351,1572266599.341,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_606000_av.ts,56.870439600000026
20,-0.008,2.1393563366655917,0.864708118381754,1.5380475860475862,1.973288094516813,2.0968854166666664,1.9667363636363635,1.975573820395738,2.064603486529318,1.7174279379157427,1.6350895072075091,663272.0,-1,74.88699993133547,0,0,17,665820.0,2,58.86297928,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,485237.0,232619.0,663272.0,1526986.0,2385887.0,606676,290836,829268,1909140,2982996,53.74215396000003,25.493309159999995,67.14925239999997,85.41335504000007,93.13590872,0.0,10.002134,0.001,3.101,7.3660000000000005,4.329,3.301,3.072,3.52,3.285,3.1550000000000002,4.059,2.983,180.11,170.11,1572266602.491,1572266602.48,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_606000_av.ts,67.14925239999997
21,-0.008,2.0835879396984924,1.6350895072075091,2.1393563366655917,1.5380475860475862,1.973288094516813,2.0968854166666664,1.9667363636363635,1.975573820395738,2.064603486529318,1.7174279379157427,665820.0,-1,81.66899999618532,0,0,18,662264.0,2,56.870439600000026,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490153.0,232668.0,665820.0,1556188.0,2364739.0,612692,290836,832276,1945236,2955924,67.35574724000001,37.89819463999999,78.03142264000005,88.4373706800001,92.94051175999996,0.0,10.0,0.001,3.184,2.983,3.101,4.329,3.301,3.072,3.52,3.285,3.1550000000000002,4.059,190.11,180.11,1572266605.707,1572266605.698,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_606000_av.ts,78.03142264000005
22,-0.008,1.7416186241171856,1.7174279379157427,2.0835879396984924,2.1393563366655917,1.5380475860475862,1.973288094516813,2.0968854166666664,1.9667363636363635,1.975573820395738,2.064603486529318,671873.0,-1,87.81499990463259,0,0,19,663272.0,2,67.14925239999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494108.0,234667.0,671873.0,1548688.0,2365446.0,618708,293844,841300,1939220,2961940,59.190283840000006,25.82121648,73.35466327999998,89.19597728000002,95.23884372000003,0.0,10.017356,0.001,3.823,4.059,3.184,3.101,4.329,3.301,3.072,3.52,3.285,3.1550000000000002,200.13,190.11,1572266609.5640001,1572266609.552,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_606000_av.ts,73.35466327999998
23,-0.008,1.265112781954887,2.064603486529318,1.7416186241171856,2.0835879396984924,2.1393563366655917,1.5380475860475862,1.973288094516813,2.0968854166666664,1.9667363636363635,1.975573820395738,655989.0,-1,92.48599992752075,0,0,20,665820.0,2,78.03142264000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485188.0,232595.0,655989.0,1531644.0,2349564.0,606676,290836,820244,1915156,2937876,55.05832251999998,21.32503724,69.24494248,86.61760675999994,93.45660379999997,0.0,10.003134,0.001,5.32,3.1550000000000002,3.823,3.184,3.101,4.329,3.301,3.072,3.52,3.285,210.13,200.13,1572266614.91,1572266614.901,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_606000_av.ts,69.24494248
24,-0.008,1.4732716659182759,1.975573820395738,1.265112781954887,1.7416186241171856,2.0835879396984924,2.1393563366655917,1.5380475860475862,1.973288094516813,2.0968854166666664,1.9667363636363635,651382.0,-1,98.00100003242493,0,0,21,671873.0,2,73.35466327999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480528.0,230262.0,651382.0,1505654.0,2294953.0,600660,287828,814228,1882068,2868692,33.70533204000001,5.470343159999999,53.61846215999997,77.07658603999995,89.42948332000002,0.0,10.0,0.001,4.454,3.285,5.32,3.823,3.184,3.101,4.329,3.301,3.072,3.52,220.13,210.13,1572266619.395,1572266619.386,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_606000_av.ts,53.61846215999997
25,-0.008,1.4732716659182759,1.975573820395738,1.265112781954887,1.7416186241171856,2.0835879396984924,2.1393563366655917,1.5380475860475862,1.973288094516813,2.0968854166666664,1.9667363636363635,679046.0,-1,105.1190000629425,0,0,22,655989.0,2,69.24494248,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,498888.0,237058.0,679046.0,1553415.0,2406164.0,624724,296852,850324,1945236,3013076,33.30200457831324,5.917271606425701,50.486731365461786,74.33034855421687,85.18040883534138,0.0,10.017856,0.001,4.454,3.285,5.32,3.823,3.184,3.101,4.329,3.301,3.072,3.52,230.15,220.13,1572266622.277,1572266622.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_606000_av.ts,50.486731365461786
26,-0.008,2.3020615905245347,2.0968854166666664,2.2815495621716284,1.4732716659182759,1.265112781954887,1.7416186241171856,2.0835879396984924,2.1393563366655917,1.5380475860475862,1.973288094516813,651178.0,-1,112.14999998092652,0,0,23,651382.0,2,53.61846215999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,477971.0,230190.0,651178.0,1522022.0,2339941.0,597652,287828,814228,1903124,2925844,51.26304695999998,15.839603279999993,66.9172844,84.51722304000005,92.01297555999996,0.0,10.003134,0.001,2.955,3.072,2.855,4.454,5.32,3.823,3.184,3.101,4.329,3.301,240.15,230.15,1572266625.269,1572266625.257,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_606000_av.ts,66.9172844
27,-0.008,2.733455308434746,1.973288094516813,2.3020615905245347,2.2815495621716284,1.4732716659182759,1.265112781954887,1.7416186241171856,2.0835879396984924,2.1393563366655917,1.5380475860475862,656195.0,-1,119.73399985313416,0,0,24,679046.0,2,50.486731365461786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,482934.0,232668.0,656195.0,1503248.0,2319017.0,603668,290836,820244,1879060,2898772,67.3355876,37.62497164000001,77.87301152,87.98357108,93.32668503999996,0.0,10.0,0.001,2.383,3.301,2.955,2.855,4.454,5.32,3.823,3.184,3.101,4.329,250.15,240.15,1572266627.6820002,1572266627.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_606000_av.ts,77.87301152
28,-0.008,2.5612615144418425,1.5380475860475862,2.733455308434746,2.3020615905245347,2.2815495621716284,1.4732716659182759,1.265112781954887,1.7416186241171856,2.0835879396984924,2.1393563366655917,674242.0,-1,127.14199984550477,0,0,25,651178.0,2,66.9172844,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494084.0,234656.0,674242.0,1570229.0,2389349.0,618708,293844,844308,1966292,2992020,65.5757238,33.81251708,78.04700928000003,88.95504876000005,94.22709236000007,0.0,10.017856,0.001,2.562,4.329,2.383,2.955,2.855,4.454,5.32,3.823,3.184,3.101,260.17,250.15,1572266630.2740002,1572266630.265,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_606000_av.ts,78.04700928000003
29,-0.008,1.9448499856032249,2.1393563366655917,2.5612615144418425,2.733455308434746,2.3020615905245347,2.2815495621716284,1.4732716659182759,1.265112781954887,1.7416186241171856,2.0835879396984924,668017.0,-1,133.65399994850162,0,0,26,656195.0,2,77.87301152,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490000.0,235001.0,668017.0,1546078.0,2351970.0,612692,293844,835284,1933204,2940884,60.03030108,27.78960976000001,74.58675652000002,89.83949664000002,95.91347200000004,0.0,10.003134,0.001,3.473,3.101,2.562,2.383,2.955,2.855,4.454,5.32,3.823,3.184,270.17,260.17,1572266633.78,1572266633.773,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_606000_av.ts,74.58675652000002
