,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.943735607675906,,1.4060388685780256,2.758598834951456,2.578988372093023,1.7567213114754099,3.5374199305899854,1.803654822335025,0.23262728249194414,1.7145232273838629,1440182.0,-1,27.574000148773194,0,0,10,1461388.0,2,56.952005431472045,2,2.0,,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0,708661.0,285750.0,1440182.0,2320444.0,3123750.0,885856,357200,1800288,2900652,3904948,57.191067935702144,0.01963470389170897,57.2446813028765,72.38110769881561,73.99000504230123,0.0,10.000667,0.001,7.5040000000000004,,10.394,2.575,2.7520000000000002,8.296,2.017,1.576,12.103,1.6360000000000001,110.03,100.03,1572078892.472,1572078892.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/10.ts,57.2446813028765
11,-0.008,1.3300982637606207,1.7145232273838629,1.943735607675906,1.4060388685780256,2.758598834951456,2.578988372093023,1.7567213114754099,3.5374199305899854,1.803654822335025,0.23262728249194414,1454018.0,-1,26.342999963760377,0,0,11,1458530.0,2,57.66594489830511,2,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0,711669.0,286803.0,1454018.0,2351124.0,3149466.0,889616,358516,1817584,2939004,3937096,56.59426598984773,0.060162250423011814,56.62230219966162,71.50648969543144,72.89471866101694,0.0,10.000667,0.001,10.828,1.6360000000000001,7.5040000000000004,10.394,2.575,2.7520000000000002,8.296,2.017,1.576,12.103,120.03,110.03,1572078903.7150002,1572078903.305,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/11.ts,56.62230219966162
12,-0.008,1.7847885111083832,0.23262728249194414,1.3300982637606207,1.943735607675906,1.4060388685780256,2.758598834951456,2.578988372093023,1.7567213114754099,3.5374199305899854,1.803654822335025,1264370.0,-1,27.57100012779236,0,0,12,1440182.0,2,57.2446813028765,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0,623537.0,257175.0,1264370.0,2019654.0,2794696.0,779448,321480,1580516,2524652,3493604,50.64593376271196,0.05440406779661018,49.9944189152543,64.06653150847464,65.23466289340101,0.0,10.000667,0.001,8.147,12.103,10.828,7.5040000000000004,10.394,2.575,2.7520000000000002,8.296,2.017,1.576,130.04,120.04,1572078912.2889998,1572078912.077,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/12.ts,49.9944189152543
13,-0.008,2.4633017728423923,1.803654822335025,1.7847885111083832,1.3300982637606207,1.943735607675906,1.4060388685780256,2.758598834951456,2.578988372093023,1.7567213114754099,3.5374199305899854,1445446.0,-1,27.582999982833854,0,0,13,1454018.0,2,56.62230219966162,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0,704149.0,283945.0,1445446.0,2345409.0,3132021.0,880216,354944,1806868,2931860,3915288,56.718370067681896,0.06206602368866326,56.47156389170897,71.35257742808794,73.15915551607452,0.0,10.000667,0.001,5.133,1.576,8.147,10.828,7.5040000000000004,10.394,2.575,2.7520000000000002,8.296,2.017,140.04,130.04,1572078922.4780002,1572078922.075,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/13.ts,56.47156389170897
14,-0.008,3.5673603158933855,3.5374199305899854,2.4633017728423923,1.7847885111083832,1.3300982637606207,1.943735607675906,1.4060388685780256,2.758598834951456,2.578988372093023,1.7567213114754099,2334731.0,-1,26.90100006103515,0,0,14,1264370.0,2,49.9944189152543,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,-1,705653.0,286502.0,1438227.0,2334731.0,3148564.0,882096,358140,1797844,2918512,3935968,56.01371360406094,0.015563401015228425,56.14687874788494,71.40330267343484,73.16737940677962,0.0,10.000667,0.001,4.0520000000000005,2.017,5.133,8.147,10.828,7.5040000000000004,10.394,2.575,2.7520000000000002,8.296,150.04,140.04,1572078933.031,1572078932.757,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/14.ts,71.40330267343484
15,-0.008,2.7542876017459004,1.7567213114754099,3.5673603158933855,2.4633017728423923,1.7847885111083832,1.3300982637606207,1.943735607675906,1.4060388685780256,2.758598834951456,2.578988372093023,2325106.0,-1,27.584000148773185,0,0,15,1445446.0,2,56.47156389170897,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,707157.0,287705.0,1437926.0,2325106.0,3183454.0,883976,359644,1797468,2906480,3979584,55.79468450084603,0.09278817258883253,55.85633790186122,70.5081254145517,72.8703842978003,0.0,10.000667,0.001,8.477,8.296,4.0520000000000005,5.133,8.147,10.828,7.5040000000000004,10.394,2.575,2.7520000000000002,160.04,150.04,1572078942.3649998,1572078942.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/15.ts,70.5081254145517
16,-0.008,4.4801233140655095,2.578988372093023,2.7542876017459004,3.5673603158933855,2.4633017728423923,1.7847885111083832,1.3300982637606207,1.943735607675906,1.4060388685780256,2.758598834951456,3152925.0,-1,26.888000049591056,0,0,16,2334731.0,3,71.40330267343484,4,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,1436723.0,709112.0,2334431.0,3152925.0,8444847.0,1795964,886420,2918136,3941420,10556764,55.904177898305065,55.942588457627174,70.39511727118641,72.71073192893405,100.0,0.0,10.000667,0.001,5.19,2.7520000000000002,8.477,4.0520000000000005,5.133,8.147,10.828,7.5040000000000004,10.394,2.575,170.04,160.04,1572078953.042,1572078952.77,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/16.ts,72.71073192893405
17,-0.008,7.2187179487179485,2.758598834951456,4.4801233140655095,2.7542876017459004,3.5673603158933855,2.4633017728423923,1.7847885111083832,1.3300982637606207,1.943735607675906,1.4060388685780256,3154579.0,-1,27.584000148773185,0,0,17,2325106.0,3,70.5081254145517,4,4.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,1439881.0,710315.0,2307359.0,3154579.0,8445449.0,1799912,887924,2884296,3943488,10557516,55.34030554991538,55.4616358714044,70.14364526226728,72.42412738983055,100.0,0.0,10.000667,0.001,4.368,2.575,5.19,8.477,4.0520000000000005,5.133,8.147,10.828,7.5040000000000004,10.394,180.04,170.04,1572078962.481,1572078962.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/17.ts,72.42412738983055
18,-0.008,5.681236088600756,1.4060388685780256,7.2187179487179485,4.4801233140655095,2.7542876017459004,3.5673603158933855,2.4633017728423923,1.7847885111083832,1.3300982637606207,1.943735607675906,3165122.0,-1,27.584000148773185,0,0,18,3152925.0,4,72.71073192893405,4,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,2311270.0,1448153.0,3165122.0,8448249.0,8448249.0,2889184,1810252,3956272,10559960,10559960,70.37311211505934,55.50165397631134,72.72606648054132,100.0,100.0,0.0,9.999667,0.001,5.553,10.394,4.368,5.19,8.477,4.0520000000000005,5.133,8.147,10.828,7.5040000000000004,190.04,180.04,1572078972.4919999,1572078972.074,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/18.ts,72.72606648054132
19,-0.008,7.3949009345794385,1.943735607675906,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3.5673603158933855,2.4633017728423923,1.7847885111083832,1.3300982637606207,3109312.0,-1,27.576999940872184,0,0,19,3154579.0,4,72.42412738983055,4,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,0,2286605.0,1428752.0,3109312.0,8445599.0,8445599.0,2858352,1786000,3886900,10557704,10557704,71.07691867796613,56.329758203389815,73.33177678511005,100.0,100.0,0.0,10.000667,0.001,4.28,7.5040000000000004,5.553,4.368,5.19,8.477,4.0520000000000005,5.133,8.147,10.828,200.04,190.04,1572078982.5110002,1572078982.081,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/19.ts,73.33177678511005
20,-0.008,2.359092633335862,1.3300982637606207,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3.5673603158933855,2.4633017728423923,1.7847885111083832,3120302.0,-1,23.96100000381469,0,0,20,3165122.0,4,72.72606648054132,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,0,2297734.0,1441385.0,3120302.0,8446895.0,8446895.0,2872264,1801792,3900248,10558268,10558268,71.13368098138737,56.30596275803725,73.0682484915255,100.0,100.0,0.0,9.999667,0.001,13.181000000000001,10.828,4.28,5.553,4.368,5.19,8.477,4.0520000000000005,5.133,8.147,210.04,200.04,1572078995.981,1572078995.697,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/20.ts,73.0682484915255
21,-0.008,2.056414947604297,1.7847885111083832,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3.5673603158933855,2.4633017728423923,3140593.0,-1,18.500000038146965,0,0,21,3109312.0,4,73.33177678511005,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0,2323602.0,1432512.0,3140593.0,8443945.0,8443945.0,2904600,1790700,3926004,10555636,10555636,70.54286670050756,55.931770270727604,72.8811410829103,100.0,100.0,0.0,10.000667,0.001,15.173,8.147,13.181000000000001,4.28,5.553,4.368,5.19,8.477,4.0520000000000005,5.133,220.04,210.04,1572079011.402,1572079011.158,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/21.ts,72.8811410829103
22,-0.008,2.4913168874434835,2.4633017728423923,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3.5673603158933855,3129477.0,-1,15.645000019073478,0,0,22,3120302.0,4,73.0682484915255,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,2309164.0,1429504.0,3129477.0,8446444.0,8446444.0,2886552,1786940,3911716,10557704,10557704,71.09846774576272,56.22525584745761,73.32480690355328,100.0,100.0,0.0,9.999667,0.001,12.607000000000001,5.133,15.173,13.181000000000001,4.28,5.553,4.368,5.19,8.477,4.0520000000000005,230.04,220.04,1572079024.446,1572079024.013,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/22.ts,73.32480690355328
23,-0.008,1.637814832260428,3.5673603158933855,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3152023.0,-1,9.996999979019165,0,0,23,3140593.0,4,72.8811410829103,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2336536.0,1443491.0,3152023.0,8444396.0,8444396.0,2920768,1804424,3940292,10556200,10556200,70.88781379018613,56.13201642978001,72.92122037288128,100.0,100.0,3.895999870300301,10.000667,0.001,19.107,4.0520000000000005,12.607000000000001,15.173,13.181000000000001,4.28,5.553,4.368,5.19,8.477,240.04,230.04,1572079043.954,1572079043.557,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/23.ts,72.92122037288128
24,2.077322726067356,1.637814832260428,3.5673603158933855,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3133224.0,3916792,9.996000051498413,0,0,24,3129477.0,4,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2275777.0,1442287.0,3133224.0,8444095.0,8444095.0,2844816,1802920,3916792,10555824,10555824,70.99303280879866,55.94253203045679,73.0073584263959,100.0,100.0,13.949000120162964,10.000667,15.084,19.107,4.0520000000000005,12.607000000000001,15.173,13.181000000000001,4.28,5.553,4.368,5.19,8.477,250.04,240.04,1572079082.996,1572079067.507,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/24.ts,73.0073584263959
25,3.3881800323799243,1.637814832260428,3.5673603158933855,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3138939.0,3923936,9.996999979019165,0,0,25,3129477.0,4,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2341048.0,1433565.0,3138939.0,8444998.0,8444998.0,2926408,1792016,3923936,10556952,10556952,70.13001293220343,55.66035377966104,72.57242780033847,100.0,100.0,5.493000030517578,10.000667,9.265,19.107,4.0520000000000005,12.607000000000001,15.173,13.181000000000001,4.28,5.553,4.368,5.19,8.477,260.04,250.04,1572079093.66,1572079082.999,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/25.ts,72.57242780033847
26,2.8554752092144335,1.637814832260428,3.5673603158933855,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3173077.0,3966612,9.996000051498442,0,0,26,3129477.0,4,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2348718.0,1449055.0,3173077.0,8447404.0,8447404.0,2935996,1811380,3966612,10559960,10559960,70.15817216582059,55.655078934010106,72.49907959322023,100.0,100.0,0.6640000343322754,10.000667,11.113,19.107,4.0520000000000005,12.607000000000001,15.173,13.181000000000001,4.28,5.553,4.368,5.19,8.477,270.04,260.04,1572079105.081,1572079093.664,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/26.ts,72.49907959322023
27,4.745824645977704,1.637814832260428,3.5673603158933855,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3150068.0,3937848,9.996000051498413,0,0,27,3129477.0,4,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2345109.0,1440032.0,3150068.0,8447103.0,8447103.0,2931484,1800100,3937848,10559584,10559584,69.38434937394238,54.85971385786806,72.03368099830789,100.0,100.0,1.4210000038146688,10.000667,6.638,19.107,4.0520000000000005,12.607000000000001,15.173,13.181000000000001,4.28,5.553,4.368,5.19,8.477,280.04,270.04,1572079112.027,1572079105.085,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/27.ts,72.03368099830789
28,6.563714045416315,1.637814832260428,3.5673603158933855,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3121494.0,3902128,13.051000118255615,0,0,28,3129477.0,4,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2307059.0,1446499.0,3121494.0,8446802.0,8446802.0,2883920,1808184,3902128,10559208,10559208,69.82229727118643,55.29324832203393,72.5656514043993,100.0,100.0,0.0,10.000667,4.756,19.107,4.0520000000000005,12.607000000000001,15.173,13.181000000000001,4.28,5.553,4.368,5.19,8.477,290.04,280.04,1572079117.035,1572079112.03,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/28.ts,72.5656514043993
29,-0.008,1.637814832260428,3.5673603158933855,2.4913168874434835,2.056414947604297,2.359092633335862,7.3949009345794385,5.681236088600756,7.2187179487179485,4.4801233140655095,2.7542876017459004,3167814.0,-1,18.04200005531311,0,0,29,3129477.0,4,73.32480690355328,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2335784.0,1425744.0,3167814.0,8445599.0,8445599.0,2919828,1782240,3960032,10557704,10557704,68.80282045685277,54.32051580372249,71.93054867796606,100.0,100.0,0.0,10.000667,0.001,19.107,4.0520000000000005,12.607000000000001,15.173,13.181000000000001,4.28,5.553,4.368,5.19,8.477,300.04,290.04,1572079117.491,1572079117.039,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/29.ts,71.93054867796606
30,-0.008,6.721887545088054,2.056414947604297,6.563714045416315,4.745824645977704,2.8554752092144335,3.3881800323799243,2.077322726067356,1.338641753015118,1.637814832260428,2.4913168874434835,3150669.0,-1,22.865000009536743,0,0,30,3121494.0,4,72.5656514043993,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2312322.0,1439129.0,3150669.0,8445750.0,8445750.0,2890500,1798972,3938600,10557892,10557892,69.81728340101516,55.32705791878178,72.68353038917093,100.0,100.0,0.0,10.000667,0.001,4.713,15.173,4.756,6.638,11.113,9.265,15.084,23.548000000000002,19.107,12.607000000000001,310.04,300.04,1572079122.647,1572079122.216,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/30.ts,72.68353038917093
31,-0.008,5.397190818773552,2.4913168874434835,6.721887545088054,6.563714045416315,4.745824645977704,2.8554752092144335,3.3881800323799243,2.077322726067356,1.338641753015118,1.637814832260428,3170822.0,-1,26.591000080108643,0,0,31,3167814.0,4,71.93054867796606,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2313526.0,1435971.0,3170822.0,8445299.0,8445299.0,2892004,1795024,3963792,10557328,10557328,69.96591470389171,55.59378556683584,72.86854893401015,100.0,100.0,0.0,10.000667,0.001,5.838,12.607000000000001,4.713,4.756,6.638,11.113,9.265,15.084,23.548000000000002,19.107,320.04,310.04,1572079128.964,1572079128.49,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/31.ts,72.86854893401015
32,-0.008,6.174130841121495,1.637814832260428,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,2.8554752092144335,3.3881800323799243,2.077322726067356,1.338641753015118,3105015.0,-1,30.97699999809265,0,0,32,3150669.0,4,72.68353038917093,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2321262.0,1450575.0,3105015.0,8446461.0,8446461.0,3065904,1915908,4101596,11157424,11157424,49.05265634517771,35.999356362098105,57.22793211505928,100.0,100.0,0.0,10.567667,0.001,5.136,19.107,5.838,4.713,4.756,6.638,11.113,9.265,15.084,23.548000000000002,330.62,320.05,1572079134.516,1572079134.104,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/32.ts,57.22793211505928
