,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,0.9017722122838401,0.6080669710806696,1.1403956043956045,0.4143581911466412,0.3529824237671264,0.75159790396749,0.7818184180607438,2.8229320360566605,2.837601085481683,2.314187177597642,2.144667955160417,289420.0,378068,0.0,0,0,18,273950.0,0.0,17.11730842190016,0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,289420.0,289420.0,289420.0,729668.0,1354276.0,378068.0,378068.0,378068.0,953160.0,1769080.0,19.249694219001626,19.249694219001626,19.249694219001626,55.415027069243145,56.758901111111115,10.0,10.449667,3.354,5.256,2.093,16.762,43.354,9.351,18.471,6.989,4.422,2.714,2.587,202.25,191.8,1572116397.9009998,1572116394.541,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/18.ts,19.249694219001626,241312.48888888888
20,0.936042726987119,0.6080669710806696,1.1403956043956045,0.4143581911466412,0.3529824237671264,0.75159790396749,0.7818184180607438,2.8229320360566605,2.837601085481683,2.314187177597642,2.144667955160417,260591.0,372428,0.0,0,0,19,273950.0,0.0,17.11730842190016,0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,260591.0,260591.0,260591.0,649833.0,1180618.0,372428.0,372428.0,372428.0,928720.0,1687300.0,19.66766977455716,19.66766977455716,19.66766977455716,59.5159598067633,61.285205217391365,10.501000165939333,11.432667,3.1830000000000003,5.256,2.093,16.762,43.354,9.351,18.471,6.989,4.422,2.714,2.587,213.68,202.25,1572116408.232,1572116405.042,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/19.ts,19.66766977455716,241312.48888888888
21,1.0167741935483872,,,,,,,,,,,284901.0,370360,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.416667,2.914,,,,,,,,,,,224.1,213.68,1572116419.621,1572116416.542,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/20.ts,10.198490869565216,241312.48888888888
22,0.9787936507936508,,,,,,,,,,,271339.0,339152,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.772,,,,,,,,,,,234.1,224.1,1572116429.8070002,1572116426.794,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/21.ts,18.925572286634484,241312.48888888888
23,0.6254640767610579,,,,,,,,,,,267251.0,334076,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.273,,,,,,,,,,,244.1,234.1,1572116441.6049998,1572116437.041,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/22.ts,18.503990289855086,241312.48888888888
24,0.8856492890995258,,,,,,,,,,,273471.0,373744,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.932667,3.3760000000000003,,,,,,,,,,,255.03,244.1,1572116450.426,1572116447.044,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/23.ts,19.78862644122384,241312.48888888888
25,0.9478212634822804,,,,,,,,,,,273791.0,384460,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.250667,3.245,,,,,,,,,,,266.28,255.03,1572116461.044,1572116457.793,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/24.ts,13.530499806763284,241312.48888888888
26,0.6979847172694855,,,,,,,,,,,274019.0,342536,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.926,,,,,,,,,,,276.28,266.28,1572116472.975,1572116469.043,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/25.ts,18.161712673107786,241312.48888888888
27,0.1686456285566477,,,,,,,,,,,130392.0,162996,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.732,,,,,,,,,,,286.28,276.28,1572116486.803,1572116479.064,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/26.ts,17.746541207729532,241312.48888888888
28,0.7807959824231011,,,,,,,,,,,124376.0,155476,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.5930000000000002,,,,,,,,,,,296.28,286.28,1572116490.6439998,1572116489.044,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/27.ts,24.073687310788998,241312.48888888888
29,0.7536,,,,,,,,,,,206659.0,265644,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266667,2.82,,,,,,,,,,,306.55,296.28,1572116502.0340002,1572116499.042,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/28.ts,10.241959855072462,241312.48888888888
30,0.844175021732831,,,,,,,,,,,291830.0,364156,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.451,,,,,,,,,,,316.55,306.55,1572116513.0219998,1572116509.294,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/29.ts,22.49850741157556,241312.48888888888
31,0.42549912055202266,,,,,,,,,,,265763.0,393108,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.832667,7.391,,,,,,,,,,,328.38,316.55,1572116526.6920002,1572116519.294,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/30.ts,37.944026505636074,241312.48888888888
32,0.20791568013442294,,,,,,,,,,,239500.0,340280,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.366667,13.093,,,,,,,,,,,339.75,328.38,1572116545.0129998,1572116531.292,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/31.ts,36.88487104669896,241312.48888888888
33,0.6204874418604651,,,,,,,,,,,129523.0,166756,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299667,2.15,,,,,,,,,,,350.05,339.75,1572116547.175,1572116545.018,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/32.ts,46.14082639291481,241312.48888888888
34,0.5950837846447913,,,,,,,,,,,161495.0,233496,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.583667,3.139,,,,,,,,,,,361.63,350.05,1572116555.9420002,1572116552.795,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/33.ts,33.42363447665053,241312.48888888888
35,0.21484073904412887,,,,,,,,,,,281389.0,351748,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,13.098,,,,,,,,,,,371.63,361.63,1572116577.819,1572116564.542,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/34.ts,20.879067439613546,241312.48888888888
36,0.19460523275569147,,,,,,,,,,,286352.0,357952,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,14.715,,,,,,,,,,,381.63,371.63,1572116592.563,1572116577.823,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/35.ts,56.74259209339799,241312.48888888888
37,0.23646395728270544,,,,,,,,,,,159418.0,199280,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.742000000000001,,,,,,,,,,,391.63,381.63,1572116599.3470001,1572116592.5679998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/36.ts,51.54670711755242,241312.48888888888
38,0.1015696151723446,,,,,,,,,,,202431.0,253048,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,19.931,,,,,,,,,,,401.63,391.63,1572116620.2370002,1572116599.3520002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/37.ts,17.22490929146539,241312.48888888888
39,0.14382105132347456,,,,,,,,,,,231457.0,289332,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,16.094,,,,,,,,,,,411.63,401.63,1572116637.285,1572116620.242,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/38.ts,15.507289114331712,241312.48888888888
40,0.2189449035812672,,,,,,,,,,,254317.0,317908,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.616,,,,,,,,,,,421.63,411.63,1572116649.75,1572116637.289,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/39.ts,9.242982624798715,241312.48888888888
41,0.25374651603859155,,,,,,,,,,,274756.0,384648,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.216667,12.127,,,,,,,,,,,82.67,71.45,1572116820.4770002,1572116807.6179998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/7.ts,16.431049694041874,241312.48888888888
