,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1520052519284425,,1.4533722126929673,1.7375425507111215,0.7190957155879671,2.8472550264550263,,,,,665811.0,-1,24.29800009727478,0,0,6,677852.0,1,69.96399367999999,1,1.0,,1.0,1.0,0.0,3.0,,,,,0,434800.0,434800.0,665811.0,1212057.0,1866589.0,543508,543508,832276,1515092,2333268,51.34467867999996,51.34467867999996,68.49336063999996,85.02059548000003,91.33730059999996,0.0,10.000133,0.001,6.093,,4.664,4.289,6.582,6.615,,,,,70.0,60.0,1576331637.19,1576331637.152,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment7_776000_av.ts,68.49336063999996
11,-0.008,1.4585340635268345,,1.1520052519284425,1.4533722126929673,1.7375425507111215,0.7190957155879671,2.8472550264550263,,,,456464.0,-1,29.66600012779236,0,0,7,701916.0,1,71.09034636,1,1.0,,1.0,1.0,1.0,0.0,3.0,,,,0,314486.0,314486.0,456464.0,793360.0,1277046.0,393108,393108,570580,991700,1596308,53.42304920000002,53.42304920000002,68.49289976,82.59494492,88.11423647999997,0.0,10.0,0.001,4.565,,6.093,4.664,4.289,6.582,6.615,,,,80.0,70.0,1576331641.8109999,1576331641.784,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment8_776000_av.ts,68.49289976
12,-0.008,1.5568349249658935,,1.4585340635268345,1.1520052519284425,1.4533722126929673,1.7375425507111215,0.7190957155879671,2.8472550264550263,,,564749.0,-1,36.68400001525879,0,0,8,665811.0,1,68.49336063999996,1,1.0,,1.0,1.0,1.0,1.0,0.0,3.0,,,0,386676.0,386676.0,564749.0,981054.0,1450300.0,483348,483348,705940,1226324,1812884,60.58320195999998,60.58320195999998,73.53230507999993,85.68790515999997,90.04350427999996,0.0,10.000045,0.001,2.932,,4.565,6.093,4.664,4.289,6.582,6.615,,,90.0,80.0,1576331644.788,1576331644.766,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment9_776000_av.ts,73.53230507999993
13,-0.008,1.4052052749440158,,1.5568349249658935,1.4585340635268345,1.1520052519284425,1.4533722126929673,1.7375425507111215,0.7190957155879671,2.8472550264550263,,543094.0,-1,42.61400008201599,0,0,9,456464.0,1,68.49289976,1,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,3.0,,0,367427.0,367427.0,543094.0,947369.0,1445494.0,459284,459284,678868,1184212,1806868,64.6272686,64.6272686,75.55343196000003,85.42239916000003,89.33185055999998,0.0,10.0,0.001,4.019,,2.932,4.565,6.093,4.664,4.289,6.582,6.615,,100.0,90.0,1576331648.9459999,1576331648.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_776000_av.ts,75.55343196000003
14,-0.008,1.1349935214211075,,1.4052052749440158,1.5568349249658935,1.4585340635268345,1.1520052519284425,1.4533722126929673,1.7375425507111215,0.7190957155879671,2.8472550264550263,730793.0,-1,47.687000036239624,0,0,10,564749.0,1,73.53230507999993,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0,458870.0,458870.0,730793.0,1334800.0,2051907.0,573588,573588,913492,1668500,2564884,67.54393368,67.54393368,77.90823092,86.85993791999991,90.23208355999995,0.0,10.0,0.001,4.785,,4.019,2.932,4.565,6.093,4.664,4.289,6.582,6.615,110.0,100.0,1576331653.941,1576331653.763,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_776000_av.ts,77.90823092
15,-0.008,1.639653578640341,2.8472550264550263,1.1349935214211075,1.4052052749440158,1.5568349249658935,1.4585340635268345,1.1520052519284425,1.4533722126929673,1.7375425507111215,0.7190957155879671,466079.0,-1,53.03200006484985,0,0,11,543094.0,1,75.55343196000003,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,307260.0,307260.0,466079.0,971411.0,1753474.0,384084,384084,582612,1214292,2191892,63.29405059999997,63.29405059999997,74.19365156,84.38192008000003,88.04771692,0.0,10.000223,0.001,4.457,6.615,4.785,4.019,2.932,4.565,6.093,4.664,4.289,6.582,120.0,110.0,1576331658.442,1576331658.418,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_776000_av.ts,74.19365156
16,-0.008,1.724980014803849,0.7190957155879671,1.639653578640341,1.1349935214211075,1.4052052749440158,1.5568349249658935,1.4585340635268345,1.1520052519284425,1.4533722126929673,1.7375425507111215,519030.0,-1,60.27500009536743,0,0,12,730793.0,1,77.90823092,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314486.0,314486.0,519030.0,1038812.0,1700572.0,393108,393108,648788,1298516,2125716,58.80145124000005,58.80145124000005,71.12115759999995,82.67090432,86.94583648,0.0,10.0,0.001,2.702,6.582,4.457,4.785,4.019,2.932,4.565,6.093,4.664,4.289,130.0,120.0,1576331661.214,1576331661.175,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_776000_av.ts,71.12115759999995
17,-0.008,1.981032061068702,1.7375425507111215,1.724980014803849,1.639653578640341,1.1349935214211075,1.4052052749440158,1.5568349249658935,1.4585340635268345,1.1520052519284425,1.4533722126929673,598441.0,-1,67.59400010108948,0,0,13,466079.0,1,74.19365156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,357801.0,357801.0,598441.0,1243356.0,2124099.0,447252,447252,748052,1554196,2655124,62.73755844,62.73755844,74.38196287999997,85.05070667999998,88.87910532000004,0.0,10.0,0.001,2.62,4.289,2.702,4.457,4.785,4.019,2.932,4.565,6.093,4.664,140.0,130.0,1576331663.921,1576331663.856,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_776000_av.ts,74.38196287999997
18,-0.008,1.579835269271383,1.4533722126929673,1.981032061068702,1.724980014803849,1.639653578640341,1.1349935214211075,1.4052052749440158,1.5568349249658935,1.4585340635268345,1.1520052519284425,706701.0,-1,73.72000002861023,0,0,14,519030.0,1,71.12115759999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434789.0,434789.0,706701.0,1392497.0,2140858.0,543508,543508,883412,1740692,2676180,54.400226120000006,54.400226120000006,69.17651476,85.18897940000002,90.21108484000004,0.0,10.0004,0.001,3.7880000000000003,4.664,2.62,2.702,4.457,4.785,4.019,2.932,4.565,6.093,150.0,140.0,1576331667.879,1576331667.73,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_776000_av.ts,69.17651476
19,-0.008,1.265859931936235,1.1520052519284425,1.579835269271383,1.981032061068702,1.724980014803849,1.639653578640341,1.1349935214211075,1.4052052749440158,1.5568349249658935,1.4585340635268345,853520.0,-1,77.97099995613098,0,0,15,598441.0,1,74.38196287999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,535875.0,535875.0,853520.0,1592284.0,2427305.0,669844,669844,1066900,1990356,3034132,52.67533259999999,52.67533259999999,68.53922920000001,86.46595083999998,92.13264248,0.0,10.0,0.001,5.583,6.093,3.7880000000000003,2.62,2.702,4.457,4.785,4.019,2.932,4.565,160.0,150.0,1576331673.5370002,1576331673.479,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_776000_av.ts,68.53922920000001
20,-0.008,1.3165509794848063,1.4585340635268345,1.265859931936235,1.579835269271383,1.981032061068702,1.724980014803849,1.639653578640341,1.1349935214211075,1.4052052749440158,1.5568349249658935,432400.0,-1,81.4060001373291,0,0,16,706701.0,1,69.17651476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,280796.0,280796.0,432400.0,742825.0,1123036.0,350996,350996,540500,928532,1403796,67.96573355999996,67.96573355999996,77.80485279999998,86.91103491999998,90.02762084,0.0,10.0,0.001,6.4830000000000005,4.565,5.583,3.7880000000000003,2.62,2.702,4.457,4.785,4.019,2.932,170.0,160.0,1576331680.2659998,1576331680.044,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998
21,-0.008,1.0908173562058527,1.5568349249658935,1.3165509794848063,1.265859931936235,1.579835269271383,1.981032061068702,1.724980014803849,1.639653578640341,1.1349935214211075,1.4052052749440158,641719.0,-1,87.20300006866455,0,0,17,853520.0,1,68.53922920000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,398687.0,398687.0,641719.0,1062815.0,1568130.0,498388,498388,802196,1328596,1960276,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,90.41283448000004,0.0,10.000577999999999,0.001,3.964,2.932,6.4830000000000005,5.583,3.7880000000000003,2.62,2.702,4.457,4.785,4.019,180.0,170.0,1576331684.362,1576331684.247,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
22,-0.008,1.0908173562058527,1.5568349249658935,1.3165509794848063,1.265859931936235,1.579835269271383,1.981032061068702,1.724980014803849,1.639653578640341,1.1349935214211075,1.4052052749440158,398687.0,-1,78.43499994277954,0,0,17,432400.0,1,77.80485279999998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,398687.0,398687.0,641719.0,1062815.0,1568130.0,498388,498388,802196,1328596,1960276,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,90.41283448000004,0.0,10.000577999999999,0.001,3.964,2.932,6.4830000000000005,5.583,3.7880000000000003,2.62,2.702,4.457,4.785,4.019,180.0,170.0,1576331693.2470002,1576331693.015,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_476000_av.ts,67.69294383999997
23,-0.008,1.0908173562058527,1.5568349249658935,1.3165509794848063,1.265859931936235,1.579835269271383,1.981032061068702,1.724980014803849,1.639653578640341,1.1349935214211075,1.4052052749440158,641719.0,-1,68.8659999370575,0,0,17,641719.0,1,77.66037519999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,398687.0,398687.0,641719.0,1062815.0,1568130.0,498388,498388,802196,1328596,1960276,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,90.41283448000004,0.0,10.000577999999999,0.001,3.964,2.932,6.4830000000000005,5.583,3.7880000000000003,2.62,2.702,4.457,4.785,4.019,180.0,170.0,1576331702.647,1576331702.584,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
24,-0.008,1.0908173562058527,1.5568349249658935,1.3165509794848063,1.265859931936235,1.579835269271383,1.981032061068702,1.724980014803849,1.639653578640341,1.1349935214211075,1.4052052749440158,398687.0,-1,57.16499996185303,0,0,17,398687.0,0,67.69294383999997,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,398687.0,398687.0,398687.0,641719.0,1062815.0,498388,498388,498388,802196,1328596,67.69294383999997,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,0.0,10.000577999999999,0.001,3.964,2.932,6.4830000000000005,5.583,3.7880000000000003,2.62,2.702,4.457,4.785,4.019,180.0,170.0,1576331714.332,1576331714.285,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_476000_av.ts,67.69294383999997
25,-0.008,0.6320710209258085,1.4052052749440158,1.0908173562058527,1.3165509794848063,1.265859931936235,1.579835269271383,1.981032061068702,1.724980014803849,1.639653578640341,1.1349935214211075,340956.0,-1,60.79699993133545,0,0,18,641719.0,1,77.66037519999998,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,340956.0,340956.0,557532.0,875177.0,1279452.0,426196,426196,696916,1093972,1599316,69.30325948,69.30325948,78.61076440000002,87.12993415999996,90.18920404000004,0.0,10.0,0.001,6.308,4.019,3.964,6.4830000000000005,5.583,3.7880000000000003,2.62,2.702,4.457,4.785,190.0,180.0,1576331720.677,1576331720.653,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_476000_av.ts,69.30325948
26,-0.008,0.9963670368205726,1.1349935214211075,0.6320710209258085,1.0908173562058527,1.3165509794848063,1.265859931936235,1.579835269271383,1.981032061068702,1.724980014803849,1.639653578640341,420368.0,-1,67.33299994468689,0,0,19,398687.0,0,67.69294383999997,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420368.0,420368.0,420368.0,658601.0,1161539.0,525460,525460,525460,823252,1451924,62.546390720000026,62.546390720000026,62.546390720000026,75.41376491999998,87.55314463999996,0.0,10.0,0.001,3.422,4.785,6.308,3.964,6.4830000000000005,5.583,3.7880000000000003,2.62,2.702,4.457,200.0,190.0,1576331724.144,1576331724.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_476000_av.ts,62.546390720000026
27,-0.008,0.7665353756382202,1.639653578640341,0.9963670368205726,0.6320710209258085,1.0908173562058527,1.3165509794848063,1.265859931936235,1.579835269271383,1.981032061068702,1.724980014803849,518990.0,-1,71.80700016021729,0,0,20,340956.0,0,69.30325948,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,518990.0,518990.0,518990.0,817361.0,1527194.0,648788,648788,648788,1021780,1909140,52.97820408000001,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,0.0,10.000767,0.001,5.484,4.457,3.422,6.308,3.964,6.4830000000000005,5.583,3.7880000000000003,2.62,2.702,210.0,200.0,1576331729.741,1576331729.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_476000_av.ts,52.97820408000001
28,-0.008,0.7893998479087452,1.724980014803849,0.7665353756382202,0.9963670368205726,0.6320710209258085,1.0908173562058527,1.3165509794848063,1.265859931936235,1.579835269271383,1.981032061068702,244700.0,-1,75.1159999370575,0,0,21,420368.0,0,62.546390720000026,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,244700.0,244700.0,244700.0,309673.0,475715.0,305876,305876,305876,387092,594644,59.46573335999997,59.46573335999997,59.46573335999997,71.80269300000002,83.81251452,0.0,10.0,0.001,6.575,2.702,5.484,3.422,6.308,3.964,6.4830000000000005,5.583,3.7880000000000003,2.62,220.0,210.0,1576331736.44,1576331736.334,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_476000_av.ts,59.46573335999997
29,-0.008,1.0948581655480984,1.981032061068702,0.7893998479087452,0.7665353756382202,0.9963670368205726,0.6320710209258085,1.0908173562058527,1.3165509794848063,1.265859931936235,1.579835269271383,658601.0,-1,82.76600003242493,0,0,22,518990.0,0,52.97820408000001,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1,425180.0,425180.0,425180.0,658601.0,1221699.0,531476,531476,531476,823252,1527124,54.14853675999998,54.14853675999998,54.14853675999998,70.65840763999998,86.28769116000004,0.0,10.0,0.001,2.235,2.62,6.575,5.484,3.422,6.308,3.964,6.4830000000000005,5.583,3.7880000000000003,230.0,220.0,1576331738.961,1576331738.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_776000_av.ts,70.65840763999998
30,-0.008,1.409678082191781,1.579835269271383,1.0948581655480984,0.7893998479087452,0.7665353756382202,0.9963670368205726,0.6320710209258085,1.0908173562058527,1.3165509794848063,1.265859931936235,672976.0,-1,87.7960000038147,0,0,23,244700.0,0,59.46573335999997,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,429952.0,429952.0,429952.0,672976.0,1329861.0,537492,537492,537492,841300,1662484,60.13730479999996,60.13730479999996,60.13730479999996,74.00337412000002,86.64009352,0.0,10.000945,0.001,4.672,3.7880000000000003,2.235,6.575,5.484,3.422,6.308,3.964,6.4830000000000005,5.583,240.0,230.0,1576331743.6920002,1576331743.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
31,-0.008,1.409678082191781,1.579835269271383,1.0948581655480984,0.7893998479087452,0.7665353756382202,0.9963670368205726,0.6320710209258085,1.0908173562058527,1.3165509794848063,1.265859931936235,429952.0,-1,79.14199995994568,0,0,23,658601.0,1,70.65840763999998,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,429952.0,429952.0,672976.0,1329861.0,2104649.0,537492,537492,841300,1662484,2631060,60.13730479999996,60.13730479999996,74.00337412000002,86.64009352,90.75302811999997,0.0,10.000945,0.001,4.672,3.7880000000000003,2.235,6.575,5.484,3.422,6.308,3.964,6.4830000000000005,5.583,240.0,230.0,1576331752.4320002,1576331752.308,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_476000_av.ts,60.13730479999996
