,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.962152058600657,,,,,,,,,,,708729.0,971020,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.960678,3.959,,,,,,,,,,,129.76,118.8,1572117099.869,1572117095.904,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/557.ts,54.314446153846156,704176.8837209302
11,2.2449930958298814,,,,,,,,,,,700021.0,1016140,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612678,3.621,,,,,,,,,,,141.38,129.77,1572117110.6590002,1572117106.904,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/558.ts,54.20550642857143,704176.8837209302
12,3.691226386806597,,,,,,,,,,,697156.0,923268,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.594678,2.001,,,,,,,,,,,151.97,141.38,1572117120.43,1572117118.403,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/559.ts,54.84714769230769,704176.8837209302
13,2.640258397932816,,,,,,,,,,,692047.0,1021780,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,3.096,,,,,,,,,,,163.78,151.97,1572117132.311,1572117129.153,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/560.ts,55.33090769230769,704176.8837209302
14,3.2538314720812185,,,,,,,,,,,285864.0,400628,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211678,0.985,,,,,,,,,,,174.99,163.78,1572117142.264,1572117141.2729998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/561.ts,0.4295892307692308,286937.4651162791
15,1.4706222814025742,,,,,,,,,,,293351.0,414164,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.311678,2.253,,,,,,,,,,,186.31,175.0,1572117154.419,1572117152.154,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/562.ts,0.737046923076923,286937.4651162791
16,1.2190773680404916,,,,,,,,,,,283057.0,421496,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,2.766,,,,,,,,,,,198.22,186.31,1572117166.181,1572117163.405,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/563.ts,0.7809161538461539,286937.4651162791
17,0.1025339524867084,,,,,,,,,,,283143.0,380888,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.761678,29.718000000000004,,,,,,,,,,,208.98,198.22,1572117205.5679998,1572117175.154,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/564.ts,0.8388357142857145,286937.4651162791
18,0.2300098765432099,,,,,,,,,,,288634.0,372616,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327678,12.96,,,,,,,,,,,219.31,208.98,1572117218.552,1572117205.573,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/565.ts,0.7180715384615385,286937.4651162791
19,0.2425012468827929,,,,,,,,,,,283051.0,388972,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011678,12.832,,,,,,,,,,,230.32,219.31,1572117231.4889998,1572117218.5570002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/566.ts,0.10293769230769233,286937.4651162791
20,0.4895889623455015,,,,,,,,,,,285984.0,425820,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,6.957999999999998,,,,,,,,,,,242.23,230.32,1572117238.4629998,1572117231.494,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/567.ts,0.5082253846153846,286937.4651162791
21,0.17146495648190566,,,,,,,,,,,284897.0,374308,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.526678,17.464000000000002,,,,,,,,,,,252.76,242.23,1572117256.296,1572117238.468,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/568.ts,0.5082253846153846,286937.4651162791
22,0.1847407164342357,0.17146495648190566,3.691226386806597,0.4895889623455015,0.2425012468827929,0.2300098765432099,0.1025339524867084,1.2190773680404916,1.4706222814025742,3.2538314720812185,2.640258397932816,368569.0,422248,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,19.235000133514408,9.575678,18.285,17.464000000000002,2.001,6.957999999999998,12.832,12.96,29.718000000000004,2.766,2.253,0.985,3.096,9.58,0.0,1572117276.704,1572117257.7029998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/569.ts,0.0,286937.4651162791
23,1.560610376398779,0.17146495648190566,3.691226386806597,0.4895889623455015,0.2425012468827929,0.2300098765432099,0.1025339524867084,1.2190773680404916,1.4706222814025742,3.2538314720812185,2.640258397932816,368569.0,383520,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,19.003999948501587,9.575678,1.966,17.464000000000002,2.001,6.957999999999998,12.832,12.96,29.718000000000004,2.766,2.253,0.985,3.096,9.58,0.0,1572117278.8579998,1572117276.707,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/570.ts,0.0,286937.4651162791
24,1.0961437740693196,0.17146495648190566,3.691226386806597,0.4895889623455015,0.2425012468827929,0.2300098765432099,0.1025339524867084,1.2190773680404916,1.4706222814025742,3.2538314720812185,2.640258397932816,368569.0,426948,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,2.1549999713897705,9.575678,3.116,17.464000000000002,2.001,6.957999999999998,12.832,12.96,29.718000000000004,2.766,2.253,0.985,3.096,9.58,0.0,1572117281.985,1572117278.8620002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/571.ts,0.0,286937.4651162791
25,2.0407469287469286,0.17146495648190566,3.691226386806597,0.4895889623455015,0.2425012468827929,0.2300098765432099,0.1025339524867084,1.2190773680404916,1.4706222814025742,3.2538314720812185,2.640258397932816,368569.0,415292,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,3.125999927520752,9.575678,1.6280000000000001,17.464000000000002,2.001,6.957999999999998,12.832,12.96,29.718000000000004,2.766,2.253,0.985,3.096,9.58,0.0,1572117283.688,1572117281.988,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/572.ts,0.0,286937.4651162791
26,0.3182895167448456,0.17146495648190566,3.691226386806597,0.4895889623455015,0.2425012468827929,0.2300098765432099,0.1025339524867084,1.2190773680404916,1.4706222814025742,3.2538314720812185,2.640258397932816,368569.0,364720,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,8.277000188827515,9.575678,9.167,17.464000000000002,2.001,6.957999999999998,12.832,12.96,29.718000000000004,2.766,2.253,0.985,3.096,9.58,0.0,1572117299.4380002,1572117290.265,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/573.ts,0.0,286937.4651162791
27,1.0841375590020228,0.17146495648190566,3.691226386806597,0.4895889623455015,0.2425012468827929,0.2300098765432099,0.1025339524867084,1.2190773680404916,1.4706222814025742,3.2538314720812185,2.640258397932816,368569.0,401944,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,10.0,9.575678,2.966,17.464000000000002,2.001,6.957999999999998,12.832,12.96,29.718000000000004,2.766,2.253,0.985,3.096,9.58,0.0,1572117303.24,1572117300.265,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/574.ts,0.0,286937.4651162791
28,1.2381568468102395,0.17146495648190566,3.691226386806597,0.4895889623455015,0.2425012468827929,0.2300098765432099,0.1025339524867084,1.2190773680404916,1.4706222814025742,3.2538314720812185,2.640258397932816,368569.0,380888,0.0,0,0,0,688942.0,1.0,53.64286428571428,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368569.0,368569.0,688942.0,806758.0,1895457.0,439920.0,439920.0,822312.0,962936.0,2262392.0,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,11.25,9.575678,2.461,17.464000000000002,2.001,6.957999999999998,12.832,12.96,29.718000000000004,2.766,2.253,0.985,3.096,9.58,0.0,1572117314.0630002,1572117311.515,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/575.ts,0.0,286937.4651162791
29,0.7605932409433502,,,,,,,,,,,289824.0,391040,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810856,4.113,,,,,,,,,,,342.13,331.32,1572117326.786,1572117322.515,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/576.ts,0.0,286937.4651162791
30,0.24248251950303384,,,,,,,,,,,284613.0,419616,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,13.844,,,,,,,,,,,353.94,342.13,1572117347.3839998,1572117333.265,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/577.ts,0.0,286937.4651162791
31,0.2870184989935781,,,,,,,,,,,286259.0,374308,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.477678,10.433,,,,,,,,,,,364.42,353.94,1572117358.419,1572117347.389,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/578.ts,0.0,286937.4651162791
32,0.6018449012823122,,,,,,,,,,,278249.0,369608,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626678,4.913,,,,,,,,,,,375.05,364.42,1572117363.5379999,1572117358.4220002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/579.ts,0.003203846153846154,286937.4651162791
33,0.5509268114619456,,,,,,,,,,,284025.0,377316,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.627678,5.479,,,,,,,,,,,385.68,375.05,1572117372.038,1572117366.266,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/580.ts,0.029907692307692305,286937.4651162791
34,0.4208538812785388,,,,,,,,,,,283299.0,368668,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.427678,7.007999999999999,,,,,,,,,,,396.11,385.68,1572117384.717,1572117376.766,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/581.ts,0.06253642857142858,286937.4651162791
35,0.41763441995512735,,,,,,,,,,,287813.0,395552,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011678,7.577000000000001,,,,,,,,,,,407.11,396.1,1572117395.2280002,1572117387.265,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/582.ts,0.10763692307692307,286937.4651162791
36,0.7024141117177656,,,,,,,,,,,286803.0,418112,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.662678,4.7620000000000005,,,,,,,,,,,418.78,407.12,1572117403.143,1572117398.266,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/583.ts,0.14644307692307693,286937.4651162791
37,0.8553791574279379,,,,,,,,,,,285477.0,385776,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810678,3.608,,,,,,,,,,,429.59,418.78,1572117413.6660001,1572117409.765,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/584.ts,0.31482923076923075,286937.4651162791
38,1.009378647442499,,,,,,,,,,,285643.0,367540,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293678,2.9130000000000003,,,,,,,,,,,439.88,429.59,1572117423.697,1572117420.765,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/585.ts,0.5905192307692307,286937.4651162791
39,1.3561832061068702,,,,,,,,,,,279293.0,355320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.177678,2.096,,,,,,,,,,,450.06,439.88,1572117433.1179998,1572117431.018,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/586.ts,0.5905192307692307,286937.4651162791
40,1.2063101920236334,,,,,,,,,,,285407.0,408336,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445678,2.708,,,,,,,,,,,461.51,450.06,1572117443.982,1572117441.266,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/587.ts,0.12643384615384615,286937.4651162791
41,1.8192489082969432,,,,,,,,,,,286112.0,364532,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.210678,1.6030000000000002,,,,,,,,,,,471.72,461.51,1572117454.2,1572117452.516,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/588.ts,0.01004153846153846,286937.4651162791
