,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.834043076923076,,3.606245353159851,3.749876923076923,3.971570485902819,3.566661550268611,3.6955994729907773,3.2056410256410253,2.8371987381703465,2.3951230643846775,1743497.0,-1,17.03700011253357,0,0,10,1602928.0,2,82.08963108333334,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,974278.0,534725.0,1743497.0,4365122.0,4365122.0,373368,204920,668152,1672824,1672824,62.24668099173554,23.06022809917356,81.21267760330578,100.0,100.0,0.0,3.0658,0.001,1.3,,2.69,2.08,1.667,1.303,1.518,0.624,0.9510000000000001,1.227,43.76,40.69,1572033194.418,1572033194.402,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",81.21267760330578
11,-0.008,3.5422239893969514,2.3951230643846775,3.834043076923076,3.606245353159851,3.749876923076923,3.971570485902819,3.566661550268611,3.6955994729907773,3.2056410256410253,2.8371987381703465,1687743.0,-1,18.5650000667572,0,0,11,1628215.0,2,82.08963108333334,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,911769.0,513834.0,1687743.0,4322077.0,4322077.0,689208,388408,1275768,3267064,3267064,63.76485158333336,24.88245458333333,82.0285759166667,100.0,100.0,0.0,6.047211,0.001,1.5090000000000001,1.227,1.3,2.69,2.08,1.667,1.303,1.518,0.624,0.9510000000000001,49.8,43.75,1572033195.971,1572033195.954,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.0285759166667
12,-0.008,3.1490725084850353,2.8371987381703465,3.5422239893969514,3.834043076923076,3.606245353159851,3.749876923076923,3.971570485902819,3.566661550268611,3.6955994729907773,3.2056410256410253,1709456.0,-1,21.326999950408933,0,0,12,1743497.0,2,81.21267760330578,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,961507.0,512738.0,1709456.0,4276100.0,4276100.0,367352,195896,653112,1633720,1633720,63.76485158333336,24.88245458333333,82.0285759166667,100.0,100.0,0.0,3.056467,0.001,3.241,0.9510000000000001,1.5090000000000001,1.3,2.69,2.08,1.667,1.303,1.518,0.624,52.86,49.8,1572033199.249,1572033199.232,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.0285759166667
13,-0.008,3.066253521126761,3.2056410256410253,3.1490725084850353,3.5422239893969514,3.834043076923076,3.606245353159851,3.749876923076923,3.971570485902819,3.566661550268611,3.6955994729907773,1628262.0,-1,22.64700017929077,0,0,13,1687743.0,2,82.0285759166667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,944333.0,511964.0,1628262.0,3994499.0,3994499.0,361336,195896,623032,1528440,1528440,62.648307355371905,24.078074214876043,80.34873958677686,100.0,100.0,0.0,3.061089,0.001,1.704,0.624,3.241,1.5090000000000001,1.3,2.69,2.08,1.667,1.303,1.518,55.91,52.85,1572033200.9889998,1572033200.972,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",80.34873958677686
14,-0.008,3.7730931112793336,3.6955994729907773,3.066253521126761,3.1490725084850353,3.5422239893969514,3.834043076923076,3.606245353159851,3.749876923076923,3.971570485902819,3.566661550268611,1508038.0,-1,24.345000181198117,0,0,14,1709456.0,2,82.0285759166667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,833611.0,480529.0,1508038.0,3836796.0,3836796.0,632056,364344,1143416,2909112,2909112,64.25473258333332,25.080294666666678,82.33642158333333,100.0,100.0,0.0,6.065711,0.001,1.321,1.518,1.704,3.241,1.5090000000000001,1.3,2.69,2.08,1.667,1.303,61.99,55.92,1572033202.3409998,1572033202.324,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.33642158333333
15,-0.008,3.6589312,3.566661550268611,3.7730931112793336,3.066253521126761,3.1490725084850353,3.5422239893969514,3.834043076923076,3.606245353159851,3.749876923076923,3.971570485902819,1649018.0,-1,27.861000051498415,0,0,15,1628262.0,2,80.34873958677686,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,907797.0,489875.0,1649018.0,4172322.0,4172322.0,346296,186872,629048,1591608,1591608,64.25473258333332,25.080294666666678,82.33642158333333,100.0,100.0,0.0,3.051745,0.001,2.5,1.303,1.321,1.704,3.241,1.5090000000000001,1.3,2.69,2.08,1.667,65.03,61.98,1572033204.906,1572033204.888,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.33642158333333
16,-0.008,3.6589312,3.566661550268611,3.7730931112793336,3.066253521126761,3.1490725084850353,3.5422239893969514,3.834043076923076,3.606245353159851,3.749876923076923,3.971570485902819,1615031.0,-1,29.510000019073487,0,0,16,1508038.0,2,82.33642158333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,898551.0,481261.0,1615031.0,4087278.0,4087278.0,343288,183864,617016,1561528,1561528,62.716265041322316,23.93311619834709,80.24152165289259,100.0,100.0,0.0,3.056367,0.001,2.5,1.303,1.321,1.704,3.241,1.5090000000000001,1.3,2.69,2.08,1.667,68.09,65.03,1572033206.296,1572033206.279,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",80.24152165289259
17,-0.008,3.945745803357314,3.749876923076923,3.7111976401179936,3.6589312,3.7730931112793336,3.066253521126761,3.1490725084850353,3.5422239893969514,3.834043076923076,3.606245353159851,1632290.0,-1,31.28400000572205,0,0,17,1649018.0,2,82.33642158333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,913665.0,508694.0,1632290.0,3978738.0,3978738.0,692216,385400,1236664,3014392,3014392,64.53514508333333,24.17671833333333,82.72211066666667,100.0,100.0,0.0,6.061,0.001,1.2510000000000001,2.08,1.356,2.5,1.321,1.704,3.241,1.5090000000000001,1.3,2.69,74.15,68.09,1572033207.582,1572033207.565,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.72211066666667
18,-0.008,3.8109830508474576,3.606245353159851,3.945745803357314,3.7111976401179936,3.6589312,3.7730931112793336,3.066253521126761,3.1490725084850353,3.5422239893969514,3.834043076923076,1683158.0,-1,34.10600008964539,0,0,18,1615031.0,2,80.24152165289259,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,948689.0,506428.0,1683158.0,4155080.0,4155080.0,361336,192888,641080,1582584,1582584,64.53514508333333,24.17671833333333,82.72211066666667,100.0,100.0,0.0,3.047034,0.001,2.596,2.69,1.2510000000000001,1.356,2.5,1.321,1.704,3.241,1.5090000000000001,1.3,77.2,74.15,1572033210.8209999,1572033210.803,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",82.72211066666667
19,-0.008,3.30028314028314,3.834043076923076,3.8109830508474576,3.945745803357314,3.7111976401179936,3.6589312,3.7730931112793336,3.066253521126761,3.1490725084850353,3.5422239893969514,1538668.0,-1,35.56600017547608,0,0,19,1632290.0,2,82.72211066666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,884167.0,513546.0,1538668.0,3786051.0,3786051.0,337272,195896,586936,1444216,1444216,65.53902611570244,24.96514223140497,83.216665785124,100.0,100.0,0.0,3.051656,0.001,1.554,1.3,2.596,1.2510000000000001,1.356,2.5,1.321,1.704,3.241,1.5090000000000001,80.25,77.2,1572033212.4099998,1572033212.393,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",83.216665785124
20,-0.008,2.9365153220762976,3.5422239893969514,3.30028314028314,3.8109830508474576,3.945745803357314,3.7111976401179936,3.6589312,3.7730931112793336,3.066253521126761,3.1490725084850353,1558068.0,-1,36.97500014305115,0,0,20,1683158.0,2,82.72211066666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,902457.0,505118.0,1558068.0,3727543.0,3727543.0,683192,382392,1179512,2821880,2821880,62.10155214876033,23.93930900826446,80.88724338842975,100.0,100.0,0.0,6.056278,0.001,1.599,1.5090000000000001,1.554,2.596,1.2510000000000001,1.356,2.5,1.321,1.704,3.241,86.31,80.25,1572033214.0509999,1572033214.034,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",80.88724338842975
21,-0.008,2.813385807990459,3.1490725084850353,2.9365153220762976,3.30028314028314,3.8109830508474576,3.945745803357314,3.7111976401179936,3.6589312,3.7730931112793336,3.066253521126761,1712249.0,-1,39.64100008964539,0,0,21,1538668.0,2,83.216665785124,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,888014.0,495522.0,1712249.0,5064138.0,5064138.0,340280,189880,656120,1940536,1940536,62.10155214876033,23.93930900826446,80.88724338842975,100.0,100.0,0.0,3.065534,0.001,3.354,3.241,1.599,1.554,2.596,1.2510000000000001,1.356,2.5,1.321,1.704,89.38,86.31,1572033217.444,1572033217.428,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",80.88724338842975
22,-0.008,2.5629687499999996,3.066253521126761,2.813385807990459,2.9365153220762976,3.30028314028314,3.8109830508474576,3.945745803357314,3.7111976401179936,3.6589312,3.7730931112793336,1825373.0,-1,40.62100017547607,0,0,22,1558068.0,2,80.88724338842975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1027698.0,530138.0,1825373.0,4526412.0,4526412.0,391416,201912,695224,1723960,1723960,67.15939016666671,28.5946155,84.88244499999998,100.0,100.0,0.0,3.046934,0.001,2.048,1.704,3.354,1.599,1.554,2.596,1.2510000000000001,1.356,2.5,1.321,92.42,89.37,1572033219.534,1572033219.518,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",84.88244499999998
23,-0.008,2.4004281398359946,3.7730931112793336,2.5629687499999996,2.813385807990459,2.9365153220762976,3.30028314028314,3.8109830508474576,3.945745803357314,3.7111976401179936,3.6589312,1189467.0,-1,41.30499999046326,0,0,23,1712249.0,2,80.88724338842975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704335.0,437911.0,1189467.0,2962982.0,2962982.0,532792,331256,899768,2241336,2241336,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,6.0515669999999995,0.001,2.317,1.321,2.048,3.354,1.599,1.554,2.596,1.2510000000000001,1.356,2.5,98.47,92.42,1572033221.891,1572033221.874,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",78.86564363636359
24,-0.008,2.6444320352681854,3.6589312,2.4004281398359946,2.5629687499999996,2.813385807990459,2.9365153220762976,3.30028314028314,3.8109830508474576,3.945745803357314,3.7111976401179936,1290345.0,-1,44.59100005149841,0,0,24,1825373.0,2,84.88244499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,755731.0,456976.0,1290345.0,3161494.0,3161494.0,289144,174840,493688,1209592,1209592,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,3.060811,0.001,2.722,2.5,2.317,2.048,3.354,1.599,1.554,2.596,1.2510000000000001,1.356,101.53,98.47,1572033224.655,1572033224.638,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",78.86564363636359
25,-0.008,2.3720744744744744,3.7111976401179936,2.6444320352681854,2.4004281398359946,2.5629687499999996,2.813385807990459,2.9365153220762976,3.30028314028314,3.8109830508474576,3.945745803357314,1225594.0,-1,45.94700005531311,0,0,25,1189467.0,2,78.86564363636359,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715338.0,471986.0,1225594.0,3023263.0,3023263.0,274104,180856,469624,1158456,1158456,62.32742658333333,31.07618191666666,79.24975825000001,100.0,100.0,0.0,3.065445,0.001,1.665,1.356,2.722,2.317,2.048,3.354,1.599,1.554,2.596,1.2510000000000001,104.6,101.53,1572033226.359,1572033226.342,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",79.24975825000001
26,-0.008,2.3248712871287127,3.945745803357314,2.3720744744744744,2.6444320352681854,2.4004281398359946,2.5629687499999996,2.813385807990459,2.9365153220762976,3.30028314028314,3.8109830508474576,1194376.0,-1,47.37100014686584,0,0,26,1290345.0,2,78.86564363636359,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,720804.0,486008.0,1194376.0,2901622.0,2901622.0,544824,367352,902776,2193208,2193208,64.30829752066116,32.21635776859503,80.02599917355373,100.0,100.0,0.0,6.046844999999999,0.001,1.616,1.2510000000000001,1.665,2.722,2.317,2.048,3.354,1.599,1.554,2.596,110.65,104.6,1572033228.004,1572033227.988,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572029558&validto=1572036758&ip=18.196.131.93&hdl=-1&hash=sRGebhKdPa77sT2UUCOYyQH3P2o%3D",80.02599917355373
