,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,9.210290909090908,9.310686217008797,9.313635287789134,9.313304458598726,9.31634862385321,9.31160571710202,9.31325599651112,9.258977544194936,9.27932323521006,9.243100171722952,2793864.0,-1,29.75200000762942,0,0,31,1729673.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1377442.0,842087.0,2793864.0,2793864.0,2793864.0,1727344,1055996,3503568,3503568,3503568,71.86108249158255,50.82351262626258,100.0,100.0,100.0,0.0,10.032178,0.001,2.64,3.41,1.859,1.57,1.744,2.029,2.293,2.093,3.499,3.494,320.44,310.41,1572081195.822,1572081195.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f31.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
32,-0.008,9.311808637873753,9.243100171722952,9.210290909090908,9.313635287789134,9.313304458598726,9.31634862385321,9.31160571710202,9.31325599651112,9.258977544194936,9.27932323521006,1951441.0,-1,29.78099984169006,0,0,32,2429085.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,884369.0,546157.0,1951441.0,1951441.0,1951441.0,1106568,683380,2441744,2441744,2441744,73.76475496644295,53.2708764765101,100.0,100.0,100.0,0.0,10.010011,0.001,3.0100000000000002,3.494,2.64,1.859,1.57,1.744,2.029,2.293,2.093,3.499,330.46,320.45,1572081205.8240001,1572081205.811,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f32.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
33,-0.008,9.301881904761904,9.27932323521006,9.311808637873753,9.210290909090908,9.313635287789134,9.313304458598726,9.31634862385321,9.31160571710202,9.31325599651112,9.258977544194936,3315407.0,-1,29.802000007629374,0,0,33,2793864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1675282.0,903450.0,3315407.0,3315407.0,3315407.0,2096200,1130444,4148408,4148408,4148408,68.44683612794614,46.719765420875426,100.0,100.0,100.0,0.0,10.010011,0.001,2.1,3.499,3.0100000000000002,2.64,1.859,1.57,1.744,2.029,2.293,2.093,340.47,330.46,1572081215.823,1572081215.81,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f33.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
34,-0.008,9.314415941622228,9.258977544194936,9.301881904761904,9.311808637873753,9.210290909090908,9.313635287789134,9.313304458598726,9.31634862385321,9.31160571710202,9.31325599651112,3878092.0,-1,29.81099984169009,0,0,34,1951441.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1981191.0,1044835.0,3878092.0,3878092.0,3878092.0,2478968,1307352,4852468,4852468,4852468,72.83002909090908,58.80119851851855,100.0,100.0,100.0,0.0,10.010011,0.001,3.563,2.093,2.1,3.0100000000000002,2.64,1.859,1.57,1.744,2.029,2.293,350.48,340.47,1572081225.8230002,1572081225.811,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f34.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
35,-0.008,9.311524106500359,9.31325599651112,9.314415941622228,9.301881904761904,9.311808637873753,9.210290909090908,9.313635287789134,9.313304458598726,9.31634862385321,9.31160571710202,2582041.0,-1,29.81999991416933,0,0,35,3315407.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1316187.0,831632.0,2582041.0,2582041.0,2582041.0,1646880,1040580,3230780,3230780,3230780,74.08607218855217,64.73417175084175,100.0,100.0,100.0,0.0,10.01,0.001,4.1690000000000005,2.293,3.563,2.1,3.0100000000000002,2.64,1.859,1.57,1.744,2.029,360.49,350.48,1572081235.8270001,1572081235.812,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f35.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
36,-0.008,9.31396036036036,9.31160571710202,9.311524106500359,9.314415941622228,9.301881904761904,9.311808637873753,9.210290909090908,9.313635287789134,9.313304458598726,9.31634862385321,1885331.0,-1,29.731999864578256,0,0,36,3878092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,943116.0,609111.0,1885331.0,1885331.0,1885331.0,1180076,762152,2359024,2359024,2359024,70.84829430976433,55.71274905723904,100.0,100.0,100.0,0.0,10.010011,0.001,2.775,2.029,4.1690000000000005,3.563,2.1,3.0100000000000002,2.64,1.859,1.57,1.744,370.5,360.49,1572081245.9220002,1572081245.91,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f36.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
37,-0.008,9.310405525407004,9.31634862385321,9.31396036036036,9.311524106500359,9.314415941622228,9.301881904761904,9.311808637873753,9.210290909090908,9.313635287789134,9.313304458598726,2861353.0,-1,29.740999937057495,0,0,37,2582041.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1416703.0,877908.0,2861353.0,2861353.0,2861353.0,1772652,1098484,3580272,3580272,3580272,71.34432306397308,57.68140030303027,100.0,100.0,100.0,0.0,10.010011,0.001,2.027,1.744,2.775,4.1690000000000005,3.563,2.1,3.0100000000000002,2.64,1.859,1.57,380.51,370.5,1572081255.923,1572081255.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f37.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
38,-0.008,9.311500650195057,9.313304458598726,9.310405525407004,9.31396036036036,9.311524106500359,9.314415941622228,9.301881904761904,9.311808637873753,9.210290909090908,9.313635287789134,3577142.0,-1,29.750000009536734,0,0,38,1885331.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1792477.0,1039426.0,3577142.0,3577142.0,3577142.0,2242840,1300584,4475904,4475904,4475904,67.3039825503356,46.43137459731546,100.0,100.0,100.0,0.0,10.010011,0.001,3.076,1.57,2.027,2.775,4.1690000000000005,3.563,2.1,3.0100000000000002,2.64,1.859,390.52,380.51,1572081265.9299998,1572081265.912,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f38.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
39,-0.008,8.815172821270309,9.313635287789134,9.311500650195057,9.310405525407004,9.31396036036036,9.311524106500359,9.314415941622228,9.301881904761904,9.311808637873753,9.210290909090908,4598088.0,-1,29.760999937057477,0,0,39,2861353.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2359669.0,1108691.0,4598088.0,4598088.0,4598088.0,2952540,1387252,5753364,5753364,5753364,69.97024545454545,44.97305296296296,100.0,100.0,100.0,0.0,10.010011,0.001,4.062,1.859,3.076,2.027,2.775,4.1690000000000005,3.563,2.1,3.0100000000000002,2.64,400.53,390.52,1572081275.923,1572081275.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f39.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
40,-0.008,9.309650485436892,9.210290909090908,8.815172821270309,9.311500650195057,9.310405525407004,9.31396036036036,9.311524106500359,9.314415941622228,9.301881904761904,9.311808637873753,4289024.0,-1,29.770999937057468,0,0,40,3577142.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1987651.0,1015837.0,4289024.0,4289024.0,4289024.0,2487052,1271068,5366648,5366648,5366648,60.59820545454544,41.452644141414105,100.0,100.0,100.0,0.0,10.010011,0.001,4.944,2.64,4.062,3.076,2.027,2.775,4.1690000000000005,3.563,2.1,3.0100000000000002,410.54,400.53,1572081285.93,1572081285.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f40.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
41,-0.008,9.290885955420903,9.311808637873753,9.309650485436892,8.815172821270309,9.311500650195057,9.310405525407004,9.31396036036036,9.311524106500359,9.314415941622228,9.301881904761904,4212247.0,-1,29.781999864578268,0,0,41,4598088.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1751759.0,1011630.0,4212247.0,4212247.0,4212247.0,2191892,1265804,5270580,5270580,5270580,62.83863656565658,45.13198659932661,100.0,100.0,100.0,0.0,10.010011,0.001,4.621,3.0100000000000002,4.944,4.062,3.076,2.027,2.775,4.1690000000000005,3.563,2.1,420.55,410.54,1572081295.923,1572081295.91,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f41.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
42,-0.008,9.305813286250276,9.301881904761904,9.290885955420903,9.309650485436892,8.815172821270309,9.311500650195057,9.310405525407004,9.31396036036036,9.311524106500359,9.314415941622228,3768887.0,-1,29.790999937057506,0,0,42,4289024.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1804903.0,1069778.0,3768887.0,3768887.0,3768887.0,2263144,1341380,4725756,4725756,4725756,64.09039478114478,42.39202393939394,100.0,100.0,100.0,0.0,10.031089,0.001,4.531,2.1,4.621,4.944,4.062,3.076,2.027,2.775,4.1690000000000005,3.563,430.58,420.55,1572081305.923,1572081305.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f42.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
43,-0.008,9.302669291338582,9.314415941622228,9.305813286250276,9.290885955420903,9.309650485436892,8.815172821270309,9.311500650195057,9.310405525407004,9.31396036036036,9.311524106500359,3582701.0,-1,29.818999843597396,0,0,43,4212247.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1691509.0,916522.0,3582701.0,3582701.0,3582701.0,2116504,1146800,4482860,4482860,4482860,63.49190882154886,42.93438686868688,100.0,100.0,100.0,0.0,10.010011,0.001,4.064,3.563,4.531,4.621,4.944,4.062,3.076,2.027,2.775,4.1690000000000005,440.59,430.58,1572081315.9250002,1572081315.913,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f43.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
44,-0.008,9.310197300103841,9.311524106500359,9.302669291338582,9.305813286250276,9.290885955420903,9.309650485436892,8.815172821270309,9.311500650195057,9.310405525407004,9.31396036036036,2461238.0,-1,29.830000009536718,0,0,44,3768887.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1139492.0,695054.0,2461238.0,2461238.0,2461238.0,1425792,869688,3079628,3079628,3079628,63.34822664429531,43.91066788590604,100.0,100.0,100.0,0.0,10.010011,0.001,3.852,4.1690000000000005,4.064,4.531,4.621,4.944,4.062,3.076,2.027,2.775,450.6,440.59,1572081325.925,1572081325.912,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f44.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
45,-0.008,9.311044595616025,9.31396036036036,9.310197300103841,9.302669291338582,9.305813286250276,9.290885955420903,9.309650485436892,8.815172821270309,9.311500650195057,9.310405525407004,3392548.0,-1,29.840000009536766,0,0,45,3582701.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1593351.0,962762.0,3392548.0,3392548.0,3392548.0,1996560,1206396,4251056,4251056,4251056,62.84533023569026,45.059700707070725,100.0,100.0,100.0,0.0,10.024455,0.001,2.646,2.775,3.852,4.064,4.531,4.621,4.944,4.062,3.076,2.027,460.62,450.6,1572081335.924,1572081335.912,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f45.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
46,-0.008,9.309731179852177,9.310405525407004,9.311044595616025,9.310197300103841,9.302669291338582,9.305813286250276,9.290885955420903,9.309650485436892,8.815172821270309,9.311500650195057,2386864.0,-1,29.76100003242493,0,0,46,2461238.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1145502.0,711732.0,2386864.0,2386864.0,2386864.0,1433312,890556,2986568,2986568,2986568,64.62471053872052,49.31253636363636,100.0,100.0,100.0,0.0,10.010011,0.001,3.653,2.027,2.646,3.852,4.064,4.531,4.621,4.944,4.062,3.076,470.63,460.62,1572081346.023,1572081346.011,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f46.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
47,-0.008,9.311201870615744,9.311500650195057,9.309731179852177,9.311044595616025,9.310197300103841,9.302669291338582,9.305813286250276,9.290885955420903,9.309650485436892,8.815172821270309,2459435.0,-1,29.76999986648559,0,0,47,3392548.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1205302.0,755154.0,2459435.0,2459435.0,2459435.0,1508136,944888,3077372,3077372,3077372,66.48217296296296,48.7288902020202,100.0,100.0,100.0,0.0,10.010011,0.001,2.566,3.076,3.653,2.646,3.852,4.064,4.531,4.621,4.944,4.062,480.64,470.63,1572081356.025,1572081356.012,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f47.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
48,-0.008,9.314784714339764,8.815172821270309,9.311201870615744,9.309731179852177,9.311044595616025,9.310197300103841,9.302669291338582,9.305813286250276,9.290885955420903,9.309650485436892,2262343.0,-1,29.781000032424913,0,0,48,2386864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1044620.0,635209.0,2262343.0,2262343.0,2262343.0,1308104,795428,2832972,2832972,2832972,68.74493037037033,50.96053037037034,100.0,100.0,100.0,0.0,10.017833,0.001,2.6430000000000002,4.062,2.566,3.653,2.646,3.852,4.064,4.531,4.621,4.944,490.66,480.64,1572081366.023,1572081366.011,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f48.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
49,-0.008,9.31132949876746,9.309650485436892,9.314784714339764,9.311201870615744,9.309731179852177,9.311044595616025,9.310197300103841,9.302669291338582,9.305813286250276,9.290885955420903,3121885.0,-1,29.795999917984034,0,0,49,2459435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650792.0,951230.0,3121885.0,3121885.0,3121885.0,2065556,1190228,3906264,3906264,3906264,59.433238825503324,37.76459057046976,100.0,100.0,100.0,0.0,10.010011,0.001,2.434,4.944,2.6430000000000002,2.566,3.653,2.646,3.852,4.064,4.531,4.621,500.67,490.66,1572081376.028,1572081376.016,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f49.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
50,-0.008,9.292331846565565,9.290885955420903,9.31132949876746,9.314784714339764,9.311201870615744,9.309731179852177,9.311044595616025,9.310197300103841,9.302669291338582,9.305813286250276,3679011.0,-1,29.811999959945695,0,0,50,2262343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1766935.0,998558.0,3679011.0,3679011.0,3679011.0,2210880,1249448,4603368,4603368,4603368,59.77291663299665,41.41360865319865,100.0,100.0,100.0,0.0,10.010011,0.001,3.363,4.621,2.434,2.6430000000000002,2.566,3.653,2.646,3.852,4.064,4.531,510.68,500.67,1572081386.227,1572081386.01,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f50.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
51,-0.008,8.899696471725472,9.305813286250276,9.292331846565565,9.31132949876746,9.314784714339764,9.311201870615744,9.309731179852177,9.311044595616025,9.310197300103841,9.302669291338582,3265824.0,-1,29.821000032424934,0,0,51,3121885.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1784814.0,1126270.0,3265824.0,3265824.0,3265824.0,2233252,1409248,4086368,4086368,4086368,68.47759299663296,55.04001882154883,100.0,100.0,100.0,0.0,10.010011,0.001,4.138,4.531,3.363,2.434,2.6430000000000002,2.566,3.653,2.646,3.852,4.064,520.69,510.68,1572081396.0249999,1572081396.011,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f51.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
52,-0.008,8.724564718441421,9.302669291338582,8.899696471725472,9.292331846565565,9.31132949876746,9.314784714339764,9.311201870615744,9.309731179852177,9.311044595616025,9.310197300103841,1786280.0,-1,29.82299989700323,0,0,52,3679011.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1061200.0,777915.0,1786280.0,1786280.0,1786280.0,668340,489928,1124992,1124992,1124992,68.47759299663296,55.04001882154883,100.0,100.0,100.0,0.0,5.038367,0.001,3.747,4.064,4.138,3.363,2.434,2.6430000000000002,2.566,3.653,2.646,3.852,525.73,520.69,1572081406.058,1572081406.019,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f52.ts?e=1572091699&l=0&h=7969f62b9f593431a85e7a41ccb70c73,100.0
