,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
39,1572244202.144,202256.1551724138,169651.0,16.50666030508475,37.04555799999997,-0.0,212064.0,10.0,2.8040000000000003,0.0,360.018521,362.977663,
40,1572244211.1439998,202256.1551724138,230412.0,17.857400542372872,37.97193999999996,-0.0,288016.0,10.0,1.86,0.0,369.906973,372.051281,
41,1572244220.674,202256.1551724138,224396.0,26.12719393220337,38.484451999999976,-0.0,280496.0,10.0,1.389,0.0,380.05401,381.538769,
42,1572244231.154,202256.1551724138,221689.0,21.92436340136053,37.925734999999975,-0.0,277112.0,10.0,1.866,0.0,389.914582,392.097486,
43,1572244240.966,202256.1551724138,215372.0,23.234617288135595,38.15690099999995,-0.0,269216.0,10.0,1.6780000000000002,0.0,400.02243,401.86632000000003,
44,1572244255.8330002,202256.1551724138,204243.0,26.428612610169505,33.33045299999998,-0.0,255304.0,10.0,6.5470000000000015,0.0,410.02114900000004,416.692768,
45,1572244268.254,202256.1551724138,221990.0,17.886062813559317,30.916655999999932,-0.0,277488.0,10.0,8.969,0.0,420.040259,429.10656500000005,
46,1572244276.2299998,202256.1551724138,252521.0,8.204244372881359,32.95105199999995,-0.0,315652.0,10.019999999999982,6.9460000000000015,0.0,429.989328,437.07216900000003,
47,1572244283.89,202256.1551724138,210710.0,8.539641491525426,35.220912999999996,-0.0,263388.0,10.0,4.559,0.0,439.971947,444.802308,
48,1572244292.6439998,202256.1551724138,197324.0,10.501915830508477,36.52374599999996,-0.0,246656.0,10.0,3.318,0.0,449.900959,453.499475,
49,1572244304.0319998,202256.1551724138,204995.0,7.2726479931972765,35.082370000000026,-0.0,256244.0,10.0,4.727,0.0,459.965179,464.94085099999995,
50,1572244316.309,202256.1551724138,198377.0,9.384048711864402,32.83571999999998,-0.0,247972.0,10.0,6.965,0.0,469.980469,477.187501,
51,1572244327.5319998,202256.1551724138,197625.0,9.791750644067793,31.669287000000054,-0.0,247032.0,9.999999999999943,8.187000000000001,0.0,480.044521,488.353934,
52,1572244332.592,202256.1551724138,221840.0,6.9867462711864405,36.557105999999976,-0.0,277300.0,10.020000000000095,3.059,0.0,490.049875,493.46611500000006,
53,1572244340.238,202256.1551724138,149648.0,0.24912874576271185,38.986470000000054,-0.0,187060.0,10.0,0.951,0.0,500.028726,501.036751,
54,1572244350.286,202256.1551724138,122576.0,0.07696654237288136,38.926983000000064,-0.0,153220.0,10.009999999999991,0.999,0.0,509.87188,511.09623799999997,
55,1572244360.4160001,202256.1551724138,123628.0,0.2693386054421769,38.76542600000005,-0.0,154536.0,10.0,1.129,0.0,520.00955,521.257795,
56,1572244370.625,202256.1551724138,114153.0,4.756472169491532,38.55449400000009,-0.0,142692.0,10.0,1.34,0.0,530.032336,531.468727,
57,1572244379.29,202256.1551724138,451204.0,3.18162,29.81181800000013,-0.0,1880.0,0.029999999999972715,0.002,0.0,540.043104,540.214847,
