,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.5987030497592295,,0.8870645463049579,0.6131274645931686,0.6741913875598087,0.607671900032041,0.5176959806588093,0.4358346541015206,0.20320045928619268,0.20814263788655585,188300.0,-1,29.86299991607666,0,0,10,189654.0,0,1.1712156949152546,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,188300.0,188300.0,188300.0,479324.0,812009.0,235376,235376,235376,599156,1015012,1.5128729152542375,1.5128729152542375,1.5128729152542375,27.85713213559323,52.474700986394595,0.0,10.0,0.001,3.738,,2.138,3.601,3.344,3.121,3.309,4.6690000000000005,10.451,30.623,110.02,100.02,1572243909.286,1572243909.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.5128729152542375
11,-0.008,0.8819709601873535,0.20814263788655585,0.5987030497592295,0.8870645463049579,0.6131274645931686,0.6741913875598087,0.607671900032041,0.5176959806588093,0.4358346541015206,0.20320045928619268,202423.0,-1,29.86299991607666,0,0,11,223795.0,0,0.022432372881355928,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202423.0,202423.0,202423.0,521136.0,888262.0,253048,253048,253048,651420,1110328,3.591495680272109,3.591495680272109,3.591495680272109,31.12765238095236,54.930837016949155,0.0,10.0,0.001,2.1350000000000002,30.623,3.738,2.138,3.601,3.344,3.121,3.309,4.6690000000000005,10.451,120.02,110.02,1572243919.289,1572243919.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,3.591495680272109
12,-0.008,0.9406988847583643,0.20320045928619268,0.8819709601873535,0.5987030497592295,0.8870645463049579,0.6131274645931686,0.6741913875598087,0.607671900032041,0.5176959806588093,0.4358346541015206,205446.0,-1,29.86299991607666,0,0,12,188300.0,0,1.5128729152542375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205446.0,205446.0,205446.0,527003.0,910521.0,256808,256808,256808,659316,1138152,0.822519288135593,0.822519288135593,0.822519288135593,27.06995091525422,51.38429091525429,0.0,10.0,0.001,2.152,10.451,2.1350000000000002,3.738,2.138,3.601,3.344,3.121,3.309,4.6690000000000005,130.02,120.02,1572243929.286,1572243929.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.822519288135593
13,-0.008,1.5718928844682478,0.4358346541015206,0.9406988847583643,0.8819709601873535,0.5987030497592295,0.8870645463049579,0.6131274645931686,0.6741913875598087,0.607671900032041,0.5176959806588093,164419.0,-1,29.862999916076674,0,0,13,202423.0,0,3.591495680272109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164419.0,164419.0,164419.0,418412.0,747036.0,205860,205860,205860,523016,933796,1.641184677966102,1.641184677966102,1.641184677966102,27.703265728813538,51.835414949152536,0.0,10.0,0.001,1.307,4.6690000000000005,2.152,2.1350000000000002,3.738,2.138,3.601,3.344,3.121,3.309,140.02,130.02,1572243939.288,1572243939.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e13.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.641184677966102
14,-0.008,1.211832229580574,0.5176959806588093,1.5718928844682478,0.9406988847583643,0.8819709601873535,0.5987030497592295,0.8870645463049579,0.6131274645931686,0.6741913875598087,0.607671900032041,171305.0,-1,29.865000009536757,0,0,14,205446.0,0,0.822519288135593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171305.0,171305.0,171305.0,437814.0,772003.0,214132,214132,214132,547268,965004,2.447790338983053,2.447790338983053,2.447790338983053,29.19340108474577,52.76845145762711,0.0,10.0,0.001,1.359,3.309,1.307,2.152,2.1350000000000002,3.738,2.138,3.601,3.344,3.121,150.02,140.02,1572243949.29,1572243949.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e14.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,2.447790338983053
15,-0.008,1.0918138942001274,0.607671900032041,1.211832229580574,1.5718928844682478,0.9406988847583643,0.8819709601873535,0.5987030497592295,0.8870645463049579,0.6131274645931686,0.6741913875598087,219843.0,-1,29.863999843597426,0,0,15,164419.0,0,1.641184677966102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219843.0,219843.0,219843.0,580995.0,982262.0,275044,275044,275044,726244,1227828,0.9833219999999999,0.9833219999999999,0.9833219999999999,26.162018101694912,51.06114908163265,0.0,10.0,0.001,1.569,3.121,1.359,1.307,2.152,2.1350000000000002,3.738,2.138,3.601,3.344,160.02,150.02,1572243959.288,1572243959.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.9833219999999999
16,-0.008,0.8575027279812939,0.6741913875598087,1.0918138942001274,1.211832229580574,1.5718928844682478,0.9406988847583643,0.8819709601873535,0.5987030497592295,0.8870645463049579,0.6131274645931686,210259.0,-1,29.863999843597426,0,0,16,171305.0,0,2.447790338983053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210259.0,210259.0,210259.0,555263.0,933232.0,262824,262824,262824,695224,1166540,0.0,0.0,0.0,15.965244677966107,50.31488250847461,0.0,10.0,0.001,2.566,3.344,1.569,1.359,1.307,2.152,2.1350000000000002,3.738,2.138,3.601,170.02,160.02,1572243969.288,1572243969.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.0
17,-0.008,2.6086749379652603,0.6131274645931686,0.8575027279812939,1.0918138942001274,1.211832229580574,1.5718928844682478,0.9406988847583643,0.8819709601873535,0.5987030497592295,0.8870645463049579,583702.0,-1,29.861999988555922,0,0,17,219843.0,0,0.9833219999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,222592.0,222592.0,222592.0,583702.0,963462.0,278240,278240,278240,729628,1204328,1.4911395578231297,1.4911395578231297,1.4911395578231297,7.226037551020412,59.22512366101697,0.0,10.0,0.001,0.806,3.601,2.566,1.569,1.359,1.307,2.152,2.1350000000000002,3.738,2.138,180.02,170.02,1572243979.287,1572243979.284,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93617.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,7.226037551020412
18,-0.008,0.9072154180913894,0.8870645463049579,2.6086749379652603,0.8575027279812939,1.0918138942001274,1.211832229580574,1.5718928844682478,0.9406988847583643,0.8819709601873535,0.5987030497592295,592425.0,-1,29.863999843597426,0,0,18,210259.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,228307.0,228307.0,228307.0,592425.0,987676.0,285384,285384,285384,740532,1234596,0.016495118644067795,0.016495118644067795,0.016495118644067795,7.687391932203388,56.730420135593214,0.0,10.0,0.001,6.434,2.138,0.806,2.566,1.569,1.359,1.307,2.152,2.1350000000000002,3.738,190.02,180.02,1572243989.288,1572243989.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93618.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,7.687391932203388
19,-0.008,3.1850838709677416,0.5987030497592295,0.9072154180913894,2.6086749379652603,0.8575027279812939,1.0918138942001274,1.211832229580574,1.5718928844682478,0.9406988847583643,0.8819709601873535,652886.0,-1,29.865000009536757,0,0,19,583702.0,1,7.226037551020412,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267862.0,267862.0,652886.0,1070246.0,1986332.0,334828,334828,816108,1337808,2482916,0.2802473559322033,0.2802473559322033,6.4138695254237295,57.77826430508476,78.59395176271178,0.0,10.0,0.001,1.86,3.738,6.434,0.806,2.566,1.569,1.359,1.307,2.152,2.1350000000000002,200.02,190.02,1572243999.286,1572243999.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93619.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,6.4138695254237295
20,-0.008,1.4460385382059802,0.8819709601873535,3.1850838709677416,0.9072154180913894,2.6086749379652603,0.8575027279812939,1.0918138942001274,1.211832229580574,1.5718928844682478,0.9406988847583643,593478.0,-1,29.865000009536757,0,0,20,592425.0,1,7.687391932203388,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232969.0,232969.0,593478.0,997001.0,1736819.0,291212,291212,741848,1246252,2171024,1.5090432881355933,1.5090432881355933,4.0322269491525455,59.19908213559325,78.06813294915246,0.0,10.0,0.001,4.515,2.1350000000000002,1.86,6.434,0.806,2.566,1.569,1.359,1.307,2.152,210.02,200.02,1572244009.2849998,1572244009.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93620.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,4.0322269491525455
21,-0.008,1.5264362139917695,0.9406988847583643,1.4460385382059802,3.1850838709677416,0.9072154180913894,2.6086749379652603,0.8575027279812939,1.0918138942001274,1.211832229580574,1.5718928844682478,664768.0,-1,29.863999843597426,0,0,21,652886.0,1,6.4138695254237295,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,263350.0,263350.0,664768.0,1089046.0,2182454.0,329188,329188,830960,1361308,2728068,0.4835201694915253,0.4835201694915253,2.209203254237289,57.39326945578233,77.25634105442178,0.0,10.0,0.001,3.888,2.152,4.515,1.86,6.434,0.806,2.566,1.569,1.359,1.307,220.02,210.02,1572244019.2870002,1572244019.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93621.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,2.209203254237289
22,-0.008,1.1455591935205927,1.5718928844682478,1.5264362139917695,1.4460385382059802,3.1850838709677416,0.9072154180913894,2.6086749379652603,0.8575027279812939,1.0918138942001274,1.211832229580574,651984.0,-1,29.863999843597426,0,0,22,593478.0,1,4.0322269491525455,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,241843.0,241843.0,651984.0,1078969.0,2029497.0,302304,302304,814980,1348712,2536872,0.3810004067796609,0.3810004067796609,1.3140152881355929,52.87558189830509,75.66284508474575,0.0,10.0,0.001,5.803,1.307,3.888,4.515,1.86,6.434,0.806,2.566,1.569,1.359,230.02,220.02,1572244029.2870002,1572244029.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93622.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.3140152881355929
23,-0.008,1.0913692668228991,1.211832229580574,1.1455591935205927,1.5264362139917695,1.4460385382059802,3.1850838709677416,0.9072154180913894,2.6086749379652603,0.8575027279812939,1.0918138942001274,634387.0,-1,29.863999843597426,0,0,23,664768.0,1,2.209203254237289,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,253424.0,253424.0,634387.0,1054755.0,2163654.0,316780,316780,792984,1318444,2704568,0.9036045423728816,0.9036045423728816,2.7439016271186443,54.921833999999954,76.22090861016939,0.0,10.0,0.001,5.974,1.359,5.803,3.888,4.515,1.86,6.434,0.806,2.566,1.569,240.02,230.02,1572244039.2870002,1572244039.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93623.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,2.7439016271186443
