,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8819709601873535,,,,,,,,,,,188300.0,235376,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.135,,,,,,,,,,,110.02,100.02,1572243911.4220002,1572243909.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.5128729152542375,202256.1551724138
11,0.9406988847583644,,,,,,,,,,,202423.0,253048,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.152,,,,,,,,,,,120.02,110.02,1572243921.4420002,1572243919.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,3.591495680272109,202256.1551724138
12,1.5718928844682478,,,,,,,,,,,205446.0,256808,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.307,,,,,,,,,,,130.02,120.02,1572243930.594,1572243929.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.822519288135593,202256.1551724138
13,1.211832229580574,,,,,,,,,,,164419.0,205860,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.359,,,,,,,,,,,140.02,130.02,1572243940.647,1572243939.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e13.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.6411846779661017,202256.1551724138
14,1.0918138942001274,,,,,,,,,,,171305.0,214132,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.569,,,,,,,,,,,150.02,140.02,1572243950.859,1572243949.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e14.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,2.447790338983053,202256.1551724138
15,0.8575027279812939,,,,,,,,,,,219843.0,275044,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.5660000000000003,,,,,,,,,,,160.02,150.02,1572243961.854,1572243959.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.9833219999999999,202256.1551724138
16,2.6086749379652603,,,,,,,,,,,210259.0,262824,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.8059999999999999,,,,,,,,,,,170.02,160.02,1572243970.094,1572243969.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.0,202256.1551724138
17,0.9072154180913894,,,,,,,,,,,583702.0,729628,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.434,,,,,,,,,,,180.02,170.02,1572243985.722,1572243979.284,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93617.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,7.226037551020412,508304.7413793103
18,3.1850838709677416,,,,,,,,,,,592425.0,740532,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.86,,,,,,,,,,,190.02,180.02,1572243991.1490002,1572243989.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93618.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,7.687391932203388,508304.7413793103
19,1.4460385382059802,,,,,,,,,,,652886.0,816108,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.515,,,,,,,,,,,200.02,190.02,1572244003.8019998,1572243999.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93619.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,6.4138695254237295,508304.7413793103
20,1.5264362139917695,,,,,,,,,,,593478.0,741848,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.888,,,,,,,,,,,210.02,200.02,1572244013.1729999,1572244009.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93620.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,4.0322269491525455,508304.7413793103
21,1.1455591935205929,,,,,,,,,,,664768.0,830960,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.803,,,,,,,,,,,220.02,210.02,1572244025.091,1572244019.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93621.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,2.209203254237289,508304.7413793103
22,1.0913692668228991,,,,,,,,,,,651984.0,814980,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.974,,,,,,,,,,,230.02,220.02,1572244035.262,1572244029.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93622.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.3140152881355929,508304.7413793103
23,0.4844499427262313,,,,,,,,,,,634387.0,792984,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,13.095,,,,,,,,,,,240.02,230.02,1572244052.3820002,1572244039.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93623.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,2.7439016271186443,508304.7413793103
24,0.4876145151695419,,,,,,,,,,,245904.0,307380,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.043,,,,,,,,,,,250.02,240.02,1572244057.45,1572244052.399,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e24.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.1853179931972789,202256.1551724138
25,0.5402448602448603,,,,,,,,,,,233872.0,292340,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.329,,,,,,,,,,,260.02,250.02,1572244063.6160002,1572244059.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e25.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.4236440338983051,202256.1551724138
26,1.2720747663551402,,,,,,,,,,,217779.0,272224,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.712,,,,,,,,,,,270.02,260.02,1572244071.0,1572244069.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e26.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.05926857627118644,202256.1551724138
27,1.8427387387387384,,,,,,,,,,,224998.0,281248,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.221,,,,,,,,,,,280.02,270.02,1572244080.5070002,1572244079.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e27.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.15861084745762713,202256.1551724138
28,0.8856306620209058,,,,,,,,,,,228365.0,285948,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.583,,,,,,,,,,,290.02,280.02,1572244091.8720002,1572244089.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e28.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.30642800000000003,202256.1551724138
29,0.6025422902888966,,,,,,,,,,,173110.0,216388,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.873,,,,,,,,,,,300.02,290.02,1572244102.16,1572244099.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e29.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.01914098305084746,202256.1551724138
30,0.7935107495642068,,,,,,,,,,,136563.0,170704,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.721,,,,,,,,,,,310.02,300.02,1572244111.008,1572244109.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e30.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.06433928571428571,202256.1551724138
31,0.9122788203753348,,,,,,,,,,,136112.0,170140,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.492,,,,,,,,,,,320.02,310.02,1572244120.7770002,1572244119.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e31.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.10328138983050844,202256.1551724138
32,1.5744214046822742,,,,,,,,,,,141225.0,176532,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.897,,,,,,,,,,,330.02,320.02,1572244130.184,1572244129.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e32.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.027117864406779657,202256.1551724138
33,1.189749593495935,,,,,,,,,,,146339.0,182924,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.23,,,,,,,,,,,340.02,330.02,1572244140.5159998,1572244139.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e33.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.1985532203389831,202256.1551724138
34,1.1582587436332767,,,,,,,,,,,341107.0,426384,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,2.945,,,,,,,,,,,350.04,340.02,1572244152.231,1572244149.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93634.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,24.638987796610174,508304.7413793103
35,0.4313130031715052,,,,,,,,,,,353590.0,441988,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.198,,,,,,,,,,,360.04,350.04,1572244167.5289998,1572244159.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93635.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,28.334063932203367,508304.7413793103
