,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572173613.121,1572173613.131,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,719221.0,9.504681439999992,0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,0,0.0,17.830000162124634,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465,11.792,1.0,1.261538670284939,2.5,0.0,2.9664896,3.573,1.0,3.537956898964455,2.098,0.0,3.5349018112488086,3.573,1.0,3.537956898964455,3.225,1.0,3.553170852713178,,,,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572173619.247,1572173619.257,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,908646.0,33.395186479999985,0,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,0,10.106000080108643,6.0920000076293945,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465,11.792,1.0,1.261538670284939,2.5,0.0,2.9664896,3.573,1.0,3.537956898964455,2.098,0.0,3.5349018112488086,3.573,1.0,3.537956898964455,3.225,1.0,3.553170852713178
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572173619.627,1572173619.6390002,5,0.001,-1,-0.008,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,650179.0,7.5372339599999965,0,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,1246252,47.11774910931178,981783.0,1926060,64.75665817813764,1517329.0,0,19.805999965667723,0.0,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465,11.792,1.0,1.261538670284939,2.5,0.0,2.9664896,3.573,1.0,3.537956898964455,2.098,0.0,3.5349018112488086,3.573,1.0,3.537956898964455
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572173625.173,1572173625.181,6,0.001,-1,-0.008,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,267118.0,41.295792679999984,0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,2042996,26.728014534412946,1621425.0,4512564,50.13409510121454,3581400.0,0,24.41999996185303,0.0,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465,11.792,1.0,1.261538670284939,2.5,0.0,2.9664896,3.573,1.0,3.537956898964455,2.098,0.0,3.5349018112488086
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_2_av.ts,1572173635.174,1572173635.208,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,1,895612.0,30.604836032388658,447879.0,9.938722280000002,0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,-1,24.48900003433228,0.0,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465,11.792,1.0,1.261538670284939,2.5,0.0,2.9664896,3.573,1.0,3.537956898964455
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_2_av.ts,1572173645.752,1572173645.839,6,0.001,-1,-0.008,0,0,10.08,60.73,70.81,1,1621425.0,26.728014534412946,425717.0,0.3937697599999999,0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,2042996,26.728014534412946,1621425.0,4512564,50.13409510121454,3581400.0,-1,24.01099996566772,0.0,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465,11.792,1.0,1.261538670284939,2.5,0.0,2.9664896
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572173682.301,1572173682.342,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,895612.0,30.604836032388658,1,424316,0.00280872,339452.0,424316,0.00280872,339452.0,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,3718076,100.0,2943747.0,1,0.0,12.53800005912781,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465,11.792,1.0,1.261538670284939
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572173683.476,1572173683.486,6,0.001,-1,-0.008,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,1621425.0,26.728014534412946,1,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,2042996,26.728014534412946,1621425.0,4512564,50.13409510121454,3581400.0,5186356,100.0,4116155.0,1,0.0,1.1749999523162842,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465,11.792,1.0,1.261538670284939
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572173685.75,1572173685.761,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,339452.0,0.00280872,0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,0,0.0,2.2739999294281006,1.124,0.0,2.6774946619217075,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776,20.267,0.0,0.4692254403710465
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572173693.375,1572173693.385,8,0.001,-1,-0.008,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,425717.0,0.3937697599999999,0,557044,12.31659432,445397.0,557044,12.31659432,445397.0,557044,12.31659432,445397.0,1284980,57.205629516129065,1007794.0,3661300,79.36876112903228,2871514.0,0,0.0,7.625,2.247,0.0,1.8226043613707164,1.124,0.0,2.6774946619217075,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406,7.337,0.0,1.0107978737903776
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572173702.98,1572173702.989,9,0.001,-1,-0.008,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,339452.0,0.00280872,0,494252,21.48060652000001,394993.0,494252,21.48060652000001,394993.0,494252,21.48060652000001,394993.0,1035692,55.97700012145751,819133.0,2542700,56.93637716599187,2011033.0,0,10.193999967575081,9.58899998664856,7.599,0.0,0.3960394788787998,2.247,0.0,1.8226043613707164,1.124,0.0,2.6774946619217075,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038,17.783,0.0,0.5347687116909406
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572173708.107,1572173708.117,10,0.001,-1,-0.008,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,445397.0,12.31659432,0,376564,10.844749920000002,300779.0,376564,10.844749920000002,300779.0,376564,10.844749920000002,300779.0,1333108,34.9650911740891,1054917.0,2030964,18.565435141700412,1607146.0,0,15.186999874114989,0.0,9.579,0.0,0.44009938406931826,7.599,0.0,0.3960394788787998,2.247,0.0,1.8226043613707164,1.124,0.0,2.6774946619217075,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571,6.082,0.0,1.0571522525485038
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572173714.629,1572173714.639,11,0.001,-1,-0.008,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,394993.0,21.48060652000001,0,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,866868,26.4570568825911,680942.0,1134580,10.213840404858297,891235.0,0,18.76500003814698,0.0,5.106,0.0,0.7790990990990991,9.579,0.0,0.44009938406931826,7.599,0.0,0.3960394788787998,2.247,0.0,1.8226043613707164,1.124,0.0,2.6774946619217075,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959,0.35000000000000003,0.0,6.604708571428571
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572173719.312,1572173719.322,12,0.001,-1,-0.008,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,300779.0,10.844749920000002,0,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,752188,29.955943629032287,596954.0,1263548,21.99527314516128,1002782.0,0,24.261999950408935,0.0,6.5,0.0,0.4338461538461538,5.106,0.0,0.7790990990990991,9.579,0.0,0.44009938406931826,7.599,0.0,0.3960394788787998,2.247,0.0,1.8226043613707164,1.124,0.0,2.6774946619217075,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222,1.595,0.0,2.567643887147335,0.584,0.0,6.64695890410959
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572173728.073,1572173728.0809999,13,0.001,-1,-0.008,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,387881.0,6.948617720000001,0,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,1110140,8.396298663967611,874556.0,1392892,17.875124291497983,1097305.0,0,25.591000032424944,0.0,7.833,0.0,0.5013333333333333,4.656,0.0,0.6728591065292097,6.5,0.0,0.4338461538461538,5.106,0.0,0.7790990990990991,9.579,0.0,0.44009938406931826,7.599,0.0,0.3960394788787998,2.247,0.0,1.8226043613707164,1.124,0.0,2.6774946619217075,36.421,1.0,0.45734054528980533,10.514,1.0,0.9087799124976222
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572173738.073,1572173738.082,14,0.001,-1,-0.008,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,437881.0,14.020127879999995,0,484852,1.53271024,387274.0,484852,1.53271024,387274.0,484852,1.53271024,387274.0,1444404,21.657013157894745,1146352.0,2205428,22.58328425101213,1750339.0,0,25.75100003242494,0.0,0.544,0.0,4.735941176470588,7.833,0.0,0.5013333333333333,4.656,0.0,0.6728591065292097,6.5,0.0,0.4338461538461538,5.106,0.0,0.7790990990990991,9.579,0.0,0.44009938406931826,7.599,0.0,0.3960394788787998,2.247,0.0,1.8226043613707164,1.124,0.0,2.6774946619217075,36.421,1.0,0.45734054528980533
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572173748.073,1572173748.083,15,0.001,-1,-0.008,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,331890.0,1.116951752988048,0,583740,0.25629576000000004,466992.0,583740,0.25629576000000004,466992.0,583740,0.25629576000000004,466992.0,1203388,5.3353304858299575,952769.0,2301308,32.5376020242915,1822036.0,0,25.821000032424934,0.0,9.356,0.0,0.47888157332193243,0.544,0.0,4.735941176470588,7.833,0.0,0.5013333333333333,4.656,0.0,0.6728591065292097,6.5,0.0,0.4338461538461538,5.106,0.0,0.7790990990990991,9.579,0.0,0.44009938406931826,7.599,0.0,0.3960394788787998,2.247,0.0,1.8226043613707164,1.124,0.0,2.6774946619217075
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572173758.073,1572173758.082,16,0.001,-1,-0.008,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,387274.0,1.53271024,0,514932,0.1340554,411726.0,514932,0.1340554,411726.0,514932,0.1340554,411726.0,1579764,5.194790809716598,1238990.0,2425012,60.26629222672064,1901908.0,0,25.921000032424928,0.0,2.358,0.0,2.256,9.356,0.0,0.47888157332193243,0.544,0.0,4.735941176470588,7.833,0.0,0.5013333333333333,4.656,0.0,0.6728591065292097,6.5,0.0,0.4338461538461538,5.106,0.0,0.7790990990990991,9.579,0.0,0.44009938406931826,7.599,0.0,0.3960394788787998,2.247,0.0,1.8226043613707164
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572173768.074,1572173768.083,17,0.001,-1,-0.008,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,466992.0,0.25629576000000004,0,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,1753852,74.72691709677426,1392636.0,3164604,90.01565354838716,2512836.0,0,26.130000104904184,0.0,6.259,0.0,0.7235251637641795,2.358,0.0,2.256,9.356,0.0,0.47888157332193243,0.544,0.0,4.735941176470588,7.833,0.0,0.5013333333333333,4.656,0.0,0.6728591065292097,6.5,0.0,0.4338461538461538,5.106,0.0,0.7790990990990991,9.579,0.0,0.44009938406931826,7.599,0.0,0.3960394788787998
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572173778.073,1572173778.083,18,0.001,-1,-0.008,0,0,10.109667,182.22,192.33,0,390278.0,0.23633344000000006,411726.0,0.1340554,0,488612,0.23633344000000006,390278.0,488612,0.23633344000000006,390278.0,488612,0.23633344000000006,390278.0,882660,75.70592170040483,698468.0,1727908,87.48804089068823,1367331.0,0,26.20100003242493,0.0,1.841,0.0,3.5431004888647473,6.259,0.0,0.7235251637641795,2.358,0.0,2.256,9.356,0.0,0.47888157332193243,0.544,0.0,4.735941176470588,7.833,0.0,0.5013333333333333,4.656,0.0,0.6728591065292097,6.5,0.0,0.4338461538461538,5.106,0.0,0.7790990990990991,9.579,0.0,0.44009938406931826
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572173788.073,1572173788.082,19,0.001,-1,-0.008,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,507376.0,15.157647039999995,0,227292,4.1443538800000015,181833.0,227292,4.1443538800000015,181833.0,227292,4.1443538800000015,181833.0,955228,32.75473890688261,753309.0,1454556,24.530217854251024,1147088.0,0,26.311000032424943,0.0,0.919,0.0,3.54642872687704,1.841,0.0,3.5431004888647473,6.259,0.0,0.7235251637641795,2.358,0.0,2.256,9.356,0.0,0.47888157332193243,0.544,0.0,4.735941176470588,7.833,0.0,0.5013333333333333,4.656,0.0,0.6728591065292097,6.5,0.0,0.4338461538461538,5.106,0.0,0.7790990990990991
