,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,42.835271910112354,29.980319688109162,21.51876923076923,19.299677675033024,8.023098591549296,17.731872611464965,26.869970149253724,51.29385422740525,31.970557235421165,48.38626262626262,3214338.0,-1,22.483000183105474,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,0.445,0.513,0.793,0.757,1.704,0.9420000000000001,0.67,0.343,0.463,0.198,144.41,140.4,1576342226.372,1576342226.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,-0.008,24.612451127819547,48.38626262626262,42.835271910112354,21.51876923076923,19.299677675033024,8.023098591549296,17.731872611464965,26.869970149253724,51.29385422740525,31.970557235421165,3993970.0,-1,22.593000087738034,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.532,0.198,0.445,0.793,0.757,1.704,0.9420000000000001,0.67,0.343,0.463,148.41,144.4,1576342230.266,1576342230.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,-0.008,41.56718367346938,31.970557235421165,24.612451127819547,42.835271910112354,21.51876923076923,19.299677675033024,8.023098591549296,17.731872611464965,26.869970149253724,51.29385422740525,3493223.0,-1,22.593000087738034,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,0.392,0.463,0.532,0.445,0.793,0.757,1.704,0.9420000000000001,0.67,0.343,152.44,148.42,1576342234.266,1576342234.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,-0.008,34.897212713936426,51.29385422740525,41.56718367346938,24.612451127819547,42.835271910112354,21.51876923076923,19.299677675033024,8.023098591549296,17.731872611464965,26.869970149253724,3401409.0,-1,22.523000183105466,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,0.40900000000000003,0.343,0.392,0.532,0.445,0.793,0.757,1.704,0.9420000000000001,0.67,156.44,152.44,1576342238.366,1576342238.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,-0.008,37.91728219178082,26.869970149253724,34.897212713936426,41.56718367346938,24.612451127819547,42.835271910112354,21.51876923076923,19.299677675033024,8.023098591549296,17.731872611464965,3142327.0,-1,22.623000087738035,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,0.365,0.67,0.40900000000000003,0.392,0.532,0.445,0.793,0.757,1.704,0.9420000000000001,160.45,156.44,1576342242.266,1576342242.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,-0.008,27.83707826086956,17.731872611464965,37.91728219178082,34.897212713936426,41.56718367346938,24.612451127819547,42.835271910112354,21.51876923076923,19.299677675033024,8.023098591549296,3214231.0,-1,22.633000087738026,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,0.46,0.9420000000000001,0.365,0.40900000000000003,0.392,0.532,0.445,0.793,0.757,1.704,164.46,160.45,1576342246.266,1576342246.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,-0.008,34.07243636363636,8.023098591549296,27.83707826086956,37.91728219178082,34.897212713936426,41.56718367346938,24.612451127819547,42.835271910112354,21.51876923076923,19.299677675033024,2891461.0,-1,22.642000160217293,0,0,41,3142327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,0.385,1.704,0.46,0.365,0.40900000000000003,0.392,0.532,0.445,0.793,0.757,168.48,164.46,1576342250.2680001,1576342250.266,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0
42,-0.008,42.820405797101444,19.299677675033024,34.07243636363636,27.83707826086956,37.91728219178082,34.897212713936426,41.56718367346938,24.612451127819547,42.835271910112354,21.51876923076923,3346984.0,-1,22.56300018310546,0,0,42,3214231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.276,0.757,0.385,0.46,0.365,0.40900000000000003,0.392,0.532,0.445,0.793,172.48,168.48,1576342254.366,1576342254.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
43,-0.008,38.59272521246459,21.51876923076923,42.820405797101444,34.07243636363636,27.83707826086956,37.91728219178082,34.897212713936426,41.56718367346938,24.612451127819547,42.835271910112354,2474158.0,-1,22.663000087738027,0,0,43,2891461.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,803566.0,384442.0,2474158.0,2474158.0,2474158.0,409464,195896,1260728,1260728,1260728,84.87981848739497,63.927102521008365,100.0,100.0,100.0,0.0,4.0098,0.001,0.353,0.793,0.276,0.385,0.46,0.365,0.40900000000000003,0.392,0.532,0.445,176.49,172.48,1576342258.266,1576342258.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
44,-0.008,1.0561072251308898,42.835271910112354,38.59272521246459,42.820405797101444,34.07243636363636,27.83707826086956,37.91728219178082,34.897212713936426,41.56718367346938,24.612451127819547,1321045.0,-1,17.089000215530405,0,0,44,3346984.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,9.55,0.445,0.353,0.276,0.385,0.46,0.365,0.40900000000000003,0.392,0.532,180.51,176.49,1576342267.94,1576342267.849,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-45.ts,81.48208591666669
45,-0.008,27.23911111111111,24.612451127819547,1.0561072251308898,38.59272521246459,42.820405797101444,34.07243636363636,27.83707826086956,37.91728219178082,34.897212713936426,41.56718367346938,1195460.0,-1,20.80700016975402,0,0,45,2474158.0,4,100.0,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.198,0.532,9.55,0.353,0.276,0.385,0.46,0.365,0.40900000000000003,0.392,184.53,180.51,1576342268.241,1576342268.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-46.ts,82.27964775000005
46,-0.008,26.857142857142858,41.56718367346938,27.23911111111111,1.0561072251308898,38.59272521246459,42.820405797101444,34.07243636363636,27.83707826086956,37.91728219178082,34.897212713936426,4923752.0,-1,22.61300018310547,0,0,46,1321045.0,3,81.48208591666669,4,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,692206.0,469402.0,1738273.0,4923752.0,4923752.0,352312,235000,884728,2506040,2506040,59.82777033613445,0.3941773553719008,82.24007638655462,100.0,100.0,0.0,4.005089,0.001,0.182,0.392,0.198,9.55,0.353,0.276,0.385,0.46,0.365,0.40900000000000003,188.54,184.53,1576342270.366,1576342270.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
47,-0.008,9.606286535697173,34.897212713936426,26.857142857142858,27.23911111111111,1.0561072251308898,38.59272521246459,42.820405797101444,34.07243636363636,27.83707826086956,37.91728219178082,3978040.0,-1,22.72300008773803,0,0,47,1195460.0,3,82.27964775000005,4,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,632149.0,444684.0,1511404.0,3978040.0,3978040.0,322232,222968,770424,2027768,2027768,57.82229299999997,2.6782850819672133,80.90937258333338,100.0,100.0,0.0,4.0112559999999995,0.001,2.087,0.40900000000000003,0.182,0.198,9.55,0.353,0.276,0.385,0.46,0.365,192.55,188.54,1576342274.266,1576342274.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
48,-0.008,11.963233038348083,37.91728219178082,9.606286535697173,26.857142857142858,27.23911111111111,1.0561072251308898,38.59272521246459,42.820405797101444,34.07243636363636,27.83707826086956,4137014.0,-1,22.73300008773805,0,0,48,4923752.0,4,100.0,4,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,1.356,0.365,2.087,0.182,0.198,9.55,0.353,0.276,0.385,0.46,196.57,192.55,1576342278.266,1576342278.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
49,-0.008,17.223176350662587,27.83707826086956,11.963233038348083,9.606286535697173,26.857142857142858,27.23911111111111,1.0561072251308898,38.59272521246459,42.820405797101444,34.07243636363636,4467955.0,-1,22.653000183105462,0,0,49,3978040.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,0.981,0.46,1.356,2.087,0.182,0.198,9.55,0.353,0.276,0.385,200.57,196.57,1576342282.367,1576342282.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
50,-0.008,1.0180586027228415,34.07243636363636,17.223176350662587,11.963233038348083,9.606286535697173,26.857142857142858,27.23911111111111,1.0561072251308898,38.59272521246459,42.820405797101444,561987.0,-1,8.761000223159783,0,0,50,4137014.0,4,100.0,2,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,17.849,0.385,0.981,1.356,2.087,0.182,0.198,9.55,0.353,0.276,204.58,200.57,1576342300.348,1576342300.257,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225
51,-0.008,0.9226473196291818,42.820405797101444,1.0180586027228415,17.223176350662587,11.963233038348083,9.606286535697173,26.857142857142858,27.23911111111111,1.0561072251308898,38.59272521246459,549340.0,-1,10.190000133514417,0,0,51,4467955.0,4,100.0,2,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,2.481,0.276,17.849,0.981,1.356,2.087,0.182,0.198,9.55,0.353,208.58,204.57,1576342302.928,1576342302.838,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-52.ts,66.92361655462187
52,-0.008,0.7345001638806947,38.59272521246459,0.9226473196291818,1.0180586027228415,17.223176350662587,11.963233038348083,9.606286535697173,26.857142857142858,27.23911111111111,1.0561072251308898,548510.0,-1,11.03700025558473,0,0,52,561987.0,2,66.48890225,2,2.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0,401928.0,288160.0,548510.0,1231756.0,3299164.0,201912,144760,280120,629048,1684856,12.807036280991735,2.447645785123968,64.59661550000001,85.71928183333333,100.0,0.0,4.018867,0.001,3.051,0.353,2.481,17.849,0.981,1.356,2.087,0.182,0.198,9.55,212.61,208.59,1576342306.0809999,1576342305.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-53.ts,64.59661550000001
53,-0.008,2.4464628820960694,1.0561072251308898,0.7345001638806947,0.9226473196291818,1.0180586027228415,17.223176350662587,11.963233038348083,9.606286535697173,26.857142857142858,27.23911111111111,586297.0,-1,14.052000150680556,0,0,53,549340.0,2,66.92361655462187,2,2.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,0,427693.0,301414.0,586297.0,1301979.0,3383962.0,213944,150776,298168,662136,1720952,9.134687868852463,1.7383586885245903,71.26300210084034,88.84293605042014,100.0,0.0,4.001822,0.001,0.916,9.55,3.051,2.481,17.849,0.981,1.356,2.087,0.182,0.198,216.6,212.6,1576342307.096,1576342307.006,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-54.ts,71.26300210084034
54,-0.008,2.2695946717411988,27.23911111111111,2.4464628820960694,0.7345001638806947,0.9226473196291818,1.0180586027228415,17.223176350662587,11.963233038348083,9.606286535697173,26.857142857142858,532257.0,-1,16.887000179290766,0,0,54,548510.0,2,64.59661550000001,2,2.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,0,385007.0,270930.0,532257.0,1223233.0,3237102.0,192888,135736,271096,623032,1648760,21.61606606557377,4.280586229508199,69.4144524166667,88.3605580833333,100.0,0.0,4.007989,0.001,1.051,0.198,0.916,3.051,2.481,17.849,0.981,1.356,2.087,0.182,220.62,216.61,1576342308.252,1576342308.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-55.ts,69.4144524166667
55,-0.008,0.6996025806451612,26.857142857142858,2.2695946717411988,2.4464628820960694,0.7345001638806947,0.9226473196291818,1.0180586027228415,17.223176350662587,11.963233038348083,9.606286535697173,431207.0,-1,17.70700013160706,0,0,55,586297.0,2,71.26300210084034,2,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0,312478.0,240540.0,431207.0,967820.0,3126067.0,156792,120696,219960,493688,1594616,25.96889553719009,4.270981074380168,69.58737008333335,88.64853149999998,100.0,0.0,4.014156,0.001,3.1,0.182,1.051,0.916,3.051,2.481,17.849,0.981,1.356,2.087,224.62,220.61,1576342311.451,1576342311.361,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-56.ts,69.58737008333335
56,-0.008,7.010677290836653,9.606286535697173,0.6996025806451612,2.2695946717411988,2.4464628820960694,0.7345001638806947,0.9226473196291818,1.0180586027228415,17.223176350662587,11.963233038348083,507099.0,-1,21.354000205993657,0,0,56,532257.0,2,69.4144524166667,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,0,371854.0,270099.0,507099.0,1148886.0,3409860.0,186872,135736,259064,586936,1742008,27.43901483606556,5.185155,69.57020663865546,88.58347184873949,100.0,0.0,4.020322,0.001,0.251,2.087,3.1,1.051,0.916,3.051,2.481,17.849,0.981,1.356,228.65,224.63,1576342311.804,1576342311.714,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-57.ts,69.57020663865546
57,-0.008,7.02546440677966,11.963233038348083,7.010677290836653,0.6996025806451612,2.2695946717411988,2.4464628820960694,0.7345001638806947,0.9226473196291818,1.0180586027228415,17.223176350662587,461923.0,-1,22.733000183105474,0,0,57,431207.0,2,69.58737008333335,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0,337372.0,253217.0,461923.0,1047273.0,3282246.0,168824,126712,235000,532792,1669816,12.474440495867775,1.8034179338842973,69.55231483333336,88.40623533333336,100.0,0.0,4.003267,0.001,0.295,1.356,0.251,3.1,1.051,0.916,3.051,2.481,17.849,0.981,232.65,228.65,1576342314.456,1576342314.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-58.ts,69.55231483333336
58,-0.008,0.3262755987504338,17.223176350662587,7.02546440677966,7.010677290836653,0.6996025806451612,2.2695946717411988,2.4464628820960694,0.7345001638806947,0.9226473196291818,1.0180586027228415,336853.0,-1,20.863000297546392,0,0,58,507099.0,2,69.57020663865546,1,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1,336853.0,252827.0,443514.0,968941.0,2704624.0,168824,126712,225976,493688,1378040,19.37086172131148,3.898205081967215,67.41912184873952,86.85416159663868,100.0,0.0,4.0094330000000005,0.001,5.7620000000000005,0.981,0.295,0.251,3.1,1.051,0.916,3.051,2.481,17.849,236.66,232.65,1576342320.428,1576342320.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-59.ts,19.37086172131148
59,-0.008,3.498943005181347,1.0180586027228415,0.3262755987504338,7.02546440677966,7.010677290836653,0.6996025806451612,2.2695946717411988,2.4464628820960694,0.7345001638806947,0.9226473196291818,431053.0,-1,22.843000087738034,0,0,59,461923.0,2,69.55231483333336,2,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,324350.0,246446.0,431053.0,926212.0,2458846.0,162808,123704,219960,472632,1254712,28.306099917355372,5.617278842975207,69.50803674999997,88.42963525000002,100.0,0.0,4.015611,0.001,0.386,17.849,5.7620000000000005,0.295,0.251,3.1,1.051,0.916,3.051,2.481,240.68,236.66,1576342322.355,1576342322.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-60.ts,69.50803674999997
60,-0.008,28.847213114754098,0.9226473196291818,3.498943005181347,0.3262755987504338,7.02546440677966,7.010677290836653,0.6996025806451612,2.2695946717411988,2.4464628820960694,0.7345001638806947,412745.0,-1,22.863000087738044,0,0,60,336853.0,1,19.37086172131148,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,228118.0,228118.0,299919.0,412745.0,907157.0,114680,114680,150776,210936,463608,6.630324590163933,6.630324590163933,30.173585983606557,69.72662475000001,88.66417300000002,0.0,4.021778,0.001,0.061,2.481,0.386,5.7620000000000005,0.295,0.251,3.1,1.051,0.916,3.051,244.7,240.68,1576342326.355,1576342326.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-61.ts,69.72662475000001
61,-0.008,37.49973333333333,0.7345001638806947,28.847213114754098,3.498943005181347,0.3262755987504338,7.02546440677966,7.010677290836653,0.6996025806451612,2.2695946717411988,2.4464628820960694,390832.0,-1,22.783000183105457,0,0,61,431053.0,2,69.50803674999997,2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,289178.0,223080.0,390832.0,881405.0,2908711.0,144760,111672,198904,448568,1480312,19.104601570247933,4.762875867768597,69.77109008403359,88.64404697478993,100.0,0.0,4.004722,0.001,0.045,3.051,0.061,0.386,5.7620000000000005,0.295,0.251,3.1,1.051,0.916,248.7,244.7,1576342330.455,1576342330.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-62.ts,69.77109008403359
62,-0.008,16.073050505050503,2.4464628820960694,37.49973333333333,28.847213114754098,3.498943005181347,0.3262755987504338,7.02546440677966,7.010677290836653,0.6996025806451612,2.2695946717411988,431552.0,-1,22.883000087738026,0,0,62,412745.0,2,69.72662475000001,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,312732.0,240736.0,431552.0,968595.0,3099064.0,156792,120696,219960,493688,1579576,16.204234508196727,3.565830327868852,67.95155533333335,87.4360768333334,100.0,0.0,4.010889,0.001,0.099,0.916,0.045,0.061,0.386,5.7620000000000005,0.295,0.251,3.1,1.051,252.71,248.7,1576342334.358,1576342334.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-63.ts,67.95155533333335
63,-0.008,11.88972972972973,2.2695946717411988,16.073050505050503,37.49973333333333,28.847213114754098,3.498943005181347,0.3262755987504338,7.02546440677966,7.010677290836653,0.6996025806451612,1249980.0,-1,22.893000087738045,0,0,63,390832.0,2,69.77109008403359,3,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,-1,402109.0,282300.0,548754.0,1249980.0,3212237.0,201912,141752,280120,638072,1639736,16.533505819672133,3.2570259016393446,64.64523411764708,85.1435233613445,100.0,0.0,4.017056,0.001,0.148,1.051,0.099,0.045,0.061,0.386,5.7620000000000005,0.295,0.251,3.1,256.73,252.71,1576342338.2670002,1576342338.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-64.ts,85.1435233613445
64,-0.008,17.910792982456137,0.6996025806451612,11.88972972972973,16.073050505050503,37.49973333333333,28.847213114754098,3.498943005181347,0.3262755987504338,7.02546440677966,7.010677290836653,1521505.0,-1,22.813000183105487,0,0,64,431552.0,2,67.95155533333335,3,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,-1,494064.0,337648.0,669403.0,1521505.0,3669513.0,247032,168824,340280,773432,1865336,0.0,0.0,66.35621974999998,86.97093349999999,100.0,0.0,4.0,0.001,0.28500000000000003,3.1,0.148,0.099,0.045,0.061,0.386,5.7620000000000005,0.295,0.251,260.73,256.73,1576342342.366,1576342342.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-65.ts,86.97093349999999
65,-0.008,2.9366188894162315,7.010677290836653,17.910792982456137,11.88972972972973,16.073050505050503,37.49973333333333,28.847213114754098,3.498943005181347,0.3262755987504338,7.02546440677966,1507380.0,-1,22.813000183105487,0,0,65,1249980.0,3,85.1435233613445,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,650662.0,475281.0,1507380.0,3853015.0,3853015.0,331256,238008,767416,1961592,1961592,70.47116183333334,12.697657213114756,88.75308616666662,100.0,100.0,0.0,4.006178,0.001,2.107,0.251,0.28500000000000003,0.148,0.099,0.045,0.061,0.386,5.7620000000000005,0.295,264.74,260.73,1576342346.366,1576342346.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-66.ts,88.75308616666662
66,-0.008,29.802563106796114,7.02546440677966,2.9366188894162315,17.910792982456137,11.88972972972973,16.073050505050503,37.49973333333333,28.847213114754098,3.498943005181347,0.3262755987504338,1080340.0,-1,22.923000087738046,0,0,66,1521505.0,3,86.97093349999999,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0,490393.0,360599.0,1080340.0,3003567.0,3003567.0,250040,180856,550840,1531448,1531448,69.29165042016807,18.14840099173554,87.91278445378151,100.0,100.0,0.0,4.012344000000001,0.001,0.20600000000000002,0.295,2.107,0.28500000000000003,0.148,0.099,0.045,0.061,0.386,5.7620000000000005,268.75,264.74,1576342350.276,1576342350.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-67.ts,87.91278445378151
67,-0.008,32.88597014925373,0.3262755987504338,29.802563106796114,2.9366188894162315,17.910792982456137,11.88972972972973,16.073050505050503,37.49973333333333,28.847213114754098,3.498943005181347,1167067.0,-1,22.932000160217285,0,0,67,1507380.0,3,88.75308616666662,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,495543.0,366034.0,1167067.0,3134516.0,3134516.0,253048,183864,595960,1600632,1600632,69.52779100000001,0.0,88.4542575,100.0,100.0,0.0,4.018511,0.001,0.134,5.7620000000000005,0.20600000000000002,2.107,0.28500000000000003,0.148,0.099,0.045,0.061,0.386,272.77,268.75,1576342354.269,1576342354.266,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-68.ts,88.4542575
68,-0.008,12.383584415584414,3.498943005181347,32.88597014925373,29.802563106796114,2.9366188894162315,17.910792982456137,11.88972972972973,16.073050505050503,37.49973333333333,28.847213114754098,1166045.0,-1,22.85300018310545,0,0,68,1080340.0,3,87.91278445378151,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,527197.0,403677.0,1166045.0,3212724.0,3212724.0,268088,201912,592952,1633720,1633720,57.30089899159666,7.296613305785122,80.54496336134454,100.0,100.0,0.0,4.001456,0.001,0.385,0.386,0.134,0.20600000000000002,2.107,0.28500000000000003,0.148,0.099,0.045,0.061,276.77,272.77,1576342358.567,1576342358.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-69.ts,80.54496336134454
