,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
58,2.659768463073852,1308391.0,499704,0,0,57,2,3.0553779999999997,1.5030000000000001,235.38,232.32,1572035134.2570002,1572035132.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",74.9961948333333,1249294.6875
59,4.258077922077922,1392920.0,532792,0,0,58,2,3.06,1.001,238.43,235.37,1572035136.67,1572035135.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",74.9961948333333,1249294.6875
60,3.1534750629722916,1032157.0,782456,0,0,59,2,6.064623,1.985,244.49,238.43,1572035140.6520002,1572035138.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.33015233333332,1249294.6875
61,1.6385321100917432,1405074.0,535800,0,0,60,2,3.050656,2.616,247.55,244.5,1572035147.2840002,1572035144.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",77.72286474999997,1249294.6875
62,1.6154508580343212,1355687.0,517752,0,0,61,2,3.055289,2.564,250.61,247.55,1572035150.2329998,1572035147.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-62-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",77.72286474999997,1249294.6875
63,1.3458527032779906,1565076.0,1185528,0,0,62,2,6.0599110000000005,7.0470000000000015,256.66,250.6,1572035157.717,1572035150.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-63-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.50760566666669,1249294.6875
64,1.0187484890748488,1438849.0,547832,0,0,63,2,3.045945,4.3020000000000005,259.71,256.66,1572035162.051,1572035157.735,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-64-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",74.05063499999999,1249294.6875
65,0.4766947105372761,750381.0,286136,0,0,64,1,3.050567,4.8020000000000005,262.76,259.71,1572035166.881,1572035162.065,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-65-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",63.12553025000002,737671.484375
66,0.6176510593774522,389959.0,295160,0,0,65,0,6.055189,3.823,268.82,262.76,1572035170.7389998,1572035166.9020002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-66-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",55.670067333333314,478122.1328125
67,0.13605238239145764,440729.0,168824,0,0,66,0,3.064445,9.927,271.87,268.81,1572035180.697,1572035170.7529998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-67-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",60.46807450000001,478122.1328125
68,0.18938586102719032,514524.0,195896,0,0,67,0,3.045856,8.275,274.93,271.88,1572035188.995,1572035180.7029998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-68-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",60.46807450000001,478122.1328125
69,2.6319999999999997,469807.0,355320,0,0,68,0,6.050478,1.08,280.97,274.92,1572035190.1020002,1572035189.0029998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-69-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",43.44010958333333,478122.1328125
70,2.7770191972076783,520055.0,198904,0,0,69,0,3.059734,0.5730000000000001,284.03,280.97,1572035190.715,1572035190.1260002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-70-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",30.363994749999986,478122.1328125
71,2.5186849315068494,480006.0,183864,0,0,70,0,3.064356,0.584,287.09,284.03,1572035191.327,1572035190.725,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-71-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",30.363994749999986,478122.1328125
72,2.346723860589812,434351.0,328248,0,0,71,0,6.045756,1.119,293.15,287.1,1572035192.474,1572035191.337,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-72-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",31.02678158333334,478122.1328125
73,2.3688,434213.0,165816,0,0,72,0,3.055011,0.56,296.2,293.14,1572035193.232,1572035192.656,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-73-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",35.24462649999999,478122.1328125
74,2.199245283018868,457152.0,174840,0,0,73,0,3.059634,0.636,299.26,296.2,1572035196.3070002,1572035195.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-74-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",35.24462649999999,478122.1328125
75,2.6139880239520954,575879.0,436536,0,0,74,1,6.064267,1.336,305.32,299.26,1572035200.043,1572035198.657,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-75-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",70.58121933333331,737671.484375
76,2.2028117519042434,663667.0,253048,0,0,75,1,3.0503,0.919,308.37,305.32,1572035205.631,1572035204.657,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-76-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",65.85889408333335,737671.484375
77,2.3560895170789165,654785.0,250040,0,0,76,1,3.054923,0.8490000000000001,311.42,308.37,1572035208.5170002,1572035207.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-77-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",65.85889408333335,737671.484375
78,3.1861661538461536,683552.0,517752,0,0,77,1,6.059545,1.3,317.49,311.43,1572035211.968,1572035210.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-78-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",65.02272674999999,737671.484375
79,3.442710963455149,680498.0,259064,0,0,78,1,3.045578,0.602,320.54,317.49,1572035217.292,1572035216.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-79-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.84948966666667,737671.484375
80,3.254636655948553,663688.0,253048,0,0,79,1,3.0502,0.622,323.58,320.53,1572035220.29,1572035219.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-80-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.84948966666667,737671.484375
81,3.422067495559502,636392.0,481656,0,0,80,1,6.054834,1.126,329.63,323.58,1572035223.795,1572035222.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-81-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",66.37792066666668,737671.484375
82,2.613171471927162,1124044.0,430520,0,0,81,2,3.064078,1.318,332.7,329.64,1572035229.9870002,1572035228.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-82-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",82.30890583333333,1249294.6875
83,3.1958165853658533,1075594.0,409464,0,0,82,2,3.045489,1.025,335.75,332.7,1572035232.6929998,1572035231.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-83-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",82.30890583333333,1249294.6875
84,3.646110442864954,1102250.0,833592,0,0,83,2,6.050111,1.829,341.8,335.75,1572035236.5010002,1572035234.657,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-84-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",81.59148833333334,1249294.6875
85,3.8448893956670473,1102178.0,421496,0,0,84,2,3.059367,0.877,344.86,341.8,1572035241.545,1572035240.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-85-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.35452525,1249294.6875
86,2.9133935483870967,1179053.0,451576,0,0,85,2,3.063989,1.24,347.92,344.86,1572035244.9090002,1572035243.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-86-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.35452525,1249294.6875
87,3.273964440172993,1126992.0,851640,0,0,86,2,6.0454,2.081,353.97,347.92,1572035248.7489998,1572035246.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-87-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",81.01811158333331,1249294.6875
88,2.3146518105849583,1088126.0,415480,0,0,87,2,3.0546450000000003,1.436,357.02,353.97,1572035254.107,1572035252.656,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-88-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",82.18924675000005,1249294.6875
89,2.874434782608696,1015685.0,388408,0,0,88,2,3.059278,1.081,360.08,357.02,1572035256.7489998,1572035255.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-89-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",82.18924675000005,1249294.6875
90,3.2284267198404777,1067996.0,809528,0,0,89,2,6.0639,2.006,366.14,360.08,1572035260.675,1572035258.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-90-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.26999099999995,1249294.6875
91,1.5615095594347463,1231827.0,469624,0,0,90,2,3.049934,2.406,369.19,366.14,1572035267.08,1572035264.659,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-91-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",77.54332708333331,1249294.6875
92,1.6345405183052242,1300865.0,496696,0,0,91,2,3.0545560000000003,2.431,372.24,369.19,1572035270.3620002,1572035267.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-92-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",77.54332708333331,1249294.6875
93,1.6594960903562117,945710.0,716280,0,0,92,2,6.059189,3.4530000000000003,378.31,372.25,1572035274.123,1572035270.656,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-93-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.23512949579829,1249294.6875
94,2.992168421052631,933452.0,355320,0,0,93,2,3.045211,0.95,381.36,378.31,1572035277.6179998,1572035276.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-94-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.55571424999997,1249294.6875
95,2.933757961783439,1208192.0,460600,0,0,94,2,3.049845,1.256,384.4,381.35,1572035280.924,1572035279.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-95-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.55571424999997,1249294.6875
96,2.9516220226474035,1248516.0,944888,0,0,95,2,6.054467,2.5610000000000004,390.45,384.4,1572035285.2380002,1572035282.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-96-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.4259299166667,1249294.6875
97,2.2841393548387097,1155592.0,442552,0,0,96,2,3.063723,1.55,393.52,390.46,1572035290.218,1572035288.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-97-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",74.18157125,1249294.6875
98,2.1515780409041985,1312798.0,499704,0,0,97,2,3.045123,1.858,396.57,393.52,1572035293.5310001,1572035291.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-98-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",74.18157125,1249294.6875
99,2.0476597873671043,1082426.0,818552,0,0,98,2,6.0497559999999995,3.198,402.62,396.57,1572035297.867,1572035294.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-99-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.76480201680674,1249294.6875
100,2.3406380566801617,944978.0,361336,0,0,99,2,3.0589999999999997,1.235,405.68,402.62,1572035301.904,1572035300.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-100-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",77.55368941666664,1249294.6875
101,2.3654945054945054,1124207.0,430520,0,0,100,2,3.063634,1.456,408.74,405.68,1572035305.1239998,1572035303.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-101-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",77.55368941666664,1249294.6875
102,1.7462651325662828,1154926.0,872696,0,0,101,2,6.045033999999999,3.998,414.79,408.74,1572035310.7,1572035306.66,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-102-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",75.97293758333336,1249294.6875
103,1.231485290074237,1466433.0,559864,0,0,102,2,3.054289,3.637,417.83,414.78,1572035316.3370001,1572035312.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-103-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",71.55019250000002,1249294.6875
104,1.5912727272727274,1613688.0,617016,0,0,103,2,3.058911,3.102,420.9,417.84,1572035319.494,1572035316.3520002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-104-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",71.55019250000002,1249294.6875
105,3.224213183730716,1516517.0,1149432,0,0,104,2,6.063534,2.852,426.96,420.9,1572035322.3779998,1572035319.512,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-105-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.13020823529419,1249294.6875
106,2.8902284980744533,1476595.0,562872,0,0,105,2,3.0495669999999997,1.558,430.01,426.96,1572035326.2380002,1572035324.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-106-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.13700658333336,1249294.6875
107,1.9991820040899801,1600419.0,611000,0,0,106,2,3.0542,2.445,433.06,430.01,1572035330.1279998,1572035327.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-107-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.13700658333336,1249294.6875
108,2.119157540016849,1660678.0,1257720,0,0,107,2,6.058823,4.748,439.12,433.06,1572035335.431,1572035330.656,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-108-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",72.83107166666667,1249294.6875
109,3.8917197452229297,1605330.0,611000,0,0,108,2,3.0448560000000002,1.256,442.16,439.12,1572035337.923,1572035336.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-109-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",73.50627958333334,1249294.6875
110,2.723559950556242,1445073.0,550840,0,0,109,2,3.0494779999999997,1.618,445.22,442.17,1572035341.639,1572035339.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-110-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",73.50627958333334,1249294.6875
111,1.559808626860049,1367837.0,1035128,0,0,110,2,6.0541,5.309,451.27,445.22,1572035347.978,1572035342.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-111-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",77.03808294117643,1249294.6875
112,1.8413992395437264,1422816.0,544824,0,0,111,2,3.063356,2.367,454.33,451.27,1572035351.0370002,1572035348.656,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-112-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.9746648333333,1249294.6875
113,2.2056518478843063,1352468.0,514744,0,0,112,2,3.044767,1.867,457.37,454.33,1572035353.5579998,1572035351.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-113-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.9746648333333,1249294.6875
114,1.407801006810779,1571776.0,1188536,0,0,113,2,6.049389,6.754,463.43,457.38,1572035361.423,1572035354.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-114-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",81.36518825,1249294.6875
115,1.9467636363636365,1645298.0,629048,0,0,114,2,3.0586450000000003,2.585,466.49,463.43,1572035364.049,1572035361.45,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-115-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.96581600000003,1249294.6875
116,1.8136470588235287,1650671.0,632056,0,0,115,2,3.0632669999999997,2.7880000000000003,469.55,466.49,1572035366.8679998,1572035364.066,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-116-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.96581600000003,1249294.6875
