,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,4.477461377870563,0.13401267790934096,4.4076214511041005,4.598818336162989,4.979911111111111,4.3598443579766535,4.279289398280802,4.203487179487179,4.168,3.618554803788904,1293866.0,-1,44.22199991226196,0,0,26,912971.0,1,66.01782775000002,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,505906.0,505906.0,772539.0,1293866.0,3295602.0,382392,382392,583928,977976,2491000,39.77126525000002,39.77126525000002,67.47532750000002,80.29791858333333,100.0,0.0,6.046844999999999,0.001,0.47900000000000004,16.722,0.634,1.178,0.45,0.514,0.6980000000000001,0.39,0.376,0.739,110.65,104.6,1572035028.534,1572035028.52,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.29791858333333
28,-0.008,4.041223140495868,3.618554803788904,4.477461377870563,4.4076214511041005,4.598818336162989,4.979911111111111,4.3598443579766535,4.279289398280802,4.203487179487179,4.168,1150601.0,-1,48.298999862670904,0,0,27,699638.0,1,66.01782775000002,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,473429.0,473429.0,701778.0,1150601.0,2741166.0,180856,180856,268088,439544,1047160,39.1285335,39.1285335,65.68539474999999,78.38000766666667,100.0,0.0,3.0561,0.001,1.936,0.739,0.47900000000000004,0.634,1.178,0.45,0.514,0.6980000000000001,0.39,0.376,113.7,110.64,1572035030.546,1572035030.493,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.38000766666667
29,-0.008,3.9687945823927766,4.168,4.041223140495868,4.477461377870563,4.4076214511041005,4.598818336162989,4.979911111111111,4.3598443579766535,4.279289398280802,4.203487179487179,1431902.0,-1,50.3949998664856,0,0,28,1293866.0,2,80.29791858333333,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,842237.0,512025.0,1431902.0,3625454.0,3625454.0,322232,195896,547832,1387064,1387064,65.68539474999999,39.1285335,78.38000766666667,100.0,100.0,0.0,3.060723,0.001,0.886,0.376,1.936,0.47900000000000004,0.634,1.178,0.45,0.514,0.6980000000000001,0.39,116.76,113.7,1572035031.463,1572035031.447,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.38000766666667
30,-0.008,3.9687945823927766,4.168,4.041223140495868,4.477461377870563,4.4076214511041005,4.598818336162989,4.979911111111111,4.3598443579766535,4.279289398280802,4.203487179487179,1297852.0,-1,52.29499978065491,0,0,29,1150601.0,2,78.38000766666667,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,770181.0,500394.0,1297852.0,3210163.0,3210163.0,583928,379384,983992,2433848,2433848,67.15946758333338,38.04408291666668,81.42280875000003,100.0,100.0,0.0,6.0653559999999995,0.001,0.886,0.376,1.936,0.47900000000000004,0.634,1.178,0.45,0.514,0.6980000000000001,0.39,122.83,116.76,1572035032.621,1572035032.607,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",81.42280875000003
31,-0.008,3.7503268222963313,4.279289398280802,3.8750274093722368,3.9687945823927766,4.041223140495868,4.477461377870563,4.4076214511041005,4.598818336162989,4.979911111111111,4.3598443579766535,1302220.0,-1,56.234999904632566,0,0,30,1431902.0,2,78.38000766666667,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,773840.0,513593.0,1302220.0,3171267.0,3171267.0,295160,195896,496696,1209592,1209592,65.25598210084034,38.04692470588233,80.29273243697479,100.0,100.0,0.0,3.0513779999999997,0.001,2.099,0.6980000000000001,1.131,0.886,1.936,0.47900000000000004,0.634,1.178,0.45,0.514,125.88,122.83,1572035034.76,1572035034.737,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.29273243697479
32,-0.008,3.491711775043936,4.3598443579766535,3.7503268222963313,3.8750274093722368,3.9687945823927766,4.041223140495868,4.477461377870563,4.4076214511041005,4.598818336162989,4.979911111111111,1245126.0,-1,58.10899978637695,0,0,31,1297852.0,2,81.42280875000003,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,733295.0,512814.0,1245126.0,3064093.0,3064093.0,280120,195896,475640,1170488,1170488,65.25598210084034,38.04692470588233,80.29273243697479,100.0,100.0,0.0,3.0560110000000003,0.001,1.1380000000000001,0.514,2.099,1.131,0.886,1.936,0.47900000000000004,0.634,1.178,0.45,128.94,125.88,1572035036.0140002,1572035035.913,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.29273243697479
33,-0.008,3.277450473729543,4.979911111111111,3.491711775043936,3.7503268222963313,3.8750274093722368,3.9687945823927766,4.041223140495868,4.477461377870563,4.4076214511041005,4.598818336162989,1263128.0,-1,59.89499985694885,0,0,32,1302220.0,2,80.29273243697479,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,750928.0,512696.0,1263128.0,3037960.0,3037960.0,568888,388408,956920,2301496,2301496,65.36032933333333,36.962830416666655,79.64426458333331,100.0,100.0,0.0,6.060633999999999,0.001,1.161,0.45,1.1380000000000001,2.099,1.131,0.886,1.936,0.47900000000000004,0.634,1.178,134.99,128.93,1572035037.2,1572035037.187,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.64426458333331
34,-0.008,2.963747580332946,4.598818336162989,3.277450473729543,3.491711775043936,3.7503268222963313,3.8750274093722368,3.9687945823927766,4.041223140495868,4.477461377870563,4.4076214511041005,1643868.0,-1,63.322999877929696,0,0,33,1245126.0,2,80.29273243697479,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,948803.0,538083.0,1643868.0,4100291.0,4100291.0,361336,204920,626040,1561528,1561528,64.09368775,29.25664991666666,79.86675975000001,100.0,100.0,0.0,3.046667,0.001,2.583,1.178,1.161,1.1380000000000001,2.099,1.131,0.886,1.936,0.47900000000000004,0.634,138.04,134.99,1572035039.823,1572035039.809,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.86675975000001
35,-0.008,3.0371861734384473,4.4076214511041005,2.963747580332946,3.277450473729543,3.491711775043936,3.7503268222963313,3.8750274093722368,3.9687945823927766,4.041223140495868,4.477461377870563,1081436.0,-1,64.6889998626709,0,0,34,1263128.0,2,79.64426458333331,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,671338.0,458402.0,1081436.0,2595645.0,2595645.0,256056,174840,412472,990008,990008,64.09368775,29.25664991666666,79.86675975000001,100.0,100.0,0.0,3.051289,0.001,1.649,0.634,2.583,1.161,1.1380000000000001,2.099,1.131,0.886,1.936,0.47900000000000004,141.09,138.04,1572035041.549,1572035041.493,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.86675975000001
36,-0.008,3.2542169625246546,4.477461377870563,3.0371861734384473,2.963747580332946,3.277450473729543,3.491711775043936,3.7503268222963313,3.8750274093722368,3.9687945823927766,4.041223140495868,1077350.0,-1,66.57799984931947,0,0,35,1643868.0,2,79.86675975000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668066.0,453490.0,1077350.0,2638987.0,2638987.0,505720,343288,815544,1997688,1997688,63.88411299999999,31.61610658333333,79.52326949999998,100.0,100.0,0.0,6.055923,0.001,1.014,0.47900000000000004,1.649,2.583,1.161,1.1380000000000001,2.099,1.131,0.886,1.936,147.15,141.09,1572035042.668,1572035042.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.52326949999998
37,-0.008,3.7954345549738213,4.041223140495868,3.2542169625246546,3.0371861734384473,2.963747580332946,3.277450473729543,3.491711775043936,3.7503268222963313,3.8750274093722368,3.9687945823927766,1241407.0,-1,66.63699992179872,0,0,36,1081436.0,2,79.86675975000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,754657.0,503432.0,1241407.0,2921477.0,2921477.0,289144,192888,475640,1119352,1119352,64.14816487394957,32.401852184873945,79.73697999999997,100.0,100.0,0.0,3.0651669999999998,0.001,1.719,1.936,1.014,1.649,2.583,1.161,1.1380000000000001,2.099,1.131,0.886,150.22,147.15,1572035048.6759999,1572035048.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.73697999999997
38,-0.008,3.0736025848142163,3.9687945823927766,3.7954345549738213,3.2542169625246546,3.0371861734384473,2.963747580332946,3.277450473729543,3.491711775043936,3.7503268222963313,3.8750274093722368,1256880.0,-1,66.70799984931946,0,0,37,1077350.0,2,79.52326949999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,751363.0,506504.0,1256880.0,2939303.0,2939303.0,286136,192888,478648,1119352,1119352,64.14816487394957,32.401852184873945,79.73697999999997,100.0,100.0,0.0,3.046578,0.001,1.238,0.886,1.719,1.014,1.649,2.583,1.161,1.1380000000000001,2.099,1.131,153.26,150.21,1572035051.668,1572035051.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.73697999999997
39,-0.008,2.8834216867469875,3.8750274093722368,3.0736025848142163,3.7954345549738213,3.2542169625246546,3.0371861734384473,2.963747580332946,3.277450473729543,3.491711775043936,3.7503268222963313,1229307.0,-1,66.74799984931946,0,0,38,1241407.0,2,79.73697999999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,736192.0,509518.0,1229307.0,2967139.0,2967139.0,556856,385400,929848,2244344,2244344,63.65463766666668,32.91190783333334,80.02511308333331,100.0,100.0,0.0,6.0512,0.001,1.328,1.131,1.238,1.719,1.014,1.649,2.583,1.161,1.1380000000000001,2.099,159.31,153.26,1572035054.667,1572035054.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.02511308333331
40,-0.008,3.4375157116451014,3.7503268222963313,2.8834216867469875,3.0736025848142163,3.7954345549738213,3.2542169625246546,3.0371861734384473,2.963747580332946,3.277450473729543,3.491711775043936,1125374.0,-1,66.79799984931947,0,0,39,1256880.0,2,79.73697999999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,685053.0,464892.0,1125374.0,2721539.0,2721539.0,262072,177848,430520,1041144,1041144,63.58978841666667,32.20567024999999,79.69240541666662,100.0,100.0,0.0,3.0604560000000003,0.001,2.164,2.099,1.328,1.238,1.719,1.014,1.649,2.583,1.161,1.1380000000000001,162.37,159.31,1572035060.667,1572035060.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.69240541666662
41,-0.008,4.004837209302325,3.491711775043936,3.4375157116451014,2.8834216867469875,3.0736025848142163,3.7954345549738213,3.2542169625246546,3.0371861734384473,2.963747580332946,3.277450473729543,1170783.0,-1,66.85799984931947,0,0,40,1229307.0,2,80.02511308333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,723275.0,495595.0,1170783.0,2748839.0,2748839.0,277112,189880,448568,1053176,1053176,63.58978841666667,32.20567024999999,79.69240541666662,100.0,100.0,0.0,3.0650779999999997,0.001,0.86,1.1380000000000001,2.164,1.328,1.238,1.719,1.014,1.649,2.583,1.161,165.44,162.37,1572035063.668,1572035063.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.69240541666662
42,-0.008,1.2807080656673804,3.277450473729543,4.004837209302325,3.4375157116451014,2.8834216867469875,3.0736025848142163,3.7954345549738213,3.2542169625246546,3.0371861734384473,2.963747580332946,1075051.0,-1,66.92799984931946,0,0,41,1125374.0,2,79.69240541666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669108.0,442258.0,1075051.0,2563508.0,2563508.0,505720,334264,812536,1937528,1937528,63.987633,33.25382325,79.19631700000001,100.0,100.0,0.0,6.046489,0.001,2.802,1.161,0.86,2.164,1.328,1.238,1.719,1.014,1.649,2.583,171.49,165.44,1572035066.721,1572035066.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.19631700000001
43,-0.008,2.183502855223379,2.963747580332946,1.2807080656673804,4.004837209302325,3.4375157116451014,2.8834216867469875,3.0736025848142163,3.7954345549738213,3.2542169625246546,3.0371861734384473,1300364.0,-1,66.97699992179872,0,0,42,1170783.0,2,79.69240541666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,772737.0,528611.0,1300364.0,3024996.0,3024996.0,295160,201912,496696,1155448,1155448,62.48561361344539,30.33590512605041,78.64444084033616,100.0,100.0,0.0,3.055734,0.001,2.977,2.583,2.802,0.86,2.164,1.328,1.238,1.719,1.014,1.649,174.54,171.48,1572035072.69,1572035072.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.64444084033616
44,-0.008,3.930334322453016,3.0371861734384473,2.183502855223379,1.2807080656673804,4.004837209302325,3.4375157116451014,2.8834216867469875,3.0736025848142163,3.7954345549738213,3.2542169625246546,1416342.0,-1,67.02799984931946,0,0,43,1075051.0,2,79.19631700000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,850198.0,527811.0,1416342.0,3413572.0,3413572.0,325240,201912,541816,1305848,1305848,62.48561361344539,30.33590512605041,78.64444084033616,100.0,100.0,0.0,3.060367,0.001,1.0110000000000001,1.649,2.977,2.802,0.86,2.164,1.328,1.238,1.719,1.014,177.6,174.54,1572035075.668,1572035075.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",78.64444084033616
45,-0.008,3.399629803921568,3.2542169625246546,3.930334322453016,2.183502855223379,1.2807080656673804,4.004837209302325,3.4375157116451014,2.8834216867469875,3.0736025848142163,3.7954345549738213,1381252.0,-1,67.08799984931946,0,0,44,1300364.0,2,78.64444084033616,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,829743.0,528198.0,1381252.0,3285743.0,3285743.0,629048,400440,1047160,2491000,2491000,63.84854675000002,32.84246149999998,79.46708033333337,100.0,100.0,0.0,6.064989,0.001,1.2750000000000001,1.014,1.0110000000000001,2.977,2.802,0.86,2.164,1.328,1.238,1.719,183.66,177.6,1572035078.667,1572035078.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.46708033333337
46,-0.008,4.0411384466956095,3.7954345549738213,3.399629803921568,3.930334322453016,2.183502855223379,1.2807080656673804,4.004837209302325,3.4375157116451014,2.8834216867469875,3.0736025848142163,1389131.0,-1,67.14799984931946,0,0,45,1416342.0,2,78.64444084033616,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,844915.0,529427.0,1389131.0,3400365.0,3400365.0,322232,201912,529784,1296824,1296824,64.45079141666668,34.65156966666667,80.5818224166667,100.0,100.0,0.0,3.051023,0.001,2.073,1.719,1.2750000000000001,1.0110000000000001,2.977,2.802,0.86,2.164,1.328,1.238,186.71,183.66,1572035084.668,1572035084.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.5818224166667
47,-0.008,4.342491803278688,3.0736025848142163,4.0411384466956095,3.399629803921568,3.930334322453016,2.183502855223379,1.2807080656673804,4.004837209302325,3.4375157116451014,2.8834216867469875,1111396.0,-1,67.19699992179872,0,0,46,1381252.0,2,79.46708033333337,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,686132.0,473500.0,1111396.0,2591945.0,2591945.0,262072,180856,424504,990008,990008,64.45079141666668,34.65156966666667,80.5818224166667,100.0,100.0,0.0,3.055645,0.001,0.976,1.238,2.073,1.2750000000000001,1.0110000000000001,2.977,2.802,0.86,2.164,1.328,189.77,186.71,1572035087.668,1572035087.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.5818224166667
48,-0.008,4.255679197994987,2.8834216867469875,4.342491803278688,4.0411384466956095,3.399629803921568,3.930334322453016,2.183502855223379,1.2807080656673804,4.004837209302325,3.4375157116451014,1287029.0,-1,67.25799984931948,0,0,47,1389131.0,2,80.5818224166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758915.0,488902.0,1287029.0,3157268.0,3157268.0,574904,370360,974968,2391736,2391736,63.48096816666665,48.98685891666669,73.06979708333338,100.0,100.0,0.0,6.060267,0.001,0.798,1.328,0.976,2.073,1.2750000000000001,1.0110000000000001,2.977,2.802,0.86,2.164,195.83,189.77,1572035090.706,1572035090.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",73.06979708333338
49,-0.008,2.473753250872185,3.4375157116451014,4.255679197994987,4.342491803278688,4.0411384466956095,3.399629803921568,3.930334322453016,2.183502855223379,1.2807080656673804,4.004837209302325,1454480.0,-1,67.31799984931948,0,0,48,1111396.0,2,80.5818224166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,846225.0,522349.0,1454480.0,3990194.0,3990194.0,322232,198904,553848,1519416,1519416,64.36753857142855,45.195823529411754,76.43469546218488,100.0,100.0,0.0,3.0463,0.001,3.153,2.164,0.798,0.976,2.073,1.2750000000000001,1.0110000000000001,2.977,2.802,0.86,198.88,195.83,1572035096.668,1572035096.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.43469546218488
50,-0.008,2.7657827715355805,4.004837209302325,2.473753250872185,4.255679197994987,4.342491803278688,4.0411384466956095,3.399629803921568,3.930334322453016,2.183502855223379,1.2807080656673804,1901854.0,-1,67.36799984931946,0,0,49,1287029.0,2,73.06979708333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1065787.0,560992.0,1901854.0,4741325.0,4741325.0,406456,213944,725304,1808184,1808184,64.36753857142855,45.195823529411754,76.43469546218488,100.0,100.0,0.0,3.050934,0.001,1.602,0.86,3.153,0.798,0.976,2.073,1.2750000000000001,1.0110000000000001,2.977,2.802,201.93,198.88,1572035099.691,1572035099.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",76.43469546218488
51,-0.008,3.480763047390522,1.2807080656673804,2.7657827715355805,2.473753250872185,4.255679197994987,4.342491803278688,4.0411384466956095,3.399629803921568,3.930334322453016,2.183502855223379,1200605.0,-1,67.41799984931947,0,0,50,1454480.0,2,76.43469546218488,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,719767.0,477361.0,1200605.0,3024612.0,3024612.0,544824,361336,908792,2289464,2289464,68.32994500000002,48.12557675,79.66361941666669,100.0,100.0,0.0,6.055556,0.001,1.667,2.802,1.602,3.153,0.798,0.976,2.073,1.2750000000000001,1.0110000000000001,2.977,207.99,201.93,1572035102.678,1572035102.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",79.66361941666669
52,-0.008,2.983313910545753,2.183502855223379,3.480763047390522,2.7657827715355805,2.473753250872185,4.255679197994987,4.342491803278688,4.0411384466956095,3.399629803921568,3.930334322453016,1021703.0,-1,67.47799984931947,0,0,51,1901854.0,2,76.43469546218488,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644821.0,448528.0,1021703.0,2380048.0,2380048.0,247032,171832,391416,911800,911800,68.30316199999999,47.64016166666667,80.37821625,100.0,100.0,0.0,3.064811,0.001,2.437,2.977,1.667,1.602,3.153,0.798,0.976,2.073,1.2750000000000001,1.0110000000000001,211.04,207.98,1572035108.667,1572035108.654,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",80.37821625
