,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,2.0117035720632663,2.449469330529267,2.642778195488722,2.977646618551189,2.72731022573085,2.9716856943475225,3.1939180509413068,2.8379893823643663,3.1870940244780415,3.4021442904921164,1448644.0,-1,53.82000009536743,0,0,25,2167150.0,4,89.48460435999996,3,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1,1448644.0,754546.0,2308073.0,3986346.0,3986346.0,1825292,946956,2908172,5022796,5022796,82.49160699999996,8.239193239999992,91.97813464000002,100.0,100.0,0.0,10.08,0.001,11.254,5.706,8.512,7.482,8.107,7.165,7.224,7.723,6.945,4.186,262.12,252.04,1576352093.5,1576352093.471,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_0_av.ts?start=0.0&end=587.48",82.49160699999996
31,-0.008,2.455329864025516,3.4021442904921164,2.0117035720632663,2.642778195488722,2.977646618551189,2.72731022573085,2.9716856943475225,3.1939180509413068,2.8379893823643663,3.1870940244780415,1319730.0,-1,47.75700013160706,0,0,26,2308073.0,4,91.97813464000002,3,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1319730.0,711697.0,2086053.0,3444428.0,3444428.0,1662860,895820,2628428,4339980,4339980,81.04022567999998,28.21224456000001,91.87011824,100.0,100.0,0.0,10.08,0.001,5.957,4.186,11.254,8.512,7.482,8.107,7.165,7.224,7.723,6.945,272.2,262.12,1576352099.553,1576352099.534,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_0_av.ts?start=0.0&end=587.48",81.04022567999998
32,-0.008,2.859740477187107,3.1870940244780415,2.455329864025516,2.0117035720632663,2.642778195488722,2.977646618551189,2.72731022573085,2.9716856943475225,3.1939180509413068,2.8379893823643663,2086053.0,-1,52.976000070571885,0,0,26,1448644.0,3,82.49160699999996,4,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,711697.0,371167.0,1319730.0,2086053.0,3444428.0,895820,465676,1662860,2628428,4339980,28.21224456000001,46.483196388888885,81.04022567999998,91.87011824,100.0,0.0,10.08,0.001,4.7780000000000005,6.945,5.957,11.254,8.512,7.482,8.107,7.165,7.224,7.723,272.2,262.12,1576352104.414,1576352104.395,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=0.0&end=587.48",91.87011824
33,-0.008,3.3622725060827245,2.8379893823643663,2.859740477187107,2.455329864025516,2.0117035720632663,2.642778195488722,2.977646618551189,2.72731022573085,2.9716856943475225,3.1939180509413068,2145736.0,-1,46.29299998283385,0,0,27,1319730.0,3,81.04022567999998,4,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,744390.0,401417.0,1357926.0,2145736.0,3656898.0,937932,501772,1710988,2703628,4607692,10.66687092,18.193198492063495,79.78960268,89.07331935999994,100.0,0.0,10.08,0.001,6.5760000000000005,7.723,4.7780000000000005,5.957,11.254,8.512,7.482,8.107,7.165,7.224,282.28,272.2,1576352111.1000001,1576352111.078,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=0.0&end=587.48",89.07331935999994
34,-0.008,3.6118503740648373,3.1939180509413068,3.3622725060827245,2.859740477187107,2.455329864025516,2.0117035720632663,2.642778195488722,2.977646618551189,2.72731022573085,2.9716856943475225,2374839.0,-1,50.24700005531308,0,0,28,2086053.0,4,91.87011824,4,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1467694.0,813595.0,2374839.0,3933695.0,3933695.0,1849356,1025164,2992396,4956620,4956620,80.46912440000001,14.03334184,91.11977104000002,100.0,100.0,0.0,10.080333,0.001,6.015000000000001,7.224,6.5760000000000005,4.7780000000000005,5.957,11.254,8.512,7.482,8.107,7.165,292.36,282.28,1576352117.223,1576352117.204,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=587.48",91.11977104000002
35,-0.008,2.9397154983922826,2.9716856943475225,3.6118503740648373,3.3622725060827245,2.859740477187107,2.455329864025516,2.0117035720632663,2.642778195488722,2.977646618551189,2.72731022573085,2097990.0,-1,52.41600004196168,0,0,29,2145736.0,4,89.07331935999994,4,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1350765.0,749165.0,2097990.0,3592441.0,3592441.0,1701964,943948,2643468,4526476,4526476,84.01243371999995,46.57997552000001,92.84289228000004,100.0,100.0,0.0,10.08,0.001,7.775,7.165,6.015000000000001,6.5760000000000005,4.7780000000000005,5.957,11.254,8.512,7.482,8.107,302.44,292.36,1576352125.134,1576352125.115,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=587.48",92.84289228000004
36,-0.008,2.8711624781615375,2.72731022573085,2.9397154983922826,3.6118503740648373,3.3622725060827245,2.859740477187107,2.455329864025516,2.0117035720632663,2.642778195488722,2.977646618551189,2179158.0,-1,54.94600008964538,0,0,30,2374839.0,4,91.11977104000002,4,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0,1377025.0,744390.0,2179158.0,3716580.0,3716580.0,1735052,937932,2745740,4682892,4682892,83.87733847999998,46.12140192,92.76713888000002,100.0,100.0,0.0,10.08,0.001,7.441,8.107,7.775,6.015000000000001,6.5760000000000005,4.7780000000000005,5.957,11.254,8.512,7.482,312.52,302.44,1576352132.682,1576352132.665,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",92.76713888000002
37,-0.008,2.8613566628629385,2.977646618551189,2.8711624781615375,2.9397154983922826,3.6118503740648373,3.3622725060827245,2.859740477187107,2.455329864025516,2.0117035720632663,2.642778195488722,2217355.0,-1,55.53399998664854,0,0,31,2097990.0,4,92.84289228000004,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0,1393736.0,756326.0,2217355.0,3747615.0,3747615.0,1756108,952972,2793868,4721996,4721996,83.36698127999998,17.678473280000006,91.97811756000004,100.0,100.0,0.0,10.08,0.001,7.8870000000000005,7.482,7.441,7.775,6.015000000000001,6.5760000000000005,4.7780000000000005,5.957,11.254,8.512,322.6,312.52,1576352142.1790001,1576352142.157,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",91.97811756000004
38,-0.008,3.2917433870477346,2.642778195488722,2.8613566628629385,2.8711624781615375,2.9397154983922826,3.6118503740648373,3.3622725060827245,2.859740477187107,2.455329864025516,2.0117035720632663,2164763.0,-1,55.90999999046328,0,0,32,2179158.0,4,92.76713888000002,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0,1374592.0,753914.0,2164763.0,3661552.0,3661552.0,1732044,949964,2727692,4613708,4613708,80.27365911999998,22.727456479999994,90.64713639999997,100.0,100.0,0.0,10.080333,0.001,6.578,8.512,7.8870000000000005,7.441,7.775,6.015000000000001,6.5760000000000005,4.7780000000000005,5.957,11.254,332.68,322.6,1576352151.8990002,1576352151.861,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",90.64713639999997
39,-0.008,2.767474445149017,2.0117035720632663,3.2917433870477346,2.8613566628629385,2.8711624781615375,2.9397154983922826,3.6118503740648373,3.3622725060827245,2.859740477187107,2.455329864025516,2195869.0,-1,55.973999958038334,0,0,33,2217355.0,4,91.97811756000004,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1393736.0,744390.0,2195869.0,3726130.0,3726130.0,1756108,937932,2766796,4694924,4694924,84.01283572000003,48.23884328000002,92.65301008,100.0,100.0,0.0,10.08,0.001,7.885,11.254,6.578,7.8870000000000005,7.441,7.775,6.015000000000001,6.5760000000000005,4.7780000000000005,5.957,342.76,332.68,1576352161.9020002,1576352161.877,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",92.65301008
40,-0.008,3.08220232172471,2.455329864025516,2.767474445149017,3.2917433870477346,2.8613566628629385,2.8711624781615375,2.9397154983922826,3.6118503740648373,3.3622725060827245,2.859740477187107,2210193.0,-1,55.68499999999999,0,0,34,2164763.0,4,90.64713639999997,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1419996.0,749165.0,2210193.0,3742841.0,3742841.0,1789196,943948,2784844,4715980,4715980,83.88682740000003,48.59370047999998,92.60631332,100.0,100.0,0.0,10.08,0.001,7.236,5.957,7.885,6.578,7.8870000000000005,7.441,7.775,6.015000000000001,6.5760000000000005,4.7780000000000005,352.84,342.76,1576352172.266,1576352172.246,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=587.48",92.60631332
41,-0.008,2.0195085977663534,2.859740477187107,3.08220232172471,2.767474445149017,3.2917433870477346,2.8613566628629385,2.8711624781615375,2.9397154983922826,3.6118503740648373,3.3622725060827245,1419996.0,-1,54.37900008201596,0,0,34,2195869.0,4,92.65301008,3,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1419996.0,749165.0,2210193.0,3742841.0,3742841.0,1789196,943948,2784844,4715980,4715980,83.88682740000003,48.59370047999998,92.60631332,100.0,100.0,0.0,10.08,0.001,11.282,4.7780000000000005,7.236,7.885,6.578,7.8870000000000005,7.441,7.775,6.015000000000001,6.5760000000000005,352.84,342.76,1576352183.809,1576352183.632,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_0_av.ts?start=0.0&end=587.48",83.88682740000003
42,-0.008,2.566416228944032,3.3622725060827245,2.0195085977663534,3.08220232172471,2.767474445149017,3.2917433870477346,2.8613566628629385,2.8711624781615375,2.9397154983922826,3.6118503740648373,1381800.0,-1,48.61500014305112,0,0,35,2210193.0,4,92.60631332,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1381800.0,753939.0,2195869.0,3723742.0,3723742.0,1741068,949964,2766796,4691916,4691916,83.86553335999997,49.28589152,92.57420628,100.0,100.0,0.0,10.08,0.001,5.521,6.5760000000000005,11.282,7.236,7.885,6.578,7.8870000000000005,7.441,7.775,6.015000000000001,362.92,352.84,1576352189.4139998,1576352189.396,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_0_av.ts?start=0.0&end=587.48",83.86553335999997
43,-0.008,3.1572954276237857,3.6118503740648373,2.566416228944032,2.0195085977663534,3.08220232172471,2.767474445149017,3.2917433870477346,2.8613566628629385,2.8711624781615375,2.9397154983922826,2195869.0,-1,54.3710000228882,0,0,35,1419996.0,3,83.88682740000003,4,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,753939.0,394198.0,1381800.0,2195869.0,3723742.0,949964,492748,1741068,2766796,4691916,49.28589152,45.121448055555575,83.86553335999997,92.57420628,100.0,0.0,10.08,0.001,4.221,6.015000000000001,5.521,11.282,7.236,7.885,6.578,7.8870000000000005,7.441,7.775,362.92,352.84,1576352193.739,1576352193.72,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=0.0&end=587.48",92.57420628
44,-0.008,3.4073202018557707,2.9397154983922826,3.1572954276237857,2.566416228944032,2.0195085977663534,3.08220232172471,2.767474445149017,3.2917433870477346,2.8613566628629385,2.8711624781615375,2217282.0,-1,48.114000053405775,0,0,36,1381800.0,3,83.86553335999997,4,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,756301.0,394198.0,1379367.0,2217282.0,3711683.0,952972,492748,1738060,2793868,4676876,46.64294080000001,42.641374501992004,83.90665588000002,92.68176172,100.0,0.0,10.080333,0.001,6.143,7.775,4.221,5.521,11.282,7.236,7.885,6.578,7.8870000000000005,7.441,373.0,362.92,1576352199.994,1576352199.977,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=0.0&end=587.48",92.68176172
45,-0.008,3.136047644829453,2.8711624781615375,3.4073202018557707,3.1572954276237857,2.566416228944032,2.0195085977663534,3.08220232172471,2.767474445149017,3.2917433870477346,2.8613566628629385,2207806.0,-1,50.70499997138977,0,0,37,2195869.0,4,92.57420628,4,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1372250.0,751552.0,2207806.0,3726130.0,3726130.0,1729036,946956,2781836,4694924,4694924,82.16578436000005,18.603914359999987,91.73054055999998,100.0,100.0,0.0,10.08,0.001,7.388,7.441,6.143,4.221,5.521,11.282,7.236,7.885,6.578,7.8870000000000005,383.08,373.0,1576352207.486,1576352207.466,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_4_av.ts?start=0.0&end=587.48",91.73054055999998
46,-0.008,3.0270485734168404,2.8613566628629385,3.136047644829453,3.4073202018557707,3.1572954276237857,2.566416228944032,2.0195085977663534,3.08220232172471,2.767474445149017,3.2917433870477346,2169609.0,-1,53.49800003051756,0,0,38,2217282.0,4,92.68176172,4,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1377025.0,749165.0,2169609.0,3714193.0,3714193.0,1735052,943948,2733708,4679884,4679884,78.71871463999997,30.41935172,90.54658996,100.0,100.0,0.0,10.08,0.001,7.1850000000000005,7.8870000000000005,7.388,6.143,4.221,5.521,11.282,7.236,7.885,6.578,393.16,383.08,1576352214.771,1576352214.753,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=0.0&end=587.48",90.54658996
47,-0.008,3.0652972369522744,3.2917433870477346,3.0270485734168404,3.136047644829453,3.4073202018557707,3.1572954276237857,2.566416228944032,2.0195085977663534,3.08220232172471,2.767474445149017,2200644.0,-1,56.307000122070335,0,0,39,2207806.0,4,91.73054055999998,4,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0,1419996.0,753939.0,2200644.0,3750003.0,3750003.0,1789196,949964,2772812,4725004,4725004,80.48667147999996,27.998352279999985,91.39959651999996,100.0,100.0,0.0,10.08,0.001,7.166,6.578,7.1850000000000005,7.388,6.143,4.221,5.521,11.282,7.236,7.885,403.24,393.16,1576352222.0419998,1576352222.024,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_4_av.ts?start=0.0&end=587.48",91.39959651999996
48,-0.008,2.326769102644181,2.767474445149017,3.0652972369522744,3.0270485734168404,3.136047644829453,3.4073202018557707,3.1572954276237857,2.566416228944032,2.0195085977663534,3.08220232172471,1419996.0,-1,56.145999946594245,0,0,39,2169609.0,4,90.54658996,3,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,1,1419996.0,753939.0,2200644.0,3750003.0,3750003.0,1789196,949964,2772812,4725004,4725004,80.48667147999996,27.998352279999985,91.39959651999996,100.0,100.0,0.0,10.08,0.001,9.606,7.885,7.166,7.1850000000000005,7.388,6.143,4.221,5.521,11.282,7.236,403.24,393.16,1576352232.4290001,1576352232.265,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_0_av.ts?start=0.0&end=587.48",80.48667147999996
49,-0.008,2.326769102644181,2.767474445149017,3.0652972369522744,3.0270485734168404,3.136047644829453,3.4073202018557707,3.1572954276237857,2.566416228944032,2.0195085977663534,3.08220232172471,189654.0,-1,40.671000041961676,0,0,39,2200644.0,4,91.39959651999996,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4,1419996.0,753939.0,2200644.0,3750003.0,3750003.0,1789196,949964,2772812,4725004,4725004,80.48667147999996,27.998352279999985,91.39959651999996,100.0,100.0,0.0,10.08,0.001,9.606,7.885,7.166,7.1850000000000005,7.388,6.143,4.221,5.521,11.282,7.236,403.24,393.16,1576352248.285,1576352247.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
50,-0.008,1.2998930774503084,3.08220232172471,2.326769102644181,3.0652972369522744,3.0270485734168404,3.136047644829453,3.4073202018557707,3.1572954276237857,2.566416228944032,2.0195085977663534,189149.0,-1,39.10900000572205,0,0,40,1419996.0,3,80.48667147999996,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3,749140.0,393149.0,1381754.0,2188635.0,3661552.0,943948,492748,1741068,2757772,4613708,22.406569919999992,14.7067619047619,82.64816155999995,92.25221056,100.0,0.0,10.080333,0.001,1.459,7.236,9.606,7.166,7.1850000000000005,7.388,6.143,4.221,5.521,11.282,413.32,403.24,1576352249.316,1576352249.302,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
51,-0.008,1.3218224363386095,2.0195085977663534,1.2998930774503084,2.326769102644181,3.0652972369522744,3.0270485734168404,3.136047644829453,3.4073202018557707,3.1572954276237857,2.566416228944032,749140.0,-1,47.61900007247924,0,0,40,189654.0,0,13.328601992031873,2,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,-2,189149.0,189149.0,189149.0,393149.0,749140.0,237068,237068,237068,492748,943948,5.902144166666668,5.902144166666668,5.902144166666668,14.7067619047619,22.406569919999992,0.0,10.080333,0.001,1.453,11.282,1.459,9.606,7.166,7.1850000000000005,7.388,6.143,4.221,5.521,413.32,403.24,1576352250.932,1576352250.872,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_3_av.ts?start=0.0&end=587.48",22.406569919999992
52,-0.008,1.6924767540152152,2.566416228944032,1.3218224363386095,1.2998930774503084,2.326769102644181,3.0652972369522744,3.0270485734168404,3.136047644829453,3.4073202018557707,3.1572954276237857,751552.0,-1,42.783000106811514,0,0,41,189149.0,0,5.902144166666668,2,2.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,-2,192060.0,192060.0,192060.0,396604.0,751552.0,240076,240076,240076,495756,946956,2.2869816666666667,2.2869816666666667,2.2869816666666667,3.945038174603176,0.0,0.0,10.08,0.001,4.732,5.521,1.453,1.459,9.606,7.166,7.1850000000000005,7.388,6.143,4.221,423.4,413.32,1576352255.835,1576352255.708,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_3_av.ts?start=0.0&end=587.48",0.0
53,-0.008,2.7218230155715912,3.1572954276237857,1.6924767540152152,1.3218224363386095,1.2998930774503084,2.326769102644181,3.0652972369522744,3.0270485734168404,3.136047644829453,3.4073202018557707,2229292.0,-1,50.06599993705747,0,0,41,749140.0,2,22.406569919999992,4,2.0,3.0,2.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,-2,396604.0,192060.0,751552.0,1388961.0,2229292.0,495756,240076,946956,1750092,2808908,3.945038174603176,2.2869816666666667,0.0,79.01439375999998,89.8713166,0.0,10.08,0.001,2.633,4.221,4.732,1.453,1.459,9.606,7.166,7.1850000000000005,7.388,6.143,423.4,413.32,1576352258.5800002,1576352258.505,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_4_av.ts?start=0.0&end=587.48",89.8713166
54,-0.008,2.7218230155715912,3.1572954276237857,1.6924767540152152,1.3218224363386095,1.2998930774503084,2.326769102644181,3.0652972369522744,3.0270485734168404,3.136047644829453,3.4073202018557707,192060.0,-1,34.968000125884984,0,0,41,751552.0,2,0.0,0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,2,396604.0,192060.0,751552.0,1388961.0,2229292.0,495756,240076,946956,1750092,2808908,3.945038174603176,2.2869816666666667,0.0,79.01439375999998,89.8713166,0.0,10.08,0.001,2.633,4.221,4.732,1.453,1.459,9.606,7.166,7.1850000000000005,7.388,6.143,423.4,413.32,1576352273.733,1576352273.603,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",2.2869816666666667
