,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,29.949777354900096,,29.977830169830163,29.774584837545124,28.63818087855297,29.321823408624226,28.904116910229643,28.65863736263736,22.443492957746475,6.716493150684931,2690054.0,-1,29.779999990463253,0,0,10,3000780.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0,1340966.0,812009.0,2690054.0,2690054.0,2690054.0,1676208,1015012,3362568,3362568,3362568,73.93538629251704,52.474700986394595,100.0,100.0,100.0,0.0,10.0,0.001,1.051,,1.0010000000000001,1.108,1.161,0.974,0.9580000000000001,0.546,0.426,0.9490000000000001,110.02,100.02,1572244475.562,1572244475.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409510.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
11,-0.008,29.207973941368078,6.716493150684931,29.949777354900096,29.977830169830163,29.774584837545124,28.63818087855297,29.321823408624226,28.904116910229643,28.65863736263736,22.443492957746475,3213596.0,-1,29.778999824523922,0,0,11,3147721.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0,1526409.0,888262.0,3213596.0,3213596.0,3213596.0,1908012,1110328,4016996,4016996,4016996,76.06590586440682,54.930837016949155,100.0,100.0,100.0,0.0,10.0,0.001,0.921,0.9490000000000001,1.051,1.0010000000000001,1.108,1.161,0.974,0.9580000000000001,0.546,0.426,120.02,110.02,1572244485.5630002,1572244485.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409511.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
12,-0.008,27.96864055700609,22.443492957746475,29.207973941368078,29.949777354900096,29.977830169830163,29.774584837545124,28.63818087855297,29.321823408624226,28.904116910229643,28.65863736263736,3376329.0,-1,29.779999990463253,0,0,12,2690054.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1596345.0,910521.0,3376329.0,3376329.0,3376329.0,1995432,1138152,4220412,4220412,4220412,72.8962676949152,51.38429091525429,100.0,100.0,100.0,0.0,10.0,0.001,1.149,0.426,0.921,1.051,1.0010000000000001,1.108,1.161,0.974,0.9580000000000001,0.546,130.02,120.02,1572244495.564,1572244495.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409512.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
13,-0.008,27.99609950248756,28.65863736263736,27.96864055700609,29.207973941368078,29.949777354900096,29.977830169830163,29.774584837545124,28.63818087855297,29.321823408624226,28.904116910229643,2999728.0,-1,29.779999990463267,0,0,13,3213596.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1343372.0,747036.0,2999728.0,2999728.0,2999728.0,1679216,933796,3749660,3749660,3749660,73.17758176271184,51.835414949152536,100.0,100.0,100.0,0.0,10.0,0.001,1.206,0.546,1.149,0.921,1.051,1.0010000000000001,1.108,1.161,0.974,0.9580000000000001,140.02,130.02,1572244505.5679998,1572244505.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409513.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
14,-0.008,29.351545988258316,28.904116910229643,27.99609950248756,27.96864055700609,29.207973941368078,29.949777354900096,29.977830169830163,29.774584837545124,28.63818087855297,29.321823408624226,2989049.0,-1,29.778999824523936,0,0,14,3376329.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1364128.0,772003.0,2989049.0,2989049.0,2989049.0,1705160,965004,3736312,3736312,3736312,73.41816030508474,52.76845145762711,100.0,100.0,100.0,0.0,10.0,0.001,1.022,0.9580000000000001,1.206,1.149,0.921,1.051,1.0010000000000001,1.108,1.161,0.974,150.02,140.02,1572244515.565,1572244515.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409514.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
15,-0.008,28.685696737044143,29.321823408624226,29.351545988258316,27.99609950248756,27.96864055700609,29.207973941368078,29.949777354900096,29.977830169830163,29.774584837545124,28.63818087855297,3414531.0,-1,29.779999990463267,0,0,15,2999728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1675907.0,982262.0,3414531.0,3414531.0,3414531.0,2094884,1227828,4268164,4268164,4268164,72.38736265306122,51.06114908163265,100.0,100.0,100.0,0.0,10.0,0.001,1.042,0.974,1.022,1.206,1.149,0.921,1.051,1.0010000000000001,1.108,1.161,160.02,150.02,1572244525.566,1572244525.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409515.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
16,-0.008,28.814609282700417,28.63818087855297,28.685696737044143,29.351545988258316,27.99609950248756,27.96864055700609,29.207973941368078,29.949777354900096,29.977830169830163,29.774584837545124,3223072.0,-1,29.78099991798402,0,0,16,2989049.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1565363.0,933232.0,3223072.0,3223072.0,3223072.0,1956704,1166540,4028840,4028840,4028840,72.17253301694917,50.31488250847461,100.0,100.0,100.0,0.0,10.0,0.001,1.185,1.161,1.042,1.022,1.206,1.149,0.921,1.051,1.0010000000000001,1.108,170.02,160.02,1572244535.5640001,1572244535.559,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409516.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
17,-0.008,29.274041780199816,29.774584837545124,28.814609282700417,28.685696737044143,29.351545988258316,27.99609950248756,27.96864055700609,29.207973941368078,29.949777354900096,29.977830169830163,3161107.0,-1,29.779999990463267,0,0,17,3414531.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1590480.0,963462.0,3161107.0,3161107.0,3161107.0,1988100,1204328,3951384,3951384,3951384,79.50580959322039,59.22512366101697,100.0,100.0,100.0,0.0,10.0,0.001,1.101,1.108,1.185,1.042,1.022,1.206,1.149,0.921,1.051,1.0010000000000001,180.02,170.02,1572244545.563,1572244545.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409517.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
18,-0.008,29.18843213296399,29.977830169830163,29.274041780199816,28.814609282700417,28.685696737044143,29.351545988258316,27.99609950248756,27.96864055700609,29.207973941368078,29.949777354900096,3212243.0,-1,29.779999990463267,0,0,18,3223072.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1627177.0,987676.0,3212243.0,3212243.0,3212243.0,2033972,1234596,4015304,4015304,4015304,78.58937183050844,56.730420135593214,100.0,100.0,100.0,0.0,10.0,0.001,1.083,1.0010000000000001,1.101,1.185,1.042,1.022,1.206,1.149,0.921,1.051,190.02,180.02,1572244555.562,1572244555.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409518.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
19,-0.008,29.33555433789954,29.949777354900096,29.18843213296399,29.274041780199816,28.814609282700417,28.685696737044143,29.351545988258316,27.99609950248756,27.96864055700609,29.207973941368078,3865881.0,-1,29.779999990463267,0,0,19,3161107.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1986332.0,1070246.0,3865881.0,3865881.0,3865881.0,2482916,1337808,4832352,4832352,4832352,78.59395176271178,57.77826430508476,100.0,100.0,100.0,0.0,10.0,0.001,1.095,1.051,1.083,1.101,1.185,1.042,1.022,1.206,1.149,0.921,200.02,190.02,1572244565.562,1572244565.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409519.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
20,-0.008,29.623613793103452,29.207973941368078,29.33555433789954,29.18843213296399,29.274041780199816,28.814609282700417,28.685696737044143,29.351545988258316,27.99609950248756,27.96864055700609,3407763.0,-1,29.779999990463267,0,0,20,3212243.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1736819.0,997001.0,3407763.0,3407763.0,3407763.0,2171024,1246252,4259704,4259704,4259704,78.06813294915246,59.19908213559325,100.0,100.0,100.0,0.0,10.0,0.001,1.305,0.921,1.095,1.083,1.101,1.185,1.042,1.022,1.206,1.149,210.02,200.02,1572244575.565,1572244575.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409520.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
21,-0.008,29.632723478260868,27.96864055700609,29.623613793103452,29.33555433789954,29.18843213296399,29.274041780199816,28.814609282700417,28.685696737044143,29.351545988258316,27.99609950248756,4238723.0,-1,29.779999990463267,0,0,21,3865881.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2182454.0,1089046.0,4238723.0,4238723.0,4238723.0,2728068,1361308,5298404,5298404,5298404,77.25634105442178,57.39326945578233,100.0,100.0,100.0,0.0,10.0,0.001,1.1500000000000001,1.149,1.305,1.095,1.083,1.101,1.185,1.042,1.022,1.206,220.02,210.02,1572244585.562,1572244585.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409521.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
22,-0.008,28.314784235136937,27.99609950248756,29.632723478260868,29.623613793103452,29.33555433789954,29.18843213296399,29.274041780199816,28.814609282700417,28.685696737044143,29.351545988258316,4064259.0,-1,29.779999990463267,0,0,22,3407763.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2029497.0,1078969.0,4064259.0,4064259.0,4064259.0,2536872,1348712,5080324,5080324,5080324,75.66284508474575,52.87558189830509,100.0,100.0,100.0,0.0,10.0,0.001,1.497,1.206,1.1500000000000001,1.305,1.095,1.083,1.101,1.185,1.042,1.022,230.02,220.02,1572244595.564,1572244595.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409522.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
23,-0.008,28.3223637630662,29.351545988258316,28.314784235136937,29.632723478260868,29.623613793103452,29.33555433789954,29.18843213296399,29.274041780199816,28.814609282700417,28.685696737044143,4405216.0,-1,29.778999824523936,0,0,23,4238723.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2163654.0,1054755.0,4405216.0,4405216.0,4405216.0,2704568,1318444,5506520,5506520,5506520,76.22090861016939,54.921833999999954,100.0,100.0,100.0,0.0,10.0,0.001,1.435,1.022,1.497,1.1500000000000001,1.305,1.095,1.083,1.101,1.185,1.042,240.02,230.02,1572244605.5630002,1572244605.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409523.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0
