,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572244506.5909998,2943098.9482758623,2999728.0,100.0,38.871336000000014,-0.0,3749660.0,10.0,1.022,4.0,100.00771800000001,101.151885,
14,1572244516.607,2943098.9482758623,2989049.0,100.0,38.823483000000024,-0.0,3736312.0,10.0,1.042,4.0,109.92277299999999,111.19973799999998,
15,1572244526.752,2943098.9482758623,3414531.0,100.0,29.407309999999995,-0.0,4268164.0,10.0,1.185,4.0,119.97950700000001,121.282578,
16,1572244536.6660001,2943098.9482758623,3223072.0,100.0,38.79989900000001,-0.0,4028840.0,10.0,1.101,4.0,129.92763300000001,131.223322,
17,1572244546.646,2943098.9482758623,3161107.0,100.0,28.86893200000003,-0.0,3951384.0,10.0,1.083,4.0,139.890357,141.15428899999998,
18,1572244556.6569998,2943098.9482758623,3212243.0,100.0,29.600805999999977,-0.0,4015304.0,10.0,1.095,4.0,149.963861,151.189082,
19,1572244566.867,2943098.9482758623,3865881.0,100.0,38.548428,-0.0,4832352.0,10.0,1.305,4.0,159.785707,161.474793,
20,1572244576.715,2943098.9482758623,3407763.0,100.0,38.714146,-0.0,4259704.0,10.0,1.15,4.0,169.888928,171.309075,
21,1572244587.06,2943098.9482758623,4238723.0,100.0,30.588007000000005,-0.0,5298404.0,10.0,1.497,4.0,179.925973,181.601881,
22,1572244596.9989998,2943098.9482758623,4064259.0,100.0,28.472853000000015,-0.0,5080324.0,10.0,1.435,4.0,189.89995,191.550368,
23,1572244607.091,2943098.9482758623,4405216.0,100.0,28.38999000000001,-0.0,5506520.0,10.0,1.527,4.0,199.97106100000002,201.633231,
24,1572244616.859,2943098.9482758623,3731574.0,100.0,28.680221999999986,-0.0,4664468.0,10.0,1.2919999999999998,4.0,209.938544,211.34299900000002,
25,1572244626.873,2943098.9482758623,3759699.0,100.0,28.63128599999999,-0.0,4699624.0,9.999999999999972,1.307,4.0,219.980412,221.39193500000002,
26,1572244636.936,2943098.9482758623,3944691.0,100.0,38.536201999999975,-0.0,4930864.0,10.0,1.372,4.0,230.02430099999998,231.487019,
27,1572244646.802,2943098.9482758623,3718339.0,100.0,38.676559999999995,-0.0,4647924.0,10.0,1.236,4.0,239.824365,241.34666099999998,
28,1572244656.688,2943098.9482758623,3370614.0,100.0,38.736493999999965,-0.0,4213268.0,10.0,1.12,4.0,250.006943,251.286727,
29,1572244666.5010002,2943098.9482758623,2516944.0,100.0,38.98179399999998,-0.0,3146180.0,10.0,0.937,4.0,259.997654,261.041427,
30,1572244676.294,2943098.9482758623,1957907.0,100.0,39.18870399999997,-0.0,2447384.0,10.0,0.73,4.0,269.950987,270.834517,
31,1572244686.275,2943098.9482758623,1957004.0,100.0,39.223911999999984,-0.0,2446256.0,10.0,0.708,4.0,279.97309900000005,280.799309,
32,1572244696.32,2943098.9482758623,2085897.0,100.0,35.893204000000026,-0.0,2607372.0,10.0,0.755,4.0,290.023063,290.830017,
33,1572244706.311,2943098.9482758623,2064240.0,100.0,39.085244999999986,-0.0,2580300.0,10.0,0.747,4.0,299.871821,300.937976,
34,1572244716.2610002,2943098.9482758623,2068422.0,100.0,29.27891699999998,-0.0,2590076.0,10.020000000000039,0.6970000000000001,4.0,309.889585,310.744304,
35,1572244726.296,2943098.9482758623,2163654.0,100.0,39.16769399999998,-0.0,2704568.0,10.0,0.732,4.0,319.920663,320.855527,
36,1572244736.225,2943098.9482758623,1932790.0,100.0,39.250279999999975,-0.0,2415988.0,10.0,0.6609999999999999,4.0,329.92566800000003,330.772941,
37,1572244746.184,2943098.9482758623,1820892.0,100.0,39.260718,-0.0,2276116.0,10.0,0.618,4.0,339.965725,340.762503,
38,1572244756.2629998,2943098.9482758623,2036540.0,100.0,39.227468999999985,-0.0,2546272.0,10.0,0.6920000000000001,4.0,349.883057,350.795752,
39,1572244766.2800002,2943098.9482758623,2120339.0,100.0,39.14331299999998,-0.0,2650424.0,10.0,0.7140000000000001,4.0,359.89364700000004,360.879908,
40,1572244776.603,2943098.9482758623,3080793.0,100.0,38.86910599999999,-0.0,3850992.0,10.0,1.038,4.0,369.947585,371.154115,
41,1572244786.592,2943098.9482758623,2999126.0,100.0,28.929724999999962,-0.0,3748908.0,10.0,1.03,4.0,380.012508,381.093496,
42,1572244795.564,2943098.9482758623,2922422.0,100.0,29.980523000000005,-0.0,3653028.0,10.0,0.001,4.0,389.888032,390.042698,
43,1572244806.595,2943098.9482758623,3002284.0,100.0,37.818242,-0.0,3752856.0,10.0,1.032,4.0,399.960723,401.138313,
44,1572244816.466,2943098.9482758623,2615155.0,100.0,29.04798999999997,-0.0,3268944.0,10.0,0.903,4.0,409.979508,410.975231,
45,1572244826.621,2943098.9482758623,3065452.0,100.0,38.78220199999993,-0.0,3831816.0,10.0,1.058,4.0,419.970737,421.24101900000005,
46,1572244836.982,2943098.9482758623,4098865.0,100.0,38.442612,-0.0,5132964.0,10.019999999999982,1.4169999999999998,4.0,429.86348200000003,431.580609,
47,1572244846.629,2943098.9482758623,3173590.0,100.0,38.782021999999984,-0.0,3966988.0,10.0,1.064,4.0,439.882578,441.241199,
48,1572244856.518,2943098.9482758623,2844966.0,100.0,38.93086099999999,-0.0,3556208.0,10.0,0.9540000000000001,4.0,449.88091900000006,451.09236,
49,1572244866.623,2943098.9482758623,3149676.0,100.0,28.91229999999996,-0.0,3937096.0,10.0,1.057,4.0,459.908609,461.110921,
50,1572244876.525,2943098.9482758623,2874144.0,100.0,29.00131799999997,-0.0,3592680.0,10.0,0.96,4.0,470.01309100000003,471.021903,
51,1572244886.492,2943098.9482758623,2770518.0,100.0,29.01433899999995,-0.0,3463148.0,9.999999999999943,0.925,4.0,479.840009,481.008882,
52,1572244896.72,2943098.9482758623,3448097.0,100.0,38.69025400000004,-0.0,4318172.0,10.020000000000095,1.154,4.0,489.896291,491.332967,
53,1572244906.197,2943098.9482758623,1872630.0,100.0,29.370895000000075,-0.0,2340788.0,10.0,0.63,4.0,499.99390800000003,500.65232599999996,
54,1572244916.006,2943098.9482758623,1313945.0,100.0,39.499333000000036,-0.0,1644248.0,10.009999999999991,0.443,4.0,509.979043,510.523888,
55,1572244926.014,2943098.9482758623,1329987.0,100.0,39.40239200000008,-0.0,1662484.0,10.0,0.448,4.0,519.969642,520.620829,
56,1572244935.917,2943098.9482758623,1054604.0,100.0,39.49896500000011,-0.0,1318256.0,10.0,0.355,4.0,529.988088,530.5242559999999,
57,1572244945.5660002,2943098.9482758623,2436504.0,100.0,29.977129000000104,-0.0,10152.0,0.029999999999972715,0.002,4.0,539.8598059999999,540.049536,
