,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
37,29.46428478964401,,,,,,,,,,,1820892.0,2276116,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.618,,,,,,,,,,,380.04,370.04,1572244746.184,1572244745.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409537.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
38,29.43667052023121,,,,,,,,,,,2036540.0,2546272,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,0.6920000000000001,,,,,,,,,,,390.04,380.04,1572244756.2629998,1572244755.564,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409538.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
39,29.69662745098039,,,,,,,,,,,2120339.0,2650424,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.7140000000000001,,,,,,,,,,,400.04,390.04,1572244766.2800002,1572244765.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409539.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
40,29.68009248554913,,,,,,,,,,,3080793.0,3850992,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.038,,,,,,,,,,,410.04,400.04,1572244776.603,1572244775.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409540.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
41,29.117732038834948,,,,,,,,,,,2999126.0,3748908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.03,,,,,,,,,,,420.04,410.04,1572244786.592,1572244785.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409541.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
42,29224.224,,,,,,,,,,,2922422.0,3653028,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.001,,,,,,,,,,,430.04,420.04,1572244795.564,1572244795.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409542.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
43,29.091906976744184,,,,,,,,,,,3002284.0,3752856,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.032,,,,,,,,,,,440.04,430.04,1572244806.595,1572244805.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409543.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
44,28.960744186046508,,,,,,,,,,,2615155.0,3268944,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.903,,,,,,,,,,,450.04,440.04,1572244816.466,1572244815.559,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409544.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
45,28.97403402646503,,,,,,,,,,,3065452.0,3831816,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.058,,,,,,,,,,,460.04,450.04,1572244826.621,1572244825.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409545.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
46,28.979330980945647,,,,,,,,,,,4098865.0,5132964,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,1.4169999999999998,,,,,,,,,,,470.06,460.04,1572244836.982,1572244835.562,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409546.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
47,29.826977443609014,,,,,,,,,,,3173590.0,3966988,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.064,,,,,,,,,,,480.06,470.06,1572244846.629,1572244845.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409547.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
48,29.82145073375261,,,,,,,,,,,2844966.0,3556208,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.9540000000000001,,,,,,,,,,,490.06,480.06,1572244856.518,1572244855.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409548.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
49,29.79826679280984,,,,,,,,,,,3149676.0,3937096,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.057,,,,,,,,,,,500.06,490.06,1572244866.623,1572244865.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409549.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
50,29.939,,,,,,,,,,,2874144.0,3592680,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.96,,,,,,,,,,,510.06,500.06,1572244876.525,1572244875.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409550.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
51,29.95155027027027,,,,,,,,,,,2770518.0,3463148,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.925,,,,,,,,,,,520.06,510.06,1572244886.492,1572244885.559,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409551.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
52,29.935334488734835,,,,,,,,,,,3448097.0,4318172,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,1.154,,,,,,,,,,,530.08,520.06,1572244896.72,1572244895.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409552.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
53,29.724292063492054,,,,,,,,,,,1872630.0,2340788,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.63,,,,,,,,,,,540.08,530.08,1572244906.197,1572244905.562,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409553.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
54,29.69296613995485,,,,,,,,,,,1313945.0,1644248,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,0.443,,,,,,,,,,,550.09,540.08,1572244916.006,1572244915.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409554.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
55,29.687214285714283,,,,,,,,,,,1329987.0,1662484,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.448,,,,,,,,,,,560.09,550.09,1572244926.014,1572244925.562,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409555.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
56,29.70717746478873,,,,,,,,,,,1054604.0,1318256,,0,0,56,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.355,,,,,,,,,,,570.09,560.09,1572244935.917,1572244935.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409556.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
57,40.608,29.70717746478873,29.826977443609014,29.687214285714283,29.69296613995485,29.724292063492054,29.935334488734835,29.95155027027027,29.939,29.79826679280984,29.82145073375261,2436504.0,10152,29.848999824523958,0,0,57,1329987.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1759697.0,1218252.0,2436504.0,2436504.0,2436504.0,7332.0,5076.0,10152.0,10152.0,10152.0,82.90505999999998,68.0046,100.0,100.0,100.0,0.0,0.033333,0.002,0.355,1.064,0.448,0.443,0.63,1.154,0.925,0.96,1.057,0.9540000000000001,570.12,570.09,1572244945.5660002,1572244945.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409557.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
