,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.509333333333333,,3.5071945392491464,3.62915249751902,4.127329140461216,3.7374850299401197,3.075293806480053,,,,413449.0,-1,10.423999938964842,0,0,3,401417.0,1,32.25079240000001,1,1.0,,1.0,4.0,0.0,0.0,3.0,,,,0,194467.0,194467.0,413449.0,802482.0,1398511.0,243084,243084,516812,1007116,1762124,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,82.90976759036143,0.0,10.08,0.001,1.089,,1.172,6.046,0.47700000000000004,0.501,4.537,,,,40.32,30.24,1576343962.807,1576343962.789,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_2_av.ts?start=911.88&end=1247.2",30.65155984000002
11,-0.008,3.4694693171996542,,3.509333333333333,3.5071945392491464,3.62915249751902,4.127329140461216,3.7374850299401197,3.075293806480053,,,802482.0,-1,19.264999856948855,0,0,3,385757.0,1,30.66344980079681,2,1.0,,1.0,1.0,4.0,0.0,0.0,3.0,,,-1,194467.0,194467.0,413449.0,802482.0,1398511.0,243084,243084,516812,1007116,1762124,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,82.90976759036143,0.0,10.08,0.001,1.157,,1.089,1.172,6.046,0.47700000000000004,0.501,4.537,,,40.32,30.24,1576343964.3850002,1576343964.028,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_3_av.ts?start=911.88&end=1247.2",70.28486465863445
12,-0.008,3.101110410094637,,3.4694693171996542,3.509333333333333,3.5071945392491464,3.62915249751902,4.127329140461216,3.7374850299401197,3.075293806480053,,709683.0,-1,16.342999925613405,0,0,4,413449.0,1,30.65155984000002,2,2.0,,1.0,1.0,1.0,4.0,0.0,0.0,3.0,,-1,182435.0,182435.0,370134.0,709683.0,1348377.0,228044,228044,462668,892812,1698956,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,79.34021895161294,0.0,10.08,0.001,2.536,,1.157,1.089,1.172,6.046,0.47700000000000004,0.501,4.537,,50.4,40.32,1576343966.964,1576343966.95,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_3_av.ts?start=911.88&end=1247.2",46.62624212851404
13,-0.008,3.137270506108202,,3.101110410094637,3.4694693171996542,3.509333333333333,3.5071945392491464,3.62915249751902,4.127329140461216,3.7374850299401197,3.075293806480053,780174.0,-1,24.06300003051758,0,0,5,802482.0,2,70.28486465863445,2,2.0,,2.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,0,412349.0,193949.0,780174.0,1427111.0,2207733.0,516812,243084,983052,1798220,2781836,11.940765080000002,5.531787719999999,33.335120763052245,81.08475453815258,91.2663186746988,0.0,10.080333,0.001,2.2920000000000003,,2.536,1.157,1.089,1.172,6.046,0.47700000000000004,0.501,4.537,60.48,50.4,1576343969.333,1576343969.31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_3_av.ts?start=911.88&end=1247.2",33.335120763052245
14,-0.008,3.539333333333333,3.075293806480053,3.137270506108202,3.101110410094637,3.4694693171996542,3.509333333333333,3.5071945392491464,3.62915249751902,4.127329140461216,3.7374850299401197,720991.0,-1,31.834000015258788,0,0,6,709683.0,2,46.62624212851404,2,2.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0,374947.0,182435.0,720991.0,1334053.0,2102765.0,468684,228044,904844,1680908,2649484,7.152592031872512,3.3730488446215134,16.277538835341367,85.50325485943776,93.92359883534134,0.0,10.08,0.001,2.2560000000000002,4.537,2.2920000000000003,2.536,1.157,1.089,1.172,6.046,0.47700000000000004,0.501,70.56,60.48,1576343971.629,1576343971.619,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_3_av.ts?start=911.88&end=1247.2",16.277538835341367
15,-0.008,3.538338154613466,3.7374850299401197,3.539333333333333,3.137270506108202,3.101110410094637,3.4694693171996542,3.509333333333333,3.5071945392491464,3.62915249751902,4.127329140461216,747544.0,-1,39.85800002098084,0,0,7,780174.0,2,33.335120763052245,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0,385552.0,184160.0,747544.0,1455806.0,2267488.0,483724,231052,940940,1834316,2857036,4.437406960000004,2.3060259200000006,33.39091674698797,83.66931566265062,92.52117128514057,0.0,10.08,0.001,2.005,0.501,2.2560000000000002,2.2920000000000003,2.536,1.157,1.089,1.172,6.046,0.47700000000000004,80.64,70.56,1576343973.685,1576343973.675,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",33.39091674698797
16,-0.008,3.538338154613466,3.7374850299401197,3.539333333333333,3.137270506108202,3.101110410094637,3.4694693171996542,3.509333333333333,3.5071945392491464,3.62915249751902,4.127329140461216,763488.0,-1,47.55300003051758,0,0,8,720991.0,2,16.277538835341367,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0,399011.0,192060.0,763488.0,1381800.0,2198257.0,498764,240076,961996,1741068,2769804,45.84541976095618,28.250722310756974,67.7536718875502,85.9335128225807,93.22496028225807,0.0,10.08,0.001,2.005,0.501,2.2560000000000002,2.2920000000000003,2.536,1.157,1.089,1.172,6.046,0.47700000000000004,90.72,80.64,1576343976.07,1576343976.06,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",67.7536718875502
17,-0.008,3.2926626609442056,3.62915249751902,3.31227373823781,3.538338154613466,3.539333333333333,3.137270506108202,3.101110410094637,3.4694693171996542,3.509333333333333,3.5071945392491464,782561.0,-1,55.249999895095826,0,0,9,747544.0,2,33.39091674698797,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,406230.0,189654.0,782561.0,1345946.0,2148052.0,507788,237068,986060,1695948,2706636,12.547012759999992,8.106780720000003,29.698414698795176,84.75566457831319,93.90156012048188,0.0,10.080333,0.001,2.33,6.046,2.338,2.005,2.2560000000000002,2.2920000000000003,2.536,1.157,1.089,1.172,100.8,90.72,1576343978.4520001,1576343978.443,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",29.698414698795176
18,-0.008,3.7581809385582967,3.5071945392491464,3.2926626609442056,3.31227373823781,3.538338154613466,3.539333333333333,3.137270506108202,3.101110410094637,3.4694693171996542,3.509333333333333,747356.0,-1,58.21399995803833,0,0,10,763488.0,2,67.7536718875502,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,385757.0,184258.0,747356.0,1448644.0,2351044.0,483724,231052,937932,1825292,2962316,14.835427011952195,6.534621553784858,41.322469518072275,79.98765204819273,90.3874308032128,0.0,10.08,0.001,2.067,1.172,2.33,2.338,2.005,2.2560000000000002,2.2920000000000003,2.536,1.157,1.089,110.88,100.8,1576343985.569,1576343985.559,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",41.322469518072275
19,-0.008,3.7564878048780486,3.509333333333333,3.7581809385582967,3.2926626609442056,3.31227373823781,3.538338154613466,3.539333333333333,3.137270506108202,3.101110410094637,3.4694693171996542,737985.0,-1,58.31300001144409,0,0,11,782561.0,2,29.698414698795176,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,399011.0,192060.0,737985.0,1357926.0,2167222.0,498764,240076,928908,1710988,2730700,52.33576396000002,23.914302240000016,62.99449674698796,82.9880753413655,92.65315538152613,0.0,10.08,0.001,1.927,1.089,2.067,2.33,2.338,2.005,2.2560000000000002,2.2920000000000003,2.536,1.157,120.96,110.88,1576343995.552,1576343995.54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",62.99449674698796
20,-0.008,4.21978040904198,3.4694693171996542,3.7564878048780486,3.7581809385582967,3.2926626609442056,3.31227373823781,3.538338154613466,3.539333333333333,3.137270506108202,3.101110410094637,753939.0,-1,57.9680000591278,0,0,12,747356.0,2,41.322469518072275,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384572.0,189654.0,753939.0,1326892.0,2026371.0,480716,237068,949964,1671884,2553228,51.08884788844622,24.709540557768932,68.24020243999998,81.82547802419356,90.79427435483872,0.0,10.08,0.001,1.858,1.157,1.927,2.067,2.33,2.338,2.005,2.2560000000000002,2.2920000000000003,2.536,131.04,120.96,1576344005.975,1576344005.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",68.24020243999998
21,-0.008,4.437587892898719,3.101110410094637,4.21978040904198,3.7564878048780486,3.7581809385582967,3.2926626609442056,3.31227373823781,3.538338154613466,3.539333333333333,3.137270506108202,761076.0,-1,58.2669999217987,0,0,13,737985.0,2,62.99449674698796,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402749.0,191549.0,761076.0,1424724.0,2279350.0,504780,240076,958988,1795212,2872076,12.547146079999996,5.109556160000001,46.7854259437751,74.92010253012049,87.66045566265066,0.0,10.080333,0.001,1.718,2.536,1.858,1.927,2.067,2.33,2.338,2.005,2.2560000000000002,2.2920000000000003,141.12,131.04,1576344015.756,1576344015.746,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",46.7854259437751
22,-0.008,3.3826352087114335,3.137270506108202,4.437587892898719,4.21978040904198,3.7564878048780486,3.7581809385582967,3.2926626609442056,3.31227373823781,3.538338154613466,3.539333333333333,741448.0,-1,58.5530000114441,0,0,14,753939.0,2,68.24020243999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,389385.0,184841.0,741448.0,1392983.0,2187190.0,486732,231052,937932,1762124,2766796,8.052821320000003,2.6949229600000018,22.71747983935744,88.2148536546184,95.04125096385543,0.0,10.12,0.001,2.204,2.2920000000000003,1.718,1.858,1.927,2.067,2.33,2.338,2.005,2.2560000000000002,151.24,141.12,1576344025.55,1576344025.54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",22.71747983935744
23,-0.008,4.407262064752596,3.539333333333333,3.3826352087114335,4.437587892898719,4.21978040904198,3.7564878048780486,3.7581809385582967,3.2926626609442056,3.31227373823781,3.538338154613466,752149.0,-1,58.459999952316295,0,0,15,761076.0,2,46.7854259437751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390347.0,186557.0,752149.0,1377025.0,2179158.0,489740,234060,943948,1735052,2745740,3.709351434262949,1.294857609561753,25.87031955823293,87.88509441767063,94.65770377510029,0.0,10.08,0.001,1.637,2.2560000000000002,2.204,1.718,1.858,1.927,2.067,2.33,2.338,2.005,161.32,151.24,1576344035.763,1576344035.753,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",25.87031955823293
24,-0.008,4.411677598665926,3.538338154613466,4.407262064752596,3.3826352087114335,4.437587892898719,4.21978040904198,3.7564878048780486,3.7581809385582967,3.2926626609442056,3.31227373823781,756887.0,-1,58.67799996376037,0,0,16,741448.0,2,22.71747983935744,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,399011.0,192060.0,756887.0,1405673.0,2229292.0,498764,240076,955980,1771148,2808908,7.8754144800000025,2.95477576,18.84444285140562,83.9193508064516,92.96866116935485,0.0,10.08,0.001,1.799,2.005,1.637,2.204,1.718,1.858,1.927,2.067,2.33,2.338,171.4,161.32,1576344045.625,1576344045.615,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",18.84444285140562
25,-0.008,4.390359329867128,3.31227373823781,4.411677598665926,4.407262064752596,3.3826352087114335,4.437587892898719,4.21978040904198,3.7564878048780486,3.7581809385582967,3.2926626609442056,737204.0,-1,58.45199996948243,0,0,17,752149.0,2,25.87031955823293,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384572.0,184841.0,737204.0,1345946.0,2152827.0,480716,231052,928908,1695948,2712652,8.987074621513944,4.108381354581672,22.71633325301204,87.40029457831328,95.39747859437747,0.0,10.080333,0.001,1.731,2.338,1.799,1.637,2.204,1.718,1.858,1.927,2.067,2.33,181.48,171.4,1576344055.936,1576344055.921,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",22.71633325301204
26,-0.008,4.434315915915915,3.2926626609442056,4.390359329867128,4.411677598665926,4.407262064752596,3.3826352087114335,4.437587892898719,4.21978040904198,3.7564878048780486,3.7581809385582967,725292.0,-1,58.79700007438659,0,0,18,756887.0,2,18.84444285140562,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,380960.0,184258.0,725292.0,1434320.0,2253165.0,477708,231052,913868,1807244,2838988,17.3957386,8.017064999999999,36.16376686746986,88.26000136546185,95.1121863453815,0.0,10.08,0.001,1.665,2.33,1.731,1.799,1.637,2.204,1.718,1.858,1.927,2.067,191.56,181.48,1576344065.666,1576344065.656,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_3_av.ts?start=911.88&end=1247.2",36.16376686746986
27,-0.008,4.101439645625692,3.7581809385582967,4.434315915915915,4.390359329867128,4.411677598665926,4.407262064752596,3.3826352087114335,4.437587892898719,4.21978040904198,3.7564878048780486,761101.0,-1,59.00799987792969,0,0,19,737204.0,2,22.71633325301204,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391792.0,187248.0,761101.0,1324504.0,2124250.0,489740,234060,958988,1668876,2676556,17.803420000000006,8.946783346613545,48.40625963855421,86.69614895582329,93.65790192771084,0.0,10.08,0.001,1.806,2.067,1.665,1.731,1.799,1.637,2.204,1.718,1.858,1.927,201.64,191.56,1576344075.5340002,1576344075.525,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",48.40625963855421
28,-0.008,4.315719412724307,3.7564878048780486,4.101439645625692,4.434315915915915,4.390359329867128,4.411677598665926,4.407262064752596,3.3826352087114335,4.437587892898719,4.21978040904198,1324504.0,-1,58.66699987411498,0,0,19,725292.0,2,36.16376686746986,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,391792.0,187248.0,761101.0,1324504.0,2124250.0,489740,234060,958988,1668876,2676556,17.803420000000006,8.946783346613545,48.40625963855421,86.69614895582329,93.65790192771084,0.0,10.08,0.001,1.839,1.927,1.806,1.665,1.731,1.799,1.637,2.204,1.718,1.858,201.64,191.56,1576344086.145,1576344085.946,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_0_av.ts?start=911.88&end=1247.2",86.69614895582329
29,-0.008,4.320502886465683,4.21978040904198,4.315719412724307,4.101439645625692,4.434315915915915,4.390359329867128,4.411677598665926,4.407262064752596,3.3826352087114335,4.437587892898719,1417609.0,-1,55.303000030517566,0,0,20,761101.0,2,48.40625963855421,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,411043.0,196873.0,788101.0,1417609.0,2219742.0,513804,246092,989068,1786188,2796876,7.9828712000000035,4.8326255200000015,10.399466104417671,76.35678431451615,86.9454000806452,0.0,10.08,0.001,3.118,1.858,1.839,1.806,1.665,1.731,1.799,1.637,2.204,1.718,211.72,201.64,1576344089.33,1576344089.31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_0_av.ts?start=911.88&end=1247.2",76.35678431451615
