,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_2_av.ts,1572248879.736,1572248884.842,38,5.043,1137588,1.8046210588935159,0,0,10.16,384.5,394.66,1,931266.0,11.859444759999995,981889.7021276596
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_2_av.ts,1572248884.8679998,1572248889.286,37,4.388,1215796,2.2165834092980856,0,0,10.155,374.34,384.49,1,943573.0,2.63228844,981889.7021276596
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_2_av.ts,1572248889.334,1572248891.9940002,38,2.6430000000000002,1137588,3.4433234960272414,0,0,10.16,384.5,394.66,1,931266.0,11.859444759999995,981889.7021276596
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_2_av.ts,1572248892.03,1572248894.427,39,2.384,1083820,3.636979865771812,0,0,10.144333,394.66,404.8,1,849975.0,33.83868576,981889.7021276596
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_0_av.ts,1572248896.566,1572248901.289,40,4.41,1904628,3.4551074829931974,0,0,10.080333,404.8,414.88,2,1504397.0,4.277432879999998,1697757.1914893617
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_0_av.ts,1572248901.314,1572248905.1769998,39,3.835,1823788,3.8045121251629728,0,0,10.144333,394.66,404.8,2,1424038.0,36.04177828,1697757.1914893617
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_0_av.ts,1572248905.2129998,1572248927.4320002,40,22.202,1904628,0.6862906044500495,0,0,10.080333,404.8,414.88,2,1504397.0,4.277432879999998,1697757.1914893617
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_3_av.ts,1572248927.461,1572248932.552,41,4.928,577724,0.9378636363636365,0,0,10.155,414.88,425.04,0,411219.0,0.00962893280632411,416323.7659574468
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_3_av.ts,1572248932.572,1572248933.813,42,1.227,449508,2.930777506112469,0,0,10.2,425.04,435.24,0,332614.0,0.5270476679841897,416323.7659574468
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_3_av.ts,1572248933.827,1572248934.9320002,43,1.09,445372,3.268785321100917,0,0,10.144333,435.24,445.38,0,365923.0,0.6349868379446639,416323.7659574468
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_2_av.ts,1572248939.666,1572248942.771,44,3.083,1083820,2.8123775543301983,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,981889.7021276596
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_2_av.ts,1572248942.811,1572248946.1379998,43,3.298,1152252,2.7950321406913283,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,981889.7021276596
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_2_av.ts,1572248946.187,1572248949.62,44,3.42,1083820,2.535251461988304,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,981889.7021276596
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_2_av.ts,1572248949.641,1572248952.603,45,2.944,1210156,3.2884673913043483,0,0,10.195,455.58,465.78,1,914201.0,6.694221960000001,981889.7021276596
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_2_av.ts,1572248959.665,1572248966.301,46,6.6240000000000006,1215796,1.4683526570048306,0,0,10.069666999999999,465.78,475.85,1,939620.0,6.694221960000001,981889.7021276596
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment1_2_av.ts,1572249099.156,1572249104.1539998,0,4.953,1506068,2.432575005047446,0,0,10.080333,0.0,10.08,1,1225092.0,79.17198342629486,981889.7021276596
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment2_2_av.ts,1572249104.225,1572249110.531,1,6.272,1288740,1.6438010204081632,0,0,10.115,10.08,20.2,1,937788.0,75.39747200000008,981889.7021276596
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment3_2_av.ts,1572249110.563,1572249123.564,2,12.984000000000002,1445532,0.8906543438077634,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,981889.7021276596
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment4_3_av.ts,1572249124.331,1572249128.394,3,4.0360000000000005,471316,0.9342239841427152,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,416323.7659574468
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment3_3_av.ts,1572249128.4220002,1572249133.45,2,5.004,618708,0.9891414868105514,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,416323.7659574468
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment4_3_av.ts,1572249133.475,1572249140.7099998,3,7.224,471316,0.5219446290143964,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,416323.7659574468
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment5_3_av.ts,1572249140.7270002,1572249157.051,4,16.312,739404,0.3626307013241785,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment6_3_av.ts,1572249157.083,1572249163.052,5,5.957999999999998,564564,0.7580584088620341,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,416323.7659574468
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment7_3_av.ts,1572249163.07,1572249169.0449998,6,5.961,747300,1.002918973326623,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071158,416323.7659574468
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment8_3_av.ts,1572249169.071,1572249181.783,7,12.701,443492,0.27934304385481457,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment9_3_av.ts,1572249181.8070002,1572249186.5579998,8,4.727,1053364,1.7827188491643746,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment10_3_av.ts,1572249186.586,1572249188.699,9,2.103,514932,1.958847360912981,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,416323.7659574468
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment11_3_av.ts,1572249192.206,1572249194.7640002,10,2.543,476580,1.4992685804168304,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,416323.7659574468
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment12_3_av.ts,1572249202.207,1572249203.883,11,1.6640000000000001,508916,2.4467115384615377,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,416323.7659574468
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment13_3_av.ts,1572249212.206,1572249214.15,12,1.934,466804,1.9309369183040328,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,416323.7659574468
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment14_2_av.ts,1572249222.208,1572249227.742,13,5.432,1104876,1.6272106038291605,0,0,10.115,131.6,141.72,1,1004698.0,19.887268080000013,981889.7021276596
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment13_2_av.ts,1572249227.775,1572249233.696,12,5.894,1363188,1.8502721411605016,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,981889.7021276596
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment14_2_av.ts,1572249233.755,1572249240.294,13,6.526,1104876,1.3544296659515782,0,0,10.115,131.6,141.72,1,1004698.0,19.887268080000013,981889.7021276596
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment15_2_av.ts,1572249240.314,1572249250.564,14,10.237,1676396,1.3100681840382924,0,0,10.069666999999999,141.71,151.78,1,825211.0,34.37650996,981889.7021276596
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment16_3_av.ts,1572249250.595,1572249255.4,15,4.784,833404,1.3936521739130434,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment15_3_av.ts,1572249255.42,1572249260.6479998,14,5.2170000000000005,728876,1.1176936936936934,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,416323.7659574468
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment16_3_av.ts,1572249260.671,1572249266.8379998,15,6.157,833404,1.0828702290076335,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment17_3_av.ts,1572249266.855,1572249269.051,16,2.186,446124,1.632658737419945,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,416323.7659574468
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment18_3_av.ts,1572249269.065,1572249270.995,17,1.922,514556,2.1417523413111343,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416323.7659574468
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment19_2_av.ts,1572249272.207,1572249278.8070002,18,6.581,1387252,1.686372283847439,0,0,10.069666999999999,182.2,192.27,1,887344.0,36.036011280000025,981889.7021276596
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment18_2_av.ts,1572249278.826,1572249284.649,17,5.785,1362812,1.8846146931719965,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,981889.7021276596
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment19_2_av.ts,1572249284.678,1572249289.694,18,5.002,1387252,2.218715713714514,0,0,10.069666999999999,182.2,192.27,1,887344.0,36.036011280000025,981889.7021276596
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment20_2_av.ts,1572249289.7229998,1572249293.93,19,4.195,1113524,2.1235261025029795,0,0,10.144333,192.27,202.41,1,1124552.0,33.56060628000001,981889.7021276596
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment21_2_av.ts,1572249293.948,1572249299.4910002,20,5.53,1294004,1.8719768535262205,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,981889.7021276596
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment22_2_av.ts,1572249302.206,1572249309.765,21,7.546,1228204,1.3020980652001055,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment23_2_av.ts,1572249312.206,1572249316.235,22,4.018,1224444,2.43791737182678,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment24_2_av.ts,1572249322.206,1572249326.9610002,23,4.745,1275580,2.1506090621707057,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment25_2_av.ts,1572249332.206,1572249336.829,24,4.6110000000000015,1252268,2.172661895467361,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment26_2_av.ts,1572249342.206,1572249345.163,25,2.945,867244,2.3558410865874366,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment27_2_av.ts,1572249352.206,1572249355.321,26,3.1060000000000003,975156,2.5116703155183515,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment28_2_av.ts,1572249362.206,1572249366.045,27,3.829,1281972,2.6784476364586047,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment29_2_av.ts,1572249372.206,1572249375.4650002,28,3.2510000000000003,1128564,2.777149184866195,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment30_2_av.ts,1572249382.207,1572249388.096,29,5.869,1374844,1.8740419151473848,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,981889.7021276596
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment31_2_av.ts,1572249392.206,1572249396.6339998,30,4.401,1345516,2.445836855260168,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,981889.7021276596
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment32_2_av.ts,1572249402.207,1572249405.96,31,3.741,1180452,2.524356054530874,0,0,10.144333,313.54,323.68,1,982519.0,19.88677019920318,981889.7021276596
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment33_2_av.ts,1572249412.206,1572249414.725,32,2.508,999220,3.187304625199362,0,0,10.120333,323.68,333.8,1,890035.0,47.35799779999999,981889.7021276596
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment34_2_av.ts,1572249422.206,1572249424.512,33,2.287,1297388,4.538305203323131,0,0,10.155,333.81,343.96,1,858561.0,23.555156799999995,981889.7021276596
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment35_2_av.ts,1572249432.206,1572249436.117,34,3.899,1324460,2.717537830212875,0,0,10.12,343.96,354.08,1,966156.0,30.410734999999995,981889.7021276596
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment36_2_av.ts,1572249442.206,1572249445.164,35,2.944,1432372,3.892315217391305,0,0,10.104333,354.08,364.18,1,1143889.0,2.81136568,981889.7021276596
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment37_2_av.ts,1572249452.206,1572249454.673,36,2.455,1426732,4.649228513238289,0,0,10.160333,364.18,374.34,1,983340.0,3.0272943599999995,981889.7021276596
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment38_2_av.ts,1572249462.206,1572249464.3839998,37,2.1630000000000003,1360556,5.032107258437353,0,0,10.155,374.34,384.49,1,943573.0,2.63228844,981889.7021276596
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment39_2_av.ts,1572249472.206,1572249475.0340002,38,2.8160000000000003,1504564,4.274329545454545,0,0,10.16,384.5,394.66,1,931266.0,11.859444759999995,981889.7021276596
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment40_2_av.ts,1572249482.206,1572249483.661,39,1.444,830772,4.602614958448752,0,0,10.144333,394.66,404.8,1,849975.0,33.83868576,981889.7021276596
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment41_2_av.ts,1572249492.206,1572249494.0979998,40,1.882,1074796,4.568739638682252,0,0,10.080333,404.8,414.88,1,948175.0,5.3799123200000025,981889.7021276596
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment42_2_av.ts,1572249502.206,1572249506.2370002,41,4.017,1712492,3.410489419965148,0,0,10.155,414.88,425.04,1,1149438.0,2.0375653386454187,981889.7021276596
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment43_2_av.ts,1572249512.206,1572249514.2529998,42,2.036,1019900,4.007465618860511,0,0,10.2,425.04,435.24,1,833835.0,30.67786335999999,981889.7021276596
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment44_2_av.ts,1572249522.206,1572249525.917,43,3.699,1173684,2.5383811841038115,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,981889.7021276596
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment45_2_av.ts,1572249532.206,1572249535.179,44,2.962,1221812,3.2999648885887907,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,981889.7021276596
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment46_2_av.ts,1572249542.207,1572249545.664,45,3.447,1251892,2.9054644618508845,0,0,10.195,455.58,465.78,1,914201.0,6.694221960000001,981889.7021276596
149,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment47_2_av.ts,1572249552.207,1572249554.59,46,2.371,1065772,3.5960253057781526,0,0,10.069666999999999,465.78,475.85,1,939620.0,6.694221960000001,981889.7021276596
