,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572248821.816,981889.7021276596,890035.0,47.35799779999999,0,12.083000183105469,1092844.0,10.120000000000005,5.2189999999999985,1.0,0,0,
33,1572248830.278,981889.7021276596,858561.0,23.555156799999995,0,8.462000131607056,1086828.0,10.149999999999977,3.661,1.0,0,0,
34,1572248856.3170002,1697757.1914893617,1579645.0,31.79786880478088,0,26.039000034332275,2079468.0,10.120000000000005,4.462,2.0,0,0,
35,1572248861.3960001,1697757.1914893617,1882170.0,2.712426479999998,0,5.078999996185303,2503596.0,10.100000000000023,5.034,2.0,0,0,
36,1572248865.339,1697757.1914893617,1613342.0,2.4109982000000003,0,3.942999839782715,2124212.0,10.159999999999968,3.866,2.0,0,0,
37,1572248889.286,981889.7021276596,943573.0,2.63228844,0,23.94700002670288,1215796.0,10.150000000000034,4.388,1.0,0,0,
38,1572248891.9940002,981889.7021276596,931266.0,11.859444759999995,0,2.7080001831054688,1137588.0,10.160000000000025,2.6430000000000002,1.0,0,0,
39,1572248905.1769998,1697757.1914893617,1424038.0,36.04177828,0,13.182999610900879,1823788.0,10.139999999999986,3.835,2.0,0,0,
40,1572248927.4320002,1697757.1914893617,1504397.0,4.277432879999998,0,22.255000352859497,1904628.0,10.079999999999984,22.202,2.0,0,0,
41,1572248932.552,416323.7659574468,411219.0,0.00962893280632411,0,5.119999885559082,577724.0,10.160000000000025,4.928,0.0,0,0,
42,1572248933.813,416323.7659574468,332614.0,0.5270476679841897,0,1.2609999179840088,449508.0,10.199999999999989,1.227,0.0,0,0,
43,1572248946.1379998,981889.7021276596,937152.0,29.741943800000033,0,12.324999809265137,1152252.0,10.139999999999986,3.298,1.0,0,0,
44,1572248949.62,981889.7021276596,840590.0,24.66101696,0,3.4820001125335693,1083820.0,10.199999999999989,3.42,1.0,0,0,
45,1572248952.603,981889.7021276596,914201.0,6.694221960000001,0,2.9830000400543213,1210156.0,10.199999999999989,2.944,1.0,0,0,
46,1572248966.301,981889.7021276596,939620.0,6.694221960000001,0,13.698000192642212,1215796.0,10.07000000000005,6.6240000000000006,1.0,0,0,
