,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.292234669028116,,2.4583453815261045,0.8954973047897735,1.2927155963302752,1.1007219965177015,0.5382532299741601,1.8789598893499309,2.0838078078078075,1.9112299850074963,479324.0,-1,29.78899981498718,0,0,10,489702.0,1,29.662990881355924,1,1.0,,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0,188300.0,188300.0,479324.0,812009.0,1340966.0,235376,235376,599156,1015012,1676208,1.5128729152542375,1.5128729152542375,27.85713213559323,52.474700986394595,73.93538629251704,0.0,10.0,0.001,4.517,,1.992,6.493,1.744,1.723,13.932,2.892,2.664,3.335,110.02,100.02,1572238595.907,1572238595.904,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93610.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,27.85713213559323
11,-0.008,1.0883851044504995,1.9112299850074963,1.292234669028116,2.4583453815261045,0.8954973047897735,1.2927155963302752,1.1007219965177015,0.5382532299741601,1.8789598893499309,2.0838078078078075,521136.0,-1,29.78999974250793,0,0,11,583702.0,1,27.005885762711863,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0,202423.0,202423.0,521136.0,888262.0,1526409.0,253048,253048,651420,1110328,1908012,3.591495680272109,3.591495680272109,31.12765238095236,54.930837016949155,76.06590586440682,0.0,10.0,0.001,4.404,3.335,4.517,1.992,6.493,1.744,1.723,13.932,2.892,2.664,120.02,110.02,1572238605.9090002,1572238605.903,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93611.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,31.12765238095236
12,-0.008,2.5006525911708253,2.0838078078078075,1.0883851044504995,1.292234669028116,2.4583453815261045,0.8954973047897735,1.2927155963302752,1.1007219965177015,0.5382532299741601,1.8789598893499309,527003.0,-1,29.791999835968014,0,0,12,479324.0,1,27.85713213559323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0,205446.0,205446.0,527003.0,910521.0,1596345.0,256808,256808,659316,1138152,1995432,0.822519288135593,0.822519288135593,27.06995091525422,51.38429091525429,72.8962676949152,0.0,10.0,0.001,2.084,2.664,4.404,4.517,1.992,6.493,1.744,1.723,13.932,2.892,130.02,120.02,1572238615.9060001,1572238615.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93612.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,27.06995091525422
13,-0.008,1.3302718789407313,1.8789598893499309,2.5006525911708253,1.0883851044504995,1.292234669028116,2.4583453815261045,0.8954973047897735,1.2927155963302752,1.1007219965177015,0.5382532299741601,418412.0,-1,29.79299976348878,0,0,13,521136.0,1,31.12765238095236,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0,164419.0,164419.0,418412.0,747036.0,1343372.0,205860,205860,523016,933796,1679216,1.641184677966102,1.641184677966102,27.703265728813538,51.835414949152536,73.17758176271184,0.0,10.0,0.001,3.9650000000000003,2.892,2.084,4.404,4.517,1.992,6.493,1.744,1.723,13.932,140.02,130.02,1572238625.9060001,1572238625.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93613.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,27.703265728813538
14,-0.008,0.7698487580496778,0.5382532299741601,1.3302718789407313,2.5006525911708253,1.0883851044504995,1.292234669028116,2.4583453815261045,0.8954973047897735,1.2927155963302752,1.1007219965177015,437814.0,-1,29.791999835968028,0,0,14,527003.0,1,27.06995091525422,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,171305.0,171305.0,437814.0,772003.0,1364128.0,214132,214132,547268,965004,1705160,2.447790338983053,2.447790338983053,29.19340108474577,52.76845145762711,73.41816030508474,0.0,10.0,0.001,5.4350000000000005,13.932,3.9650000000000003,2.084,4.404,4.517,1.992,6.493,1.744,1.723,150.02,140.02,1572238635.904,1572238635.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93614.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,29.19340108474577
15,-0.008,0.4807449214889645,1.1007219965177015,0.7698487580496778,1.3302718789407313,2.5006525911708253,1.0883851044504995,1.292234669028116,2.4583453815261045,0.8954973047897735,1.2927155963302752,219843.0,-1,29.791999835968028,0,0,15,418412.0,1,27.703265728813538,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,219843.0,219843.0,580995.0,982262.0,1675907.0,275044,275044,726244,1227828,2094884,0.9833219999999999,0.9833219999999999,26.162018101694912,51.06114908163265,72.38736265306122,0.0,10.0,0.001,9.107,1.723,5.4350000000000005,3.9650000000000003,2.084,4.404,4.517,1.992,6.493,1.744,160.02,150.02,1572238645.905,1572238645.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.9833219999999999
16,-0.008,0.45764392678868554,1.2927155963302752,0.4807449214889645,0.7698487580496778,1.3302718789407313,2.5006525911708253,1.0883851044504995,1.292234669028116,2.4583453815261045,0.8954973047897735,210259.0,-1,29.791999835968028,0,0,16,437814.0,1,29.19340108474577,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,210259.0,210259.0,555263.0,933232.0,1565363.0,262824,262824,695224,1166540,1956704,0.0,0.0,15.965244677966107,50.31488250847461,72.17253301694917,0.0,10.0,0.001,4.808,1.744,9.107,5.4350000000000005,3.9650000000000003,2.084,4.404,4.517,1.992,6.493,170.02,160.02,1572238655.9060001,1572238655.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.0
17,-0.008,0.54755,0.8954973047897735,0.45764392678868554,0.4807449214889645,0.7698487580496778,1.3302718789407313,2.5006525911708253,1.0883851044504995,1.292234669028116,2.4583453815261045,222592.0,-1,29.79299976348878,0,0,17,219843.0,0,0.9833219999999999,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,222592.0,222592.0,222592.0,583702.0,963462.0,278240,278240,278240,729628,1204328,1.4911395578231297,1.4911395578231297,1.4911395578231297,7.226037551020412,59.22512366101697,0.0,10.0,0.001,3.84,6.493,4.808,9.107,5.4350000000000005,3.9650000000000003,2.084,4.404,4.517,1.992,180.02,170.02,1572238665.9050002,1572238665.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e17.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,1.4911395578231297
18,-0.008,0.8009787693414897,2.4583453815261045,0.54755,0.45764392678868554,0.4807449214889645,0.7698487580496778,1.3302718789407313,2.5006525911708253,1.0883851044504995,1.292234669028116,228307.0,-1,29.79299976348878,0,0,18,210259.0,0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,228307.0,228307.0,228307.0,592425.0,987676.0,285384,285384,285384,740532,1234596,0.016495118644067795,0.016495118644067795,0.016495118644067795,7.687391932203388,56.730420135593214,0.0,10.0,0.001,2.779,1.992,3.84,4.808,9.107,5.4350000000000005,3.9650000000000003,2.084,4.404,4.517,190.02,180.02,1572238675.9050002,1572238675.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e18.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.016495118644067795
19,-0.008,0.5836073619631902,1.292234669028116,0.8009787693414897,0.54755,0.45764392678868554,0.4807449214889645,0.7698487580496778,1.3302718789407313,2.5006525911708253,1.0883851044504995,267862.0,-1,29.79299976348878,0,0,19,222592.0,0,1.4911395578231297,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,267862.0,267862.0,267862.0,652886.0,1070246.0,334828,334828,334828,816108,1337808,0.2802473559322033,0.2802473559322033,0.2802473559322033,6.4138695254237295,57.77826430508476,0.0,10.0,0.001,3.912,4.517,2.779,3.84,4.808,9.107,5.4350000000000005,3.9650000000000003,2.084,4.404,200.02,190.02,1572238685.903,1572238685.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e19.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.2802473559322033
20,-0.008,0.5765441239776151,1.0883851044504995,0.5836073619631902,0.8009787693414897,0.54755,0.45764392678868554,0.4807449214889645,0.7698487580496778,1.3302718789407313,2.5006525911708253,232969.0,-1,29.79299976348878,0,0,20,228307.0,0,0.016495118644067795,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,232969.0,232969.0,232969.0,593478.0,997001.0,291212,291212,291212,741848,1246252,1.5090432881355933,1.5090432881355933,1.5090432881355933,4.0322269491525455,59.19908213559325,0.0,10.0,0.001,4.646,4.404,3.912,2.779,3.84,4.808,9.107,5.4350000000000005,3.9650000000000003,2.084,210.02,200.02,1572238695.9050002,1572238695.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e20.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,1.5090432881355933
21,-0.008,0.480151690024732,2.5006525911708253,0.5765441239776151,0.5836073619631902,0.8009787693414897,0.54755,0.45764392678868554,0.4807449214889645,0.7698487580496778,1.3302718789407313,263350.0,-1,29.791999835968028,0,0,21,267862.0,0,0.2802473559322033,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,263350.0,263350.0,263350.0,664768.0,1089046.0,329188,329188,329188,830960,1361308,0.4835201694915253,0.4835201694915253,0.4835201694915253,2.209203254237289,57.39326945578233,0.0,10.0,0.001,4.852,2.084,4.646,3.912,2.779,3.84,4.808,9.107,5.4350000000000005,3.9650000000000003,220.02,210.02,1572238705.904,1572238705.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e21.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.4835201694915253
22,-0.008,1.0047706982067912,1.3302718789407313,0.480151690024732,0.5765441239776151,0.5836073619631902,0.8009787693414897,0.54755,0.45764392678868554,0.4807449214889645,0.7698487580496778,241843.0,-1,29.79299976348878,0,0,22,232969.0,0,1.5090432881355933,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,241843.0,241843.0,241843.0,651984.0,1078969.0,302304,302304,302304,814980,1348712,0.3810004067796609,0.3810004067796609,0.3810004067796609,1.3140152881355929,52.87558189830509,0.0,10.0,0.001,2.621,3.9650000000000003,4.852,4.646,3.912,2.779,3.84,4.808,9.107,5.4350000000000005,230.02,220.02,1572238715.911,1572238715.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e22.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.3810004067796609
