,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.0883851044504995,,,,,,,,,,,479324.0,599156,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.404,,,,,,,,,,,110.02,100.02,1572238600.311,1572238595.904,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93610.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,27.85713213559323,508304.7413793103
11,2.5006525911708253,,,,,,,,,,,521136.0,651420,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.084,,,,,,,,,,,120.02,110.02,1572238607.9940002,1572238605.903,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93611.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,31.12765238095236,508304.7413793103
12,1.3302718789407313,,,,,,,,,,,527003.0,659316,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.965,,,,,,,,,,,130.02,120.02,1572238619.8720002,1572238615.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93612.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,27.06995091525422,508304.7413793103
13,0.7698487580496778,,,,,,,,,,,418412.0,523016,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.4350000000000005,,,,,,,,,,,140.02,130.02,1572238631.342,1572238625.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93613.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,27.70326572881353,508304.7413793103
14,0.4807449214889645,,,,,,,,,,,437814.0,547268,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.107,,,,,,,,,,,150.02,140.02,1572238645.0110002,1572238635.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93614.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,29.19340108474577,508304.7413793103
15,0.4576439267886856,,,,,,,,,,,219843.0,275044,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.808,,,,,,,,,,,160.02,150.02,1572238650.7129998,1572238645.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.9833219999999999,202256.1551724138
16,0.54755,,,,,,,,,,,210259.0,262824,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.84,,,,,,,,,,,170.02,160.02,1572238659.746,1572238655.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.0,202256.1551724138
17,0.8009787693414897,,,,,,,,,,,222592.0,278240,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.779,,,,,,,,,,,180.02,170.02,1572238668.6850002,1572238665.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e17.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,1.4911395578231297,202256.1551724138
18,0.5836073619631902,,,,,,,,,,,228307.0,285384,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.912,,,,,,,,,,,190.02,180.02,1572238679.8170002,1572238675.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e18.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.016495118644067795,202256.1551724138
19,0.5765441239776151,,,,,,,,,,,267862.0,334828,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.646,,,,,,,,,,,200.02,190.02,1572238690.5500002,1572238685.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e19.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.2802473559322033,202256.1551724138
20,0.4801516900247321,,,,,,,,,,,232969.0,291212,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.852,,,,,,,,,,,210.02,200.02,1572238700.758,1572238695.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e20.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,1.5090432881355933,202256.1551724138
21,1.0047706982067912,,,,,,,,,,,263350.0,329188,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6210000000000004,,,,,,,,,,,220.02,210.02,1572238708.525,1572238705.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e21.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.4835201694915253,202256.1551724138
22,0.5159871986345209,,,,,,,,,,,241843.0,302304,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.687,,,,,,,,,,,230.02,220.02,1572238720.5979998,1572238715.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e22.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.3810004067796609,202256.1551724138
23,3.2448655569782328,,,,,,,,,,,253424.0,316780,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.7809999999999999,,,,,,,,,,,240.02,230.02,1572238726.685,1572238725.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e23.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.9036045423728816,202256.1551724138
24,2.6904157549234133,,,,,,,,,,,245904.0,307380,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.914,,,,,,,,,,,250.02,240.02,1572238736.82,1572238735.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e24.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.1853179931972789,202256.1551724138
25,1.6000973630831643,,,,,,,,,,,631078.0,788848,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.944,,,,,,,,,,,260.02,250.02,1572238749.8520002,1572238745.9020002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93625.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,1.4204531525423734,508304.7413793103
26,1.0591251099771246,,,,,,,,,,,601900.0,752376,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.683,,,,,,,,,,,270.02,260.02,1572238761.589,1572238755.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93626.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.5150709830508474,508304.7413793103
27,0.704330049831962,,,,,,,,,,,607766.0,759708,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.629,,,,,,,,,,,280.02,270.02,1572238774.536,1572238765.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93627.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.5069745423728813,508304.7413793103
28,1.5825881098373766,,,,,,,,,,,593628.0,742036,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.751,,,,,,,,,,,290.02,280.02,1572238779.659,1572238775.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93628.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,2.6068806440677967,508304.7413793103
29,4.0422652869238,,,,,,,,,,,429615.0,537116,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.063,,,,,,,,,,,300.02,290.02,1572238786.9680002,1572238785.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93629.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,21.57450420338985,508304.7413793103
30,1.2941682396389005,,,,,,,,,,,315388.0,394236,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.437,,,,,,,,,,,310.02,300.02,1572238798.344,1572238795.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93630.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,22.241270102040833,508304.7413793103
31,1.6773234200743494,,,,,,,,,,,315840.0,394800,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.883,,,,,,,,,,,320.02,310.02,1572238807.7900002,1572238805.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93631.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,21.874694711864404,508304.7413793103
32,1.3399048400328135,,,,,,,,,,,326668.0,408336,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.438,,,,,,,,,,,330.02,320.02,1572238818.346,1572238815.901,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93632.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,22.039779932203395,508304.7413793103
33,0.8097612524461839,,,,,,,,,,,331030.0,413788,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.088,,,,,,,,,,,340.02,330.02,1572238829.9929998,1572238825.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93633.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,22.73509884745763,508304.7413793103
34,0.5041489801950931,,,,,,,,,,,341107.0,426384,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,6.766,,,,,,,,,,,350.04,340.02,1572238842.674,1572238835.9020002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93634.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,24.638987796610174,508304.7413793103
35,0.3871038696537678,,,,,,,,,,,152054.0,190068,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.928,,,,,,,,,,,360.04,350.04,1572238849.8330002,1572238845.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e35.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.21257755932203395,202256.1551724138
