,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3445018955607191,,,,,,,,,,,281689.0,352124,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.177,,,,,,,,,,,120.0,110.0,1572077344.699,1572077336.266,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/11.ts,2.14898113559322,288243.06382978725
11,0.4317285714285714,,,,,,,,,,,290111.0,362652,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.72,,,,,,,,,,,130.01,120.01,1572077353.2259998,1572077346.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/12.ts,1.3317515084745777,288243.06382978725
12,0.8755723885155772,,,,,,,,,,,286652.0,358328,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.274,,,,,,,,,,,140.01,130.01,1572077359.8130002,1572077356.265,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/13.ts,0.3898873559322033,288243.06382978725
13,0.8636477238916989,,,,,,,,,,,290262.0,362840,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.361,,,,,,,,,,,150.01,140.01,1572077370.06,1572077366.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/14.ts,0.04109376271186442,288243.06382978725
14,0.8575124851367419,,,,,,,,,,,288457.0,360584,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.364,,,,,,,,,,,160.01,150.01,1572077380.01,1572077376.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/15.ts,0.0018744067796610173,288243.06382978725
15,0.6618707154359327,,,,,,,,,,,287705.0,359644,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.347,,,,,,,,,,,170.01,160.01,1572077391.093,1572077386.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/16.ts,0.9809977796610172,288243.06382978725
16,0.6696768840746715,,,,,,,,,,,290563.0,363216,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.339,,,,,,,,,,,180.01,170.01,1572077401.143,1572077396.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/17.ts,1.7645347796610171,288243.06382978725
17,0.6638966789667896,,,,,,,,,,,287856.0,359832,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.336,,,,,,,,,,,190.01,180.01,1572077410.98,1572077406.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/18.ts,2.0774577457627132,288243.06382978725
18,0.6804983606557377,,,,,,,,,,,290563.0,363216,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.2700000000000005,,,,,,,,,,,200.01,190.01,1572077421.0089998,1572077416.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/19.ts,1.4712101355932206,288243.06382978725
19,0.6431313672922252,,,,,,,,,,,287856.0,359832,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.476,,,,,,,,,,,210.01,200.01,1572077430.9889998,1572077426.268,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/20.ts,0.303544406779661,288243.06382978725
20,0.5627150947080647,,,,,,,,,,,288156.0,360208,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.121,,,,,,,,,,,220.01,210.01,1572077441.9420002,1572077436.2670002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/21.ts,0.05173077966101696,288243.06382978725
21,0.5600584727832275,,,,,,,,,,,291164.0,363968,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.199,,,,,,,,,,,230.01,220.01,1572077452.033,1572077446.2629998,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/22.ts,0.011728796610169493,288243.06382978725
22,0.6277622377622377,,,,,,,,,,,287254.0,359080,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.5760000000000005,,,,,,,,,,,240.01,230.01,1572077461.077,1572077456.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/23.ts,0.4232279661016949,288243.06382978725
23,0.6424189435336976,,,,,,,,,,,282141.0,352688,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.392,,,,,,,,,,,250.01,240.01,1572077471.076,1572077466.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/24.ts,1.8858870847457625,288243.06382978725
24,0.8632905931695626,,,,,,,,,,,288185.0,360208,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.338,,,,,,,,,,,260.01,250.01,1572077480.1179998,1572077476.266,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/25.ts,3.0495104576271213,288243.06382978725
25,0.8242745995423341,,,,,,,,,,,288185.0,360208,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.4960000000000004,,,,,,,,,,,270.01,260.01,1572077489.9689999,1572077486.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/26.ts,1.5135706440677963,288243.06382978725
26,0.7780984665052461,,,,,,,,,,,289238.0,361524,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.717,,,,,,,,,,,280.01,270.01,1572077500.2089999,1572077496.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/27.ts,0.05451057627118644,288243.06382978725
27,0.9099792125984252,,,,,,,,,,,288937.0,361148,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.1750000000000003,,,,,,,,,,,290.01,280.01,1572077509.883,1572077506.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/28.ts,0.017843830508474576,288243.06382978725
28,0.8256328860976305,,,,,,,,,,,289238.0,361524,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.503,,,,,,,,,,,300.01,290.01,1572077520.006,1572077516.265,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/29.ts,0.031410508474576285,288243.06382978725
29,0.8537644991212654,,,,,,,,,,,291494.0,364344,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.414,,,,,,,,,,,310.01,300.01,1572077530.0779998,1572077526.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/30.ts,1.9278980338983038,288243.06382978725
30,0.8628982327848872,,,,,,,,,,,283222.0,354004,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.282,,,,,,,,,,,320.01,310.01,1572077539.7870002,1572077536.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/31.ts,1.1310364067796614,288243.06382978725
31,0.9090422712933752,,,,,,,,,,,288185.0,360208,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.17,,,,,,,,,,,330.01,320.01,1572077549.8170002,1572077546.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/32.ts,3.355859135593221,288243.06382978725
32,0.7615780798458739,,,,,,,,,,,711589.0,889428,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.343,,,,,,,,,,,340.01,330.01,1572077566.1179998,1572077556.264,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/33.ts,37.53760700000007,706786.1276595745
33,0.15605263970020938,,,,,,,,,,,707980.0,884916,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,45.365,,,,,,,,,,,350.01,340.01,1572077612.004,1572077566.2670002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/34.ts,38.965721389830506,706786.1276595745
34,0.15621549911017635,0.7615780798458739,0.6424189435336976,0.9090422712933752,0.8628982327848872,0.8537644991212654,0.8256328860976305,0.9099792125984252,0.7780984665052461,0.8242745995423341,0.8632905931695626,289689.0,362088,0.0,0,0,35,711589.0,1.0,37.53760700000007,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289689.0,289689.0,711439.0,1481538.0,2399942.0,362088.0,362088.0,889240.0,1851800.0,2999728.0,0.07492725423728815,0.07492725423728815,40.12325781355932,47.16807677966101,61.41932466101692,45.74000000953674,9.999667,18.543,9.343,4.392,3.17,3.282,3.414,3.503,3.1750000000000003,3.717,3.4960000000000004,3.338,360.01,350.01,1572077631.6179998,1572077612.0070002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/35.ts,0.07492725423728815,288243.06382978725
35,0.4099691785663792,0.7615780798458739,0.6424189435336976,0.9090422712933752,0.8628982327848872,0.8537644991212654,0.8256328860976305,0.9099792125984252,0.7780984665052461,0.8242745995423341,0.8632905931695626,289990.0,362464,0.0,0,0,36,711589.0,1.0,37.53760700000007,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289990.0,289990.0,709183.0,1465896.0,2365949.0,362464.0,362464.0,886420.0,1832248.0,2957240.0,0.31331447457627115,0.31331447457627115,40.36781811864401,47.553299186440704,60.589104728813616,19.615000009536747,9.999667,7.073,9.343,4.392,3.17,3.282,3.414,3.503,3.1750000000000003,3.717,3.4960000000000004,3.338,370.01,360.01,1572077639.336,1572077631.6220002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/36.ts,0.31331447457627115,288243.06382978725
36,0.35417548165419066,0.7615780798458739,0.6424189435336976,0.9090422712933752,0.8628982327848872,0.8537644991212654,0.8256328860976305,0.9099792125984252,0.7780984665052461,0.8242745995423341,0.8632905931695626,288636.0,360772,0.0,0,0,37,711589.0,1.0,37.53760700000007,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288636.0,288636.0,710536.0,1478079.0,2390917.0,360772.0,360772.0,888112.0,1847476.0,2988448.0,1.9296367118644082,1.9296367118644082,41.88682357627117,44.77977832203393,54.398724864406795,7.7179999351501465,9.999667,8.149000000000001,9.343,4.392,3.17,3.282,3.414,3.503,3.1750000000000003,3.717,3.4960000000000004,3.338,380.01,370.01,1572077647.946,1572077639.34,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/37.ts,1.9296367118644082,288243.06382978725
37,0.3794689129562776,0.7615780798458739,0.6424189435336976,0.9090422712933752,0.8628982327848872,0.8537644991212654,0.8256328860976305,0.9099792125984252,0.7780984665052461,0.8242745995423341,0.8632905931695626,283823.0,354756,0.0,0,0,38,711589.0,1.0,37.53760700000007,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283823.0,283823.0,696097.0,1448147.0,2289391.0,354756.0,354756.0,870064.0,1810064.0,2861548.0,3.0582659830508483,3.0582659830508483,36.92654791525426,41.187445372881406,50.47133537288129,8.608999967575071,9.999667,7.479,9.343,4.392,3.17,3.282,3.414,3.503,3.1750000000000003,3.717,3.4960000000000004,3.338,390.01,380.01,1572077656.3779998,1572077647.949,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/38.ts,3.0582659830508483,288243.06382978725
38,0.4308612099644128,0.7615780798458739,0.6424189435336976,0.9090422712933752,0.8628982327848872,0.8537644991212654,0.8256328860976305,0.9099792125984252,0.7780984665052461,0.8242745995423341,0.8632905931695626,290592.0,363216,0.0,0,0,39,711589.0,1.0,37.53760700000007,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290592.0,290592.0,709634.0,1485449.0,2321578.0,363216.0,363216.0,886984.0,1856688.0,2901780.0,0.4238365762711864,0.4238365762711864,43.5472078135593,47.09080703389829,58.17031220338986,8.433000087738037,9.999667,6.744,9.343,4.392,3.17,3.282,3.414,3.503,3.1750000000000003,3.717,3.4960000000000004,3.338,400.01,390.01,1572077663.576,1572077656.3820002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/39.ts,0.4238365762711864,288243.06382978725
39,0.4743403900650107,,,,,,,,,,,284547.0,355696,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.9990000000000006,,,,,,,,,,,410.01,400.01,1572077669.8170002,1572077663.58,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/40.ts,0.0,288243.06382978725
40,0.8699563788467283,,,,,,,,,,,291164.0,363968,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.347,,,,,,,,,,,420.01,410.01,1572077673.61,1572077669.822,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/41.ts,0.006769135593220339,288243.06382978725
41,0.8991818753933292,,,,,,,,,,,285750.0,357200,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.178,,,,,,,,,,,430.01,420.01,1572077677.1520002,1572077673.6139998,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/42.ts,1.9650141355932216,288243.06382978725
42,0.884432064376354,,,,,,,,,,,285750.0,357200,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.2310000000000003,,,,,,,,,,,440.01,430.01,1572077680.9009998,1572077677.156,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/43.ts,0.7109175932203391,288243.06382978725
43,0.8613346476096599,,,,,,,,,,,699035.0,873824,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.116,,,,,,,,,,,450.01,440.01,1572077691.104,1572077682.762,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/44.ts,44.121663440677956,706786.1276595745
44,0.8413722732149244,,,,,,,,,,,705803.0,882284,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.389,,,,,,,,,,,460.01,450.01,1572077701.681,1572077692.7610002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/45.ts,39.869102033898265,706786.1276595745
45,0.8754016319129645,,,,,,,,,,,289660.0,362088,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.309,,,,,,,,,,,470.01,460.01,1572077706.586,1572077702.764,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/46.ts,0.0051059661016949155,288243.06382978725
