,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572077461.077,288243.06382978725,287254.0,0.4232279661016949,34.95086600000002,-0.0,359080.0,10.0,4.5760000000000005,0.0,198.52393700000002,203.513133,
23,1572077471.076,288243.06382978725,282141.0,1.8858870847457625,34.923651999999976,-0.0,352688.0,10.0,4.392,0.0,208.5491,213.52434700000003,
24,1572077480.1179998,288243.06382978725,288185.0,3.0495104576271213,35.81243899999998,-0.0,360208.0,10.0,3.338,0.0,218.571723,222.640894,
25,1572077489.9689999,288243.06382978725,288185.0,1.5135706440677963,36.02282499999998,-0.0,360208.0,10.0,3.4960000000000004,0.0,228.49811699999998,232.435841,
26,1572077500.2089999,288243.06382978725,289238.0,0.05451057627118644,35.687532000000004,-0.0,361524.0,10.0,3.717,0.0,238.541777,242.776467,
27,1572077509.883,288243.06382978725,288937.0,0.017843830508474576,36.10279500000004,-0.0,361148.0,10.0,3.1750000000000003,0.0,248.604712,252.345204,
28,1572077520.006,288243.06382978725,289238.0,0.031410508474576285,36.00654300000002,-0.0,361524.0,10.0,3.503,0.0,258.594137,262.44678999999996,
29,1572077530.0779998,288243.06382978725,291494.0,1.9278980338983038,35.99109900000002,-0.0,364344.0,10.0,3.414,0.0,268.614374,272.467567,
30,1572077539.7870002,288243.06382978725,283222.0,1.1310364067796614,36.24182400000001,-0.0,354004.0,10.0,3.282,0.0,278.553096,282.222175,
31,1572077549.8170002,288243.06382978725,288185.0,3.355859135593221,36.221408,-0.0,360208.0,10.0,3.17,0.0,288.567661,292.22659100000004,
32,1572077566.1179998,706786.1276595745,711589.0,37.53760700000007,29.855940999999973,-0.0,889428.0,10.0,9.343,1.0,298.542724,308.512037,
33,1572077612.004,706786.1276595745,707980.0,38.965721389830506,9.086142999999993,16.030059156402615,884916.0,10.0,45.365,1.0,308.512037,389.377856,
34,1572077631.6179998,288243.06382978725,289689.0,0.07492725423728815,9.086142999999993,10.52785684359742,362088.0,10.0,18.543,0.0,345.860517,389.377856,
35,1572077639.336,288243.06382978725,289990.0,0.31331447457627115,9.086142999999993,-0.0,362464.0,10.0,7.073,0.0,345.860517,389.377856,
36,1572077647.946,288243.06382978725,288636.0,1.9296367118644082,9.086142999999993,-0.0,360772.0,10.0,8.149000000000001,0.0,345.860517,389.377856,
37,1572077656.3779998,288243.06382978725,283823.0,3.0582659830508483,9.086142999999993,-0.0,354756.0,10.0,7.479,0.0,345.860517,389.377856,
38,1572077663.576,288243.06382978725,290592.0,0.4238365762711864,9.086142999999993,-0.0,363216.0,10.0,6.744,0.0,345.860517,389.377856,
39,1572077669.8170002,288243.06382978725,284547.0,0.0,12.694350000000043,-0.0,355696.0,10.0,5.9990000000000006,0.0,345.860517,395.753649,
40,1572077673.61,288243.06382978725,291164.0,0.006769135593220339,18.98954299999997,-0.0,363968.0,10.0,3.347,0.0,395.575215,399.46379,
41,1572077677.1520002,288243.06382978725,285750.0,1.9650141355932216,25.48571800000002,-0.0,357200.0,10.0,3.178,0.0,399.3021,402.972948,
42,1572077680.9009998,288243.06382978725,285750.0,0.7109175932203391,31.657519999999977,-0.0,357200.0,10.0,3.2310000000000003,0.0,402.836368,406.806479,
43,1572077691.104,706786.1276595745,699035.0,44.121663440677956,31.431168000000014,-0.0,873824.0,10.0,8.116,1.0,408.495849,417.016831,
44,1572077701.681,706786.1276595745,705803.0,39.869102033898265,30.954117999999937,-0.0,882284.0,10.0,8.389,1.0,418.461152,427.49921500000005,
45,1572077706.586,288243.06382978725,289660.0,0.0051059661016949155,35.93289900000002,-0.0,362088.0,10.0,3.309,0.0,428.504601,432.525767,
