,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,2.4140330827067666,2.757690408357075,2.7507532467532467,2.249158538404176,2.189125634139063,2.54380544,2.3477267431597526,2.615979440010821,2.2496249576127503,2.814284134881149,1325002.0,-1,122.19299984931945,0,0,29,995497.0,2,56.19074159999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0,711449.0,451592.0,1325002.0,1998706.0,2925053.0,889428,564564,1656468,2498708,3656788,45.465985320000016,36.30218556,54.28584352,57.44587855999999,100.0,0.0,10.0013,0.001,5.32,4.212,3.619,6.705,6.702,6.25,5.665,7.393,2.949,5.4270000000000005,300.01,290.01,1576331289.065,1576331288.946,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_1496000_av.ts,54.28584352
32,-0.008,2.139793960923623,2.814284134881149,2.4140330827067666,2.7507532467532467,2.249158538404176,2.189125634139063,2.54380544,2.3477267431597526,2.615979440010821,2.2496249576127503,1298704.0,-1,125.85599995613097,0,0,30,1284265.0,2,40.23198120000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,704323.0,449244.0,1298704.0,1982121.0,2607785.0,880404,561556,1623380,2477652,3259732,75.16317948,61.58453664000002,87.52015143999998,91.73693400000008,100.0,0.0,10.0,0.001,6.1930000000000005,5.4270000000000005,5.32,3.619,6.705,6.702,6.25,5.665,7.393,2.949,310.01,300.01,1576331295.293,1576331295.283,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_1496000_av.ts,87.52015143999998
33,-0.008,1.8369222065063646,2.2496249576127503,2.139793960923623,2.4140330827067666,2.7507532467532467,2.249158538404176,2.189125634139063,2.54380544,2.3477267431597526,2.615979440010821,1339612.0,-1,128.7489998435974,0,0,31,1325002.0,2,54.28584352,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,725980.0,468496.0,1339612.0,2066345.0,2718480.0,907476,585620,1674516,2582932,3398100,76.89948351999995,63.778897840000006,88.74624432000005,92.36167499999998,100.0,0.0,10.0,0.001,7.07,2.949,6.1930000000000005,5.32,3.619,6.705,6.702,6.25,5.665,7.393,320.01,310.01,1576331302.4,1576331302.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
34,-0.008,1.8865128855090831,2.615979440010821,1.8369222065063646,2.139793960923623,2.4140330827067666,2.7507532467532467,2.249158538404176,2.189125634139063,2.54380544,2.3477267431597526,1469341.0,-1,131.59200001716613,0,0,32,1298704.0,2,87.52015143999998,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,790836.0,504517.0,1469341.0,2191154.0,3278686.0,988692,630740,1836948,2739348,4098964,72.44082480000002,57.66507995999997,86.64022492,91.37360668,100.0,0.0,10.001478,0.001,7.101,7.393,7.07,6.1930000000000005,5.32,3.619,6.705,6.702,6.25,5.665,330.01,320.01,1576331309.5609999,1576331309.547,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_1496000_av.ts,86.64022492
35,-0.008,1.8865128855090831,2.615979440010821,1.8369222065063646,2.139793960923623,2.4140330827067666,2.7507532467532467,2.249158538404176,2.189125634139063,2.54380544,2.3477267431597526,790836.0,-1,122.4989998435974,0,0,32,1339612.0,2,88.74624432000005,1,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,790836.0,504517.0,1469341.0,2191154.0,3278686.0,988692,630740,1836948,2739348,4098964,72.44082480000002,57.66507995999997,86.64022492,91.37360668,100.0,0.0,10.001478,0.001,7.101,7.393,7.07,6.1930000000000005,5.32,3.619,6.705,6.702,6.25,5.665,330.01,320.01,1576331318.67,1576331318.64,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_776000_av.ts,72.44082480000002
36,-0.008,1.697325321888412,2.3477267431597526,1.8865128855090831,1.8369222065063646,2.139793960923623,2.4140330827067666,2.7507532467532467,2.249158538404176,2.189125634139063,2.54380544,1111004.0,-1,127.77900005340575,0,0,33,1469341.0,2,86.64022492,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,569564.0,377052.0,1111004.0,1630787.0,2444150.0,711956,471316,1388756,2038484,3055188,71.17719315999999,57.02479212000003,85.33122011999995,89.99538643999998,100.0,0.0,10.0,0.001,4.66,5.665,7.101,7.07,6.1930000000000005,5.32,3.619,6.705,6.702,6.25,340.01,330.01,1576331323.3709998,1576331323.36,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_1496000_av.ts,85.33122011999995
37,-0.008,1.7037337831620916,2.54380544,1.697325321888412,1.8865128855090831,1.8369222065063646,2.139793960923623,2.4140330827067666,2.7507532467532467,2.249158538404176,2.189125634139063,1118224.0,-1,131.21099997520446,0,0,34,790836.0,1,72.44082480000002,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,415555.0,415555.0,622505.0,1118224.0,1705385.0,519444,519444,778132,1397780,2131732,65.24970256,65.24970256,77.29425908000003,89.25396092000003,92.98925348000006,0.0,10.0,0.001,6.521,6.25,4.66,7.101,7.07,6.1930000000000005,5.32,3.619,6.705,6.702,350.01,340.01,1576331329.939,1576331329.928,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_1496000_av.ts,89.25396092000003
38,-0.008,1.7037337831620916,2.54380544,1.697325321888412,1.8865128855090831,1.8369222065063646,2.139793960923623,2.4140330827067666,2.7507532467532467,2.249158538404176,2.189125634139063,622505.0,-1,122.51999999046325,0,0,34,1111004.0,2,85.33122011999995,1,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,622505.0,415555.0,1118224.0,1705385.0,2408054.0,778132,519444,1397780,2131732,3010068,77.29425908000003,65.24970256,89.25396092000003,92.98925348000006,100.0,0.0,10.0,0.001,6.521,6.25,4.66,7.101,7.07,6.1930000000000005,5.32,3.619,6.705,6.702,350.01,340.01,1576331338.635,1576331338.619,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_776000_av.ts,77.29425908000003
39,-0.008,0.9360986466165412,2.189125634139063,1.7037337831620916,1.697325321888412,1.8865128855090831,1.8369222065063646,2.139793960923623,2.4140330827067666,2.7507532467532467,2.249158538404176,680145.0,-1,125.82500005722045,0,0,35,1118224.0,2,89.25396092000003,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1,680145.0,434733.0,1245555.0,1890363.0,2811860.0,850324,543508,1557204,2363348,3515412,72.99526148,61.23596427999993,84.37287940000002,88.80125416000004,100.0,0.0,10.001667,0.001,6.65,6.702,6.521,4.66,7.101,7.07,6.1930000000000005,5.32,3.619,6.705,360.01,350.01,1576331345.323,1576331345.314,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_776000_av.ts,72.99526148
40,-0.008,0.9360986466165412,2.189125634139063,1.7037337831620916,1.697325321888412,1.8865128855090831,1.8369222065063646,2.139793960923623,2.4140330827067666,2.7507532467532467,2.249158538404176,555126.0,-1,131.2359998321533,0,0,36,622505.0,1,77.29425908000003,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,374646.0,374646.0,555126.0,954588.0,1443088.0,468308,468308,693908,1193236,1803860,66.84145203999998,66.84145203999998,77.21324,86.75225011999999,89.72178463999997,0.0,10.0,0.001,6.65,6.702,6.521,4.66,7.101,7.07,6.1930000000000005,5.32,3.619,6.705,370.01,360.01,1576331349.9120002,1576331349.903,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_776000_av.ts,77.21324
41,-0.008,1.501559101974574,2.7507532467532467,1.492778582400702,0.9360986466165412,1.7037337831620916,1.697325321888412,1.8865128855090831,1.8369222065063646,2.139793960923623,2.4140330827067666,781328.0,-1,137.50399995803832,0,0,37,680145.0,1,72.99526148,1,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0,487747.0,487747.0,781328.0,1474371.0,2280515.0,609684,609684,976660,1842964,2850644,61.70065827999995,61.70065827999995,73.72223180000002,84.87191563999998,89.03984496,0.0,10.0,0.001,3.697,3.619,4.557,6.65,6.521,4.66,7.101,7.07,6.1930000000000005,5.32,380.01,370.01,1576331353.644,1576331353.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_776000_av.ts,73.72223180000002
42,-0.008,1.205567042123129,2.4140330827067666,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,1.697325321888412,1.8865128855090831,1.8369222065063646,2.139793960923623,725846.0,-1,140.9930000400543,0,0,38,555126.0,1,77.21324,1,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0,468409.0,468409.0,725846.0,1317712.0,1943260.0,585620,585620,907476,1647444,2429524,60.40786028000002,60.40786028000002,73.67378644000001,86.40797963999992,90.70656471999992,0.0,10.001845,0.001,6.481,5.32,3.697,4.557,6.65,6.521,4.66,7.101,7.07,6.1930000000000005,390.01,380.01,1576331360.156,1576331360.146,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_776000_av.ts,73.67378644000001
43,-0.008,1.1167217351176741,2.139793960923623,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,1.697325321888412,1.8865128855090831,1.8369222065063646,608067.0,-1,144.45599986076354,0,0,39,781328.0,1,73.72223180000002,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0,405929.0,405929.0,608067.0,1154320.0,1748700.0,507412,507412,760084,1442900,2185876,60.91125027999999,60.91125027999999,73.94461123999997,86.58750556,90.58979548000003,0.0,10.0,0.001,6.501,6.1930000000000005,6.481,3.697,4.557,6.65,6.521,4.66,7.101,7.07,400.01,390.01,1576331366.693,1576331366.683,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_776000_av.ts,73.94461123999997
44,-0.008,1.1167217351176741,2.139793960923623,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,1.697325321888412,1.8865128855090831,1.8369222065063646,405929.0,-1,135.79600001335143,0,0,39,725846.0,1,73.67378644000001,0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1,405929.0,405929.0,608067.0,1154320.0,1748700.0,507412,507412,760084,1442900,2185876,60.91125027999999,60.91125027999999,73.94461123999997,86.58750556,90.58979548000003,0.0,10.0,0.001,6.501,6.1930000000000005,6.481,3.697,4.557,6.65,6.521,4.66,7.101,7.07,400.01,390.01,1576331375.398,1576331375.343,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_476000_av.ts,60.91125027999999
45,-0.008,1.017622461769867,1.8369222065063646,1.1167217351176741,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,1.697325321888412,1.8865128855090831,608067.0,-1,131.7690000629425,0,0,40,608067.0,1,73.94461123999997,1,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,393897.0,393897.0,608067.0,1118224.0,1731856.0,492372,492372,760084,1397780,2164820,63.78065236000001,63.78065236000001,75.97502175999998,87.44590836,90.8678194,0.0,10.0,0.001,3.989,7.07,6.501,6.481,3.697,4.557,6.65,6.521,4.66,7.101,410.01,400.01,1576331379.379,1576331379.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_776000_av.ts,75.97502175999998
46,-0.008,1.017622461769867,1.8369222065063646,1.1167217351176741,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,1.697325321888412,1.8865128855090831,393897.0,-1,133.11599994659423,0,0,40,405929.0,0,60.91125027999999,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,393897.0,393897.0,393897.0,608067.0,1118224.0,492372,492372,492372,760084,1397780,63.78065236000001,63.78065236000001,63.78065236000001,75.97502175999998,87.44590836,0.0,10.0,0.001,3.989,7.07,6.501,6.481,3.697,4.557,6.65,6.521,4.66,7.101,410.01,400.01,1576331388.041,1576331388.023,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_476000_av.ts,63.78065236000001
47,-0.008,1.017622461769867,1.8369222065063646,1.1167217351176741,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,1.697325321888412,1.8865128855090831,437124.0,-1,138.07299996376037,0,0,41,608067.0,1,75.97502175999998,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1,437124.0,437124.0,680121.0,1274382.0,1945631.0,546516,546516,850324,1593300,2432532,67.11212143999997,67.11212143999997,78.78298219999998,88.76465828000003,92.08471543999993,0.0,10.002023,0.001,3.989,7.07,6.501,6.481,3.697,4.557,6.65,6.521,4.66,7.101,420.01,410.01,1576331393.074,1576331393.066,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_476000_av.ts,67.11212143999997
48,-0.008,0.7846565737051792,1.8865128855090831,1.017622461769867,1.1167217351176741,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,1.697325321888412,403523.0,-1,142.93400002479552,0,0,42,393897.0,0,63.78065236000001,0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,403523.0,403523.0,403523.0,627318.0,1178384.0,504404,504404,504404,784148,1472980,68.13066931999997,68.13066931999997,68.13066931999997,78.08733660000003,87.36099331999996,0.0,10.0,0.001,5.0200000000000005,7.101,3.989,6.501,6.481,3.697,4.557,6.65,6.521,4.66,430.01,420.01,1576331398.214,1576331398.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_476000_av.ts,68.13066931999997
49,-0.008,0.8554349442379182,1.697325321888412,0.7846565737051792,1.017622461769867,1.1167217351176741,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,403523.0,-1,134.31799984931945,0,0,42,437124.0,0,67.11212143999997,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0,403523.0,403523.0,403523.0,627318.0,1178384.0,504404,504404,504404,784148,1472980,68.13066931999997,68.13066931999997,68.13066931999997,78.08733660000003,87.36099331999996,0.0,10.0,0.001,5.111,4.66,5.0200000000000005,3.989,6.501,6.481,3.697,4.557,6.65,6.521,430.01,420.01,1576331406.8400002,1576331406.821,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_476000_av.ts,68.13066931999997
50,-0.008,0.8554349442379182,1.697325321888412,0.7846565737051792,1.017622461769867,1.1167217351176741,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,1.7037337831620916,499779.0,-1,138.539000043869,0,0,43,403523.0,0,68.13066931999997,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0,499779.0,499779.0,499779.0,778921.0,1457526.0,624724,624724,624724,973652,1821908,65.64491111999997,65.64491111999997,65.64491111999997,77.20062971999991,88.51195172,0.0,10.0,0.001,5.111,4.66,5.0200000000000005,3.989,6.501,6.481,3.697,4.557,6.65,6.521,440.01,430.01,1576331412.6079998,1576331412.6,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_476000_av.ts,65.64491111999997
51,-0.008,0.7012916232186304,1.7037337831620916,0.8554349442379182,0.7846565737051792,1.017622461769867,1.1167217351176741,1.205567042123129,1.501559101974574,1.492778582400702,0.9360986466165412,793183.0,-1,144.19799996376037,0,0,44,403523.0,0,68.13066931999997,1,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,506885.0,506885.0,506885.0,793183.0,1457202.0,633748,633748,633748,991700,1821908,59.64817147999999,59.64817147999999,59.64817147999999,73.33510316000005,86.22736840000003,0.0,10.002222999999999,0.001,5.7540000000000004,6.521,5.111,5.0200000000000005,3.989,6.501,6.481,3.697,4.557,6.65,450.01,440.01,1576331416.949,1576331416.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
52,-0.008,1.1497971014492752,1.492778582400702,1.1582368482039396,0.7012916232186304,0.8554349442379182,0.7846565737051792,1.017622461769867,1.1167217351176741,1.205567042123129,1.501559101974574,636944.0,-1,147.2690000629425,0,0,45,499779.0,0,65.64491111999997,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,410742.0,410742.0,410742.0,636944.0,1151913.0,513428,513428,513428,796180,1439892,51.16065528000002,51.16065528000002,51.16065528000002,67.89809648000005,84.08962207999998,0.0,10.0,0.001,6.9,4.557,4.315,5.7540000000000004,5.111,5.0200000000000005,3.989,6.501,6.481,3.697,460.02,450.02,1576331423.879,1576331423.87,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_776000_av.ts,67.89809648000005
53,-0.008,1.1497971014492752,1.492778582400702,1.1582368482039396,0.7012916232186304,0.8554349442379182,0.7846565737051792,1.017622461769867,1.1167217351176741,1.205567042123129,1.501559101974574,622505.0,-1,152.52499987602232,0,0,46,793183.0,1,73.33510316000005,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,405929.0,405929.0,622505.0,1156726.0,1775171.0,507412,507412,778132,1445908,2218964,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,87.91151524000001,0.0,10.0,0.001,6.9,4.557,4.315,5.7540000000000004,5.111,5.0200000000000005,3.989,6.501,6.481,3.697,470.02,460.02,1576331428.638,1576331428.624,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_776000_av.ts,67.80067752
