,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
35,1572033530.016,1128000.0,1128000.0,100.0,25.944998000000027,-0.0,791184.0,6.010000000000019,4.197,2.0,197.847724,202.279001,
36,1572033531.717,1128000.0,1128000.0,100.0,24.19885800000003,-0.0,248621.0,6.009999999999991,1.5319999999999998,2.0,202.13185,204.025141,
33,1572033523.207,948000.0,948000.0,89.37704258741259,32.80019600000003,-0.0,750201.0,6.009999999999991,2.359,1.0,192.651107,195.423803,
37,1572033536.4420002,948000.0,948000.0,87.92951159722219,25.591013000000004,-0.0,604019.0,6.010000000000019,3.746,1.0,204.672971,208.642986,
38,1572033539.421,441000.0,441000.0,63.20113395833332,28.590340000000026,-0.0,309608.0,6.010000000000019,1.983,0.0,209.336931,211.64432599999998,
39,1572033545.948,441000.0,441000.0,65.7387132167832,28.02232600000002,-0.0,410617.0,6.009999999999991,5.347,0.0,212.39975800000002,218.223673,
40,1572033550.8479998,441000.0,441000.0,66.49647000000003,23.237671000000006,-0.0,346828.0,6.009999999999991,4.692,0.0,218.075323,223.01299500000002,
41,1572033579.668,1128000.0,1128000.0,100.0,30.459397000000052,5.582329171661371,738785.0,6.009999999999991,2.024,2.0,249.66548999999998,251.822602,
42,1572033583.566,1128000.0,1128000.0,100.0,26.471828000000045,-0.0,1132684.0,6.009999999999991,3.847,2.0,251.66210099999998,255.810171,
43,1572033586.9840002,1128000.0,1128000.0,100.0,23.207228000000043,-0.0,937233.0,6.009999999999991,3.3310000000000004,2.0,255.63044700000003,259.074771,
44,1572033590.0479999,1128000.0,1128000.0,100.0,20.082224000000053,-0.0,910806.0,6.009999999999991,2.995,2.0,259.074771,262.199775,
45,1572033592.772,1128000.0,1128000.0,100.0,17.294038000000057,-0.0,1034568.0,6.010000000000048,2.65,2.0,262.026588,264.987961,
46,1572033594.931,1128000.0,1128000.0,100.0,15.061869999999999,-0.0,987176.0,6.010000000000048,2.017,2.0,264.804061,267.220796,
47,1572033598.581,1128000.0,1128000.0,100.0,17.440777000000026,-0.0,1481102.0,6.009999999999991,3.403,2.0,267.220796,270.857889,
48,1572033601.0779998,1128000.0,1128000.0,100.0,27.056520000000035,-0.0,770589.0,6.009999999999991,1.8780000000000001,2.0,271.20596800000004,273.243479,
49,1572033603.589,1128000.0,1128000.0,100.0,24.413387,-0.0,968884.0,6.009999999999991,2.444,2.0,273.063608,275.895946,
50,1572033606.836,1128000.0,1128000.0,100.0,33.22399800000005,-0.0,787643.0,6.009999999999991,2.155,2.0,276.758286,279.08800099999996,
51,1572033612.931,1128000.0,1128000.0,100.0,33.21934699999997,-0.0,910327.0,6.009999999999991,2.272,2.0,282.637374,285.095319,
52,1572033618.373,1128000.0,1128000.0,100.0,33.70821700000005,-0.0,842666.0,6.009999999999991,1.841,2.0,288.549621,290.61578199999997,
53,1572033624.435,1128000.0,1128000.0,100.0,33.60873000000004,-0.0,657479.0,6.009999999999991,1.768,2.0,294.70914300000004,296.71660299999996,
54,1572033629.829,1128000.0,1128000.0,100.0,34.27139800000003,-0.0,577311.0,6.009999999999991,1.242,2.0,300.54429700000003,302.064601,
55,1572033638.315,1128000.0,1128000.0,100.0,25.865566,-0.0,1309813.0,6.010000000000048,3.5340000000000003,2.0,306.760146,310.470433,
56,1572033641.694,1128000.0,1128000.0,100.0,34.39486500000004,-0.0,447146.0,6.010000000000048,1.08,2.0,312.594634,313.953134,
57,1572033649.8620002,1128000.0,1128000.0,100.0,32.25632300000001,-0.0,704135.0,6.009999999999991,3.011,2.0,318.786562,322.090343,
58,1572033655.3869998,1128000.0,1128000.0,100.0,32.78092400000003,-0.0,653665.0,6.009999999999991,2.392,2.0,324.875308,327.579075,
59,1572033661.8909998,1128000.0,1128000.0,100.0,32.181839999999966,-0.0,1132365.0,6.009999999999991,3.196,2.0,330.696748,334.175493,
60,1572033665.965,1128000.0,1128000.0,100.0,34.191426000000035,-0.0,479376.0,6.009999999999991,1.29,2.0,336.67940699999997,338.180573,
61,1572033675.704,1128000.0,1128000.0,100.0,30.421321000000034,-0.0,812674.0,6.009999999999991,4.704,2.0,342.919469,347.94667799999996,
62,1572033687.77,1128000.0,1128000.0,100.0,24.32100200000002,-0.0,965890.0,6.009999999999991,9.625,2.0,349.93125499999996,360.062997,
63,1572033689.768,441000.0,441000.0,67.90114236111114,28.43170900000007,-0.0,257466.0,6.009999999999991,1.046,0.0,360.410725,361.95829,
64,1572033717.678,1128000.0,1128000.0,100.0,30.506001999999967,-0.0,636552.0,6.009999999999991,1.454,2.0,387.566431,389.90999700000003,
65,1572033719.14,1128000.0,1128000.0,100.0,29.11787800000002,-0.0,593373.0,6.010000000000048,1.2819999999999998,2.0,389.77182799999997,391.298121,
66,1572033720.941,1128000.0,1128000.0,100.0,27.203779999999995,-0.0,555078.0,6.010000000000048,1.534,2.0,391.165814,393.212219,
67,1572033724.224,1128000.0,1128000.0,100.0,23.86900300000002,-0.0,915663.0,6.009999999999991,3.1,2.0,392.99818,396.546996,
68,1572033727.086,1128000.0,1128000.0,100.0,21.09720199999998,-0.0,368520.0,6.009999999999991,2.74,2.0,396.367798,399.318797,
69,1572033730.045,948000.0,948000.0,90.60948713286714,24.163721000000066,-0.0,530273.0,6.009999999999991,1.83,1.0,399.804127,402.262278,
70,1572033733.0270002,948000.0,948000.0,92.04610160839165,21.196623000000045,-0.0,584895.0,6.009999999999991,2.4330000000000003,1.0,402.111843,405.235376,
71,1572033735.8820002,441000.0,441000.0,80.49023000000003,28.344499999999982,-0.0,231345.0,4.089999999999975,1.798,0.0,406.054648,408.17816600000003,
