,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,0.5498922314049587,414989.0,207928,0,0,103,0,4.008356,3.025,417.18,413.17,1572073202.783,1572073199.744,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-104.ts,1.9633601639344256,456325.29411764705
104,0.3614263565891473,534236.0,268088,0,0,104,0,4.014522,5.934,421.19,417.18,1572073208.776,1572073202.7970002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-105.ts,7.077682622950817,456325.29411764705
105,1.9958170836928384,575312.0,289144,0,0,105,0,4.020689,1.159,425.21,421.19,1572073209.948,1572073208.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-106.ts,1.1903904098360656,456325.29411764705
106,2.0096889661164203,577763.0,289144,0,0,106,0,4.003633,1.151,429.21,425.21,1572073211.1160002,1572073209.9629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-107.ts,0.0,456325.29411764705
107,2.008427983539095,486855.0,244024,0,0,107,1,4.0098,0.972,433.23,429.22,1572073214.465,1572073213.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-108.ts,8.678846147540986,639523.9327731093
108,2.00415925058548,426186.0,213944,0,0,108,1,4.015967,0.8540000000000001,437.25,433.23,1572073218.3479998,1572073217.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-109.ts,2.426421147540984,639523.9327731093
109,2.4650501930501934,624582.0,319224,0,0,109,2,4.022133,1.036,441.26,437.24,1572073222.529,1572073221.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-110.ts,67.23866825000002,827274.1428571428
110,2.442925714285714,839956.0,427512,0,0,110,2,4.005089,1.4,445.27,441.26,1572073226.893,1572073225.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-111.ts,72.56043833333334,827274.1428571428
111,2.465160930232558,649852.0,331256,0,0,111,2,4.0112559999999995,1.075,449.28,445.27,1572073230.5679998,1572073229.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-112.ts,73.46589050000004,827274.1428571428
112,2.442167641325536,613518.0,313208,0,0,112,2,4.017422,1.026,453.3,449.28,1572073234.521,1572073233.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-113.ts,65.22073366666667,827274.1428571428
113,2.466650602409638,805430.0,409464,0,0,113,2,4.000367,1.328,457.3,453.3,1572073238.821,1572073237.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-114.ts,68.67323325000002,827274.1428571428
114,2.4656218323586745,621066.0,316216,0,0,114,2,4.006533,1.026,461.31,457.3,1572073242.519,1572073241.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-115.ts,71.66702749999997,827274.1428571428
115,2.466254175744372,832489.0,424504,0,0,115,2,4.0127,1.3769999999999998,465.31,461.3,1572073246.87,1572073245.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-116.ts,69.1090605,827274.1428571428
116,2.281475533249686,890133.0,454584,0,0,116,2,4.018867,1.594,469.34,465.32,1572073251.0870001,1572073249.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-117.ts,69.09737491666667,827274.1428571428
117,2.216651162790697,1124537.0,571896,0,0,117,2,4.001822,2.064,473.34,469.34,1572073255.5570002,1572073253.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-118.ts,70.48645433333333,827274.1428571428
118,2.2163139377537213,803923.0,409464,0,0,118,2,4.007989,1.4780000000000002,477.35,473.34,1572073258.9720001,1572073257.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-119.ts,68.59827,827274.1428571428
