,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,2.421608988764045,2.7473598585322723,2.4207168528411844,2.4204065871663825,2.302838646395292,2.3014352651048084,2.303239388794567,2.644303937881309,2.745644214162349,2.7431330049261082,784321.0,-1,25.26500021934509,0,0,33,1223998.0,2,67.17941775,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,737442.0,569739.0,784321.0,1803572.0,3046704.0,370360,286136,400440,920824,1555512,9.996765245901644,8.597951721311478,80.34801916666666,90.11228125,100.0,0.0,4.017778,0.001,1.78,1.131,2.059,1.7610000000000001,2.039,1.622,1.7670000000000001,1.803,1.158,1.624,136.4,132.38,1572072917.493,1572072917.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-34.ts,80.34801916666666
34,-0.008,1.3608836023789292,2.7431330049261082,2.421608988764045,2.4207168528411844,2.4204065871663825,2.302838646395292,2.3014352651048084,2.303239388794567,2.644303937881309,2.745644214162349,840855.0,-1,25.2850002193451,0,0,34,1056932.0,2,68.00428791666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,818777.0,542092.0,840855.0,1609975.0,2799154.0,409464,271096,427512,818552,1423160,23.632399098360658,13.488622786885244,87.54431516666668,96.87553575,100.0,0.0,4.000733,0.001,2.354,1.624,1.78,2.059,1.7610000000000001,2.039,1.622,1.7670000000000001,1.803,1.158,140.4,136.4,1572072921.493,1572072921.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-35.ts,87.54431516666668
35,-0.008,1.0674456928838951,2.745644214162349,1.3608836023789292,2.421608988764045,2.4207168528411844,2.4204065871663825,2.302838646395292,2.3014352651048084,2.303239388794567,2.644303937881309,591473.0,-1,25.28400005340577,0,0,35,784321.0,2,80.34801916666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415139.0,313043.0,591473.0,1028617.0,1814295.0,207928,156792,301176,523768,923832,8.99570606557377,4.571015081967212,78.0107688333334,90.82688074999996,100.0,0.0,4.0069,0.001,3.204,1.158,2.354,1.78,2.059,1.7610000000000001,2.039,1.622,1.7670000000000001,1.803,144.41,140.4,1572072925.493,1572072925.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-36.ts,78.0107688333334
36,-0.008,1.0689476486246672,2.644303937881309,1.0674456928838951,1.3608836023789292,2.421608988764045,2.4207168528411844,2.4204065871663825,2.302838646395292,2.3014352651048084,2.303239388794567,802922.0,-1,25.296000146865843,0,0,36,840855.0,2,87.54431516666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,708326.0,498451.0,802922.0,1510733.0,2896863.0,355320,250040,409464,770424,1477304,0.2615288524590164,0.15808991803278688,64.09620875,86.4000291666667,100.0,0.0,4.0130669999999995,0.001,2.254,1.803,3.204,2.354,1.78,2.059,1.7610000000000001,2.039,1.622,1.7670000000000001,148.41,144.4,1572072929.491,1572072929.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-37.ts,64.09620875
37,-0.008,1.0680508640365176,2.303239388794567,1.0689476486246672,1.0674456928838951,1.3608836023789292,2.421608988764045,2.4207168528411844,2.4204065871663825,2.302838646395292,2.3014352651048084,943059.0,-1,25.29500021934509,0,0,37,591473.0,2,78.0107688333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,737175.0,509661.0,943059.0,1997284.0,3740582.0,370360,256056,481656,1020088,1910456,13.462277131147545,4.610118114754097,67.32140083333333,89.23787166666668,100.0,0.0,4.019233,0.001,3.067,1.7670000000000001,2.254,3.204,2.354,1.78,2.059,1.7610000000000001,2.039,1.622,152.44,148.42,1572072933.493,1572072933.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-38.ts,67.32140083333333
38,-0.008,1.6082003338898163,2.3014352651048084,1.0680508640365176,1.0689476486246672,1.0674456928838951,1.3608836023789292,2.421608988764045,2.4207168528411844,2.4204065871663825,2.302838646395292,887870.0,-1,25.326000146865844,0,0,38,802922.0,2,64.09620875,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,692215.0,457718.0,887870.0,1993827.0,3466465.0,346296,228984,451576,1014072,1763064,4.389271393442623,1.944676557377049,63.87105058333335,86.14577208333336,100.0,0.0,4.002178,0.001,2.396,1.622,3.067,2.254,3.204,2.354,1.78,2.059,1.7610000000000001,2.039,156.44,152.44,1572072937.492,1572072937.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-39.ts,63.87105058333335
39,-0.008,1.6020434589800443,2.302838646395292,1.6082003338898163,1.0680508640365176,1.0689476486246672,1.0674456928838951,1.3608836023789292,2.421608988764045,2.4207168528411844,2.4204065871663825,803851.0,-1,25.326000146865844,0,0,39,943059.0,2,67.32140083333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,727168.0,535058.0,803851.0,1376659.0,2551803.0,364344,268088,409464,701240,1299832,10.005825327868848,6.4065656557377055,78.91484766666673,94.96022983333332,100.0,0.0,4.008356,0.001,2.255,2.039,2.396,3.067,2.254,3.204,2.354,1.78,2.059,1.7610000000000001,160.45,156.44,1572072941.491,1572072941.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-40.ts,78.91484766666673
40,-0.008,1.6073169774288516,2.4204065871663825,1.6020434589800443,1.6082003338898163,1.0680508640365176,1.0689476486246672,1.0674456928838951,1.3608836023789292,2.421608988764045,2.4207168528411844,891081.0,-1,25.335000219345083,0,0,40,887870.0,2,63.87105058333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,594178.0,384380.0,891081.0,1227171.0,2111619.0,298168,192888,454584,626040,1077240,1.3436766393442623,0.7365428688524589,70.57915766666669,88.803928,100.0,0.0,4.014522,0.001,2.0380000000000003,1.7610000000000001,2.255,2.396,3.067,2.254,3.204,2.354,1.78,2.059,164.46,160.45,1572072945.493,1572072945.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-41.ts,70.57915766666669
41,-0.008,1.6077241379310345,2.4207168528411844,1.6073169774288516,1.6020434589800443,1.6082003338898163,1.0680508640365176,1.0689476486246672,1.0674456928838951,1.3608836023789292,2.421608988764045,989823.0,-1,25.345000219345103,0,0,41,803851.0,2,78.91484766666673,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695013.0,425686.0,989823.0,1384280.0,2461679.0,349304,213944,505720,707256,1257720,1.96558868852459,1.2118196721311476,69.34238808333335,88.86785049999997,100.0,0.0,4.020689,0.001,2.262,2.059,2.0380000000000003,2.255,2.396,3.067,2.254,3.204,2.354,1.78,168.48,164.46,1572072949.493,1572072949.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-42.ts,69.34238808333335
42,-0.008,2.702578490313961,2.421608988764045,1.6077241379310345,1.6073169774288516,1.6020434589800443,1.6082003338898163,1.0680508640365176,1.0689476486246672,1.0674456928838951,1.3608836023789292,739750.0,-1,25.365000219345085,0,0,42,891081.0,2,70.57915766666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,493615.0,319309.0,739750.0,1461026.0,2460170.0,247032,159800,376376,743352,1251704,0.0,0.0,72.58461541666667,88.64309916666664,100.0,0.0,4.003633,0.001,1.497,1.78,2.262,2.0380000000000003,2.255,2.396,3.067,2.254,3.204,2.354,172.48,168.48,1572072953.4919999,1572072953.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-43.ts,72.58461541666667
43,-0.008,2.702879712746858,1.3608836023789292,2.702578490313961,1.6077241379310345,1.6073169774288516,1.6020434589800443,1.6082003338898163,1.0680508640365176,1.0689476486246672,1.0674456928838951,720922.0,-1,25.366000146865836,0,0,43,989823.0,2,69.34238808333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510860.0,342824.0,720922.0,1659523.0,3194342.0,256056,171832,367352,845624,1627704,1.674861393442623,1.3050861475409836,72.82969674999997,89.8529409166666,100.0,0.0,4.0098,0.001,1.114,2.354,1.497,2.262,2.0380000000000003,2.255,2.396,3.067,2.254,3.204,176.49,172.48,1572072957.491,1572072957.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-44.ts,72.82969674999997
44,-0.008,2.698637281910009,1.0674456928838951,2.702879712746858,2.702578490313961,1.6077241379310345,1.6073169774288516,1.6020434589800443,1.6082003338898163,1.0680508640365176,1.0689476486246672,961496.0,-1,25.375000219345104,0,0,44,739750.0,2,72.58461541666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,809679.0,617933.0,961496.0,1727747.0,3207200.0,406456,310200,490680,881720,1636728,1.5710515573770492,1.2514045901639343,67.82281991666666,90.37782074999998,100.0,0.0,4.015967,0.001,1.089,3.204,1.114,1.497,2.262,2.0380000000000003,2.255,2.396,3.067,2.254,180.51,176.49,1572072961.493,1572072961.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-45.ts,67.82281991666666
45,-0.008,2.7016104611149343,1.0689476486246672,2.698637281910009,2.702879712746858,2.702578490313961,1.6077241379310345,1.6073169774288516,1.6020434589800443,1.6082003338898163,1.0680508640365176,924734.0,-1,25.395000219345086,0,0,45,720922.0,2,72.82969674999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,712712.0,527242.0,924734.0,2143001.0,4279381.0,358328,265080,472632,1095288,2187192,22.978476229508203,16.575854999999994,66.1366755,85.09110016666669,100.0,0.0,4.022133,0.001,1.453,2.254,1.089,1.114,1.497,2.262,2.0380000000000003,2.255,2.396,3.067,184.53,180.51,1572072965.493,1572072965.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-46.ts,66.1366755
46,-0.008,2.753864530225783,1.0680508640365176,2.7016104611149343,2.698637281910009,2.702879712746858,2.702578490313961,1.6077241379310345,1.6073169774288516,1.6020434589800443,1.6082003338898163,922695.0,-1,25.415000219345096,0,0,46,961496.0,2,67.82281991666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,763812.0,523478.0,922695.0,2016042.0,4403674.0,382392,262072,469624,1026104,2241336,0.8996380991735536,0.8385276859504129,64.45751033333335,84.41904716666664,100.0,0.0,4.005089,0.001,1.373,3.067,1.453,1.089,1.114,1.497,2.262,2.0380000000000003,2.255,2.396,188.54,184.53,1572072969.493,1572072969.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-47.ts,64.45751033333335
47,-0.008,2.8440514761544287,1.6082003338898163,2.753864530225783,2.7016104611149343,2.698637281910009,2.702879712746858,2.702578490313961,1.6077241379310345,1.6073169774288516,1.6020434589800443,1033420.0,-1,25.425000219345087,0,0,47,924734.0,2,66.1366755,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,792633.0,576665.0,1033420.0,2195925.0,4615353.0,397432,289144,526776,1119352,2352632,6.408697213114753,5.5695350819672145,74.57596874999999,94.88291666666666,100.0,0.0,4.0112559999999995,0.001,1.321,2.396,1.373,1.453,1.089,1.114,1.497,2.262,2.0380000000000003,2.255,192.55,188.54,1572072973.494,1572072973.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-48.ts,74.57596874999999
48,-0.008,2.837850505050505,1.6020434589800443,2.8440514761544287,2.753864530225783,2.7016104611149343,2.698637281910009,2.702879712746858,2.702578490313961,1.6077241379310345,1.6073169774288516,1167379.0,-1,25.435000219345106,0,0,48,922695.0,2,64.45751033333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,821366.0,599739.0,1167379.0,2817176.0,5574695.0,412472,301176,595960,1438200,2845944,9.64396295081967,8.890477213114757,73.4296749166666,89.53110658333333,100.0,0.0,4.017422,0.001,1.485,2.255,1.321,1.373,1.453,1.089,1.114,1.497,2.262,2.0380000000000003,196.57,192.55,1572072977.493,1572072977.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-49.ts,73.4296749166666
49,-0.008,2.8446778042959426,1.6073169774288516,2.837850505050505,2.8440514761544287,2.753864530225783,2.7016104611149343,2.698637281910009,2.702879712746858,2.702578490313961,1.6077241379310345,1219609.0,-1,25.454000053405757,0,0,49,1033420.0,2,74.57596874999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,812837.0,590265.0,1219609.0,2633734.0,5373232.0,406456,295160,620024,1338936,2731640,9.053814426229506,5.238252131147537,64.05011824999997,79.29401983333334,100.0,0.0,4.000367,0.001,1.676,2.0380000000000003,1.485,1.321,1.373,1.453,1.089,1.114,1.497,2.262,200.57,196.57,1572072981.4940002,1572072981.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-50.ts,64.05011824999997
50,-0.008,2.844146788990826,1.6077241379310345,2.8446778042959426,2.837850505050505,2.8440514761544287,2.753864530225783,2.7016104611149343,2.698637281910009,2.702879712746858,2.702578490313961,839658.0,-1,25.455000219345088,0,0,50,1167379.0,2,73.4296749166666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,601369.0,415177.0,839658.0,1554512.0,2818799.0,301176,207928,427512,791480,1435192,5.5417643442622975,0.5378850819672132,62.68083299999999,83.28748658333338,100.0,0.0,4.006533,0.001,1.744,2.262,1.676,1.485,1.321,1.373,1.453,1.089,1.114,1.497,204.58,200.57,1572072985.4919999,1572072985.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-51.ts,62.68083299999999
51,-0.008,2.010638447971781,2.702578490313961,2.844146788990826,2.8446778042959426,2.837850505050505,2.8440514761544287,2.753864530225783,2.7016104611149343,2.698637281910009,2.702879712746858,1092043.0,-1,25.465000219345107,0,0,51,1219609.0,2,64.05011824999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780354.0,558466.0,1092043.0,2106664.0,4377761.0,391416,280120,556856,1074232,2232312,4.639841639344263,3.7543890983606567,66.86279941666666,89.19826175000001,100.0,0.0,4.0127,0.001,1.701,1.497,1.744,1.676,1.485,1.321,1.373,1.453,1.089,1.114,208.58,204.57,1572072989.4919999,1572072989.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-52.ts,66.86279941666666
52,-0.008,2.010310469314079,2.702879712746858,2.010638447971781,2.844146788990826,2.8446778042959426,2.837850505050505,2.8440514761544287,2.753864530225783,2.7016104611149343,2.698637281910009,1025604.0,-1,25.465000219345107,0,0,52,839658.0,2,62.68083299999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,749218.0,581560.0,1025604.0,2091704.0,3976520.0,376376,292152,523768,1068216,2030776,3.853130327868852,2.97679024590164,76.59081974999997,94.21919941666668,100.0,0.0,4.018867,0.001,2.216,1.114,1.701,1.744,1.676,1.485,1.321,1.373,1.453,1.089,212.61,208.59,1572072993.4919999,1572072993.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-53.ts,76.59081974999997
53,-0.008,2.011590974555929,2.698637281910009,2.010310469314079,2.010638447971781,2.844146788990826,2.8446778042959426,2.837850505050505,2.8440514761544287,2.753864530225783,2.7016104611149343,899777.0,-1,25.494000053405777,0,0,53,1092043.0,2,66.86279941666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,830581.0,590051.0,899777.0,1804730.0,3129629.0,415480,295160,457592,917816,1591608,2.9181753278688527,2.0910009836065573,80.61463299999998,98.32802075,100.0,0.0,4.001822,0.001,2.083,1.089,2.216,1.701,1.744,1.676,1.485,1.321,1.373,1.453,216.6,212.6,1572072997.493,1572072997.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-54.ts,80.61463299999998
54,-0.008,2.0113934065934065,2.7016104611149343,2.011590974555929,2.010310469314079,2.010638447971781,2.844146788990826,2.8446778042959426,2.837850505050505,2.8440514761544287,2.753864530225783,744865.0,-1,25.48600014686584,0,0,54,1025604.0,2,76.59081974999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715227.0,535107.0,744865.0,1406312.0,2498880.0,358328,268088,379384,716280,1272760,2.216076721311476,1.6433222131147542,75.83157316666662,92.89422849999997,100.0,0.0,4.007989,0.001,1.82,1.453,2.083,2.216,1.701,1.744,1.676,1.485,1.321,1.373,220.62,216.61,1572073001.492,1572073001.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-55.ts,75.83157316666662
55,-0.008,2.0126472148541112,2.753864530225783,2.0113934065934065,2.011590974555929,2.010310469314079,2.010638447971781,2.844146788990826,2.8446778042959426,2.837850505050505,2.8440514761544287,891161.0,-1,25.5050002193451,0,0,55,899777.0,2,80.61463299999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,768081.0,534285.0,891161.0,1881832.0,3751133.0,385400,268088,454584,959928,1913464,7.3231751639344305,6.184414426229505,65.84192025000002,81.89329124999998,100.0,0.0,4.014156,0.001,1.508,1.373,1.82,2.083,2.216,1.701,1.744,1.676,1.485,1.321,224.62,220.61,1572073005.4919999,1572073005.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-56.ts,65.84192025000002
56,-0.008,1.7375403726708074,2.8440514761544287,2.0126472148541112,2.0113934065934065,2.011590974555929,2.010310469314079,2.010638447971781,2.844146788990826,2.8446778042959426,2.837850505050505,701402.0,-1,25.5050002193451,0,0,56,744865.0,2,75.83157316666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,593321.0,401782.0,701402.0,1443284.0,2874057.0,298168,201912,358328,737336,1468280,3.377005081967213,2.1851830327868846,62.29167333333334,84.3150784166667,100.0,0.0,4.020322,0.001,2.093,1.321,1.508,1.82,2.083,2.216,1.701,1.744,1.676,1.485,228.65,224.63,1572073009.4919999,1572073009.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-57.ts,62.29167333333334
57,-0.008,1.7394563106796115,2.837850505050505,1.7375403726708074,2.0126472148541112,2.0113934065934065,2.011590974555929,2.010310469314079,2.010638447971781,2.844146788990826,2.8446778042959426,698429.0,-1,25.5350002193451,0,0,57,891161.0,2,65.84192025000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517705.0,361416.0,698429.0,1597148.0,3518751.0,259064,180856,355320,812536,1790136,6.391597213114754,0.7320252459016394,76.01486225000002,89.44587524999999,100.0,0.0,4.003267,0.001,1.6480000000000001,1.485,2.093,1.508,1.82,2.083,2.216,1.701,1.744,1.676,232.65,228.65,1572073013.4919999,1572073013.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-58.ts,76.01486225000002
58,-0.008,1.7396328029375763,2.8446778042959426,1.7394563106796115,1.7375403726708074,2.0126472148541112,2.0113934065934065,2.011590974555929,2.010310469314079,2.010638447971781,2.844146788990826,543876.0,-1,25.536000146865852,0,0,58,701402.0,2,62.29167333333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426881.0,312846.0,543876.0,1134244.0,2202811.0,213944,156792,277112,577912,1122360,28.978157950819654,14.777522540983608,81.32742074999997,90.542787,100.0,0.0,4.0094330000000005,0.001,1.6340000000000001,1.676,1.6480000000000001,2.093,1.508,1.82,2.083,2.216,1.701,1.744,236.66,232.65,1572073017.491,1572073017.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-59.ts,81.32742074999997
59,-0.008,1.715863777089783,2.844146788990826,1.7396328029375763,1.7394563106796115,1.7375403726708074,2.0126472148541112,2.0113934065934065,2.011590974555929,2.010310469314079,2.010638447971781,749369.0,-1,25.54500021934509,0,0,59,698429.0,2,76.01486225000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,546076.0,354313.0,749369.0,1745582.0,3661375.0,274104,177848,382392,890744,1868344,14.041311639344258,3.911518442622952,74.43315233333331,87.77986850000002,100.0,0.0,4.015611,0.001,1.292,1.744,1.6340000000000001,1.6480000000000001,2.093,1.508,1.82,2.083,2.216,1.701,240.68,236.66,1572073021.493,1572073021.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-60.ts,74.43315233333331
60,-0.008,1.7381454545454547,2.010638447971781,1.715863777089783,1.7396328029375763,1.7394563106796115,1.7375403726708074,2.0126472148541112,2.0113934065934065,2.011590974555929,2.010310469314079,336229.0,-1,25.5650002193451,0,0,60,543876.0,2,81.32742074999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,258035.0,210167.0,336229.0,771782.0,1860666.0,129720,105656,171832,394424,950904,18.544378114754103,4.6274755737704885,79.74927425000003,89.6506328333333,100.0,0.0,4.021778,0.001,1.76,1.701,1.292,1.6340000000000001,1.6480000000000001,2.093,1.508,1.82,2.083,2.216,244.7,240.68,1572073025.494,1572073025.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-61.ts,79.74927425000003
61,-0.008,2.937299145299145,2.010310469314079,1.7381454545454547,1.715863777089783,1.7396328029375763,1.7394563106796115,1.7375403726708074,2.0126472148541112,2.0113934065934065,2.011590974555929,544506.0,-1,25.585000219345083,0,0,61,749369.0,2,74.43315233333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,409356.0,295187.0,544506.0,1247857.0,2737306.0,204920,147768,277112,635064,1393080,22.057286311475405,9.234142868852462,78.58304758333333,90.13613775,100.0,0.0,4.004722,0.001,0.468,2.216,1.76,1.292,1.6340000000000001,1.6480000000000001,2.093,1.508,1.82,2.083,248.7,244.7,1572073029.493,1572073029.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-62.ts,78.58304758333333
62,-0.008,2.9362860927152314,2.011590974555929,2.937299145299145,1.7381454545454547,1.715863777089783,1.7396328029375763,1.7394563106796115,1.7375403726708074,2.0126472148541112,2.0113934065934065,478765.0,-1,25.585000219345083,0,0,62,336229.0,2,79.74927425000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360730.0,264735.0,478765.0,1080725.0,2461694.0,180856,132728,244024,550840,1254712,13.572989016393445,4.40243631147541,78.16797683333336,89.92959691666664,100.0,0.0,4.010889,0.001,0.755,2.083,0.468,1.76,1.292,1.6340000000000001,1.6480000000000001,2.093,1.508,1.82,252.71,248.7,1572073033.493,1572073033.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-63.ts,78.16797683333336
63,-0.008,2.9356270676691727,2.0113934065934065,2.9362860927152314,2.937299145299145,1.7381454545454547,1.715863777089783,1.7396328029375763,1.7394563106796115,1.7375403726708074,2.0126472148541112,825709.0,-1,25.595000219345103,0,0,63,544506.0,2,78.58304758333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,587813.0,372157.0,825709.0,1945315.0,3724899.0,295160,186872,421496,993016,1901432,32.55903598360654,17.66742704918032,76.0771346666667,88.60813666666667,100.0,0.0,4.017056,0.001,0.665,1.82,0.755,0.468,1.76,1.292,1.6340000000000001,1.6480000000000001,2.093,1.508,256.73,252.71,1572073037.493,1572073037.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-64.ts,76.0771346666667
64,-0.008,2.9372543554006962,2.0126472148541112,2.9356270676691727,2.9362860927152314,2.937299145299145,1.7381454545454547,1.715863777089783,1.7396328029375763,1.7394563106796115,1.7375403726708074,710824.0,-1,25.616000146865865,0,0,64,478765.0,2,78.16797683333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,572272.0,379760.0,710824.0,1645770.0,3521578.0,286136,189880,361336,836600,1790136,11.2164724590164,4.761721475409835,70.93966049999997,87.22670599999998,100.0,0.0,4.0,0.001,1.1480000000000001,1.508,0.665,0.755,0.468,1.76,1.292,1.6340000000000001,1.6480000000000001,2.093,260.73,256.73,1572073041.492,1572073041.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-65.ts,70.93966049999997
65,-0.008,2.9317322515212982,1.7375403726708074,2.9372543554006962,2.9356270676691727,2.9362860927152314,2.937299145299145,1.7381454545454547,1.715863777089783,1.7396328029375763,1.7394563106796115,573853.0,-1,25.615000219345113,0,0,65,825709.0,2,76.0771346666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,445248.0,319107.0,573853.0,1294678.0,2884038.0,222968,159800,292152,659128,1468280,13.191098032786885,2.920342295081966,75.95935616666667,89.18436733333338,100.0,0.0,4.006178,0.001,0.986,2.093,1.1480000000000001,0.665,0.755,0.468,1.76,1.292,1.6340000000000001,1.6480000000000001,264.74,260.73,1572073045.4919999,1572073045.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-66.ts,75.95935616666667
