,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,2.2609669749009247,1.899150310559006,1.9200508744038154,2.143223397635345,2.43955905511811,2.1627087045921862,1.9920190670752467,1.7861228758169936,1.9850807947019866,1.9251519659936236,1633641.0,-1,25.214000129699713,0,0,34,1776796.0,3,86.35948025000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,740278.0,632316.0,1633641.0,3603772.0,3603772.0,376376,316216,830584,1832248,1832248,63.956918,8.595876065573773,85.18299658333333,100.0,100.0,0.0,4.000733,0.001,0.757,3.22,3.774,1.607,2.9210000000000003,1.459,2.9370000000000003,3.06,3.02,3.7640000000000002,140.4,136.4,1572027088.798,1572027088.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-35.ts,85.18299658333333
35,-0.008,2.1399909822866343,1.9251519659936236,2.2609669749009247,1.9200508744038154,2.143223397635345,2.43955905511811,2.1627087045921862,1.9920190670752467,1.7861228758169936,1.9850807947019866,1341707.0,-1,25.214000129699713,0,0,35,419041.0,3,89.19170908333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,632825.0,511230.0,1341707.0,3367929.0,3367929.0,322232,256056,683192,1714936,1714936,68.02149383333334,6.266728852459017,86.54920775,100.0,100.0,0.0,4.0069,0.001,3.105,3.7640000000000002,0.757,3.774,1.607,2.9210000000000003,1.459,2.9370000000000003,3.06,3.02,144.41,140.4,1572027092.797,1572027092.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-36.ts,86.54920775
36,-0.008,2.3032178676780446,1.9850807947019866,2.1399909822866343,2.2609669749009247,1.9200508744038154,2.143223397635345,2.43955905511811,2.1627087045921862,1.9920190670752467,1.7861228758169936,1233507.0,-1,25.224000129699704,0,0,36,1633641.0,3,85.18299658333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,608274.0,504448.0,1233507.0,2896863.0,2896863.0,310200,253048,629048,1477304,1477304,71.88398991666672,5.964489590163933,89.17615633333334,100.0,100.0,0.0,4.0130669999999995,0.001,2.373,3.02,3.105,0.757,3.774,1.607,2.9210000000000003,1.459,2.9370000000000003,3.06,148.41,144.4,1572027096.798,1572027096.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-37.ts,89.17615633333334
37,-0.008,2.2729828364950313,1.7861228758169936,2.3032178676780446,2.1399909822866343,2.2609669749009247,1.9200508744038154,2.143223397635345,2.43955905511811,2.1627087045921862,1.9920190670752467,831158.0,-1,25.211000118255612,0,0,37,1341707.0,3,86.54920775,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,413002.0,377942.0,831158.0,1791151.0,1791151.0,210936,189880,424504,914808,914808,77.10494258333338,32.40311803278689,90.4503445,100.0,100.0,0.0,4.019233,0.001,2.214,3.06,2.373,3.105,0.757,3.774,1.607,2.9210000000000003,1.459,2.9370000000000003,152.44,148.42,1572027100.81,1572027100.809,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-38.ts,90.4503445
38,-0.008,2.4379267767408472,1.9920190670752467,2.2729828364950313,2.3032178676780446,2.1399909822866343,2.2609669749009247,1.9200508744038154,2.143223397635345,2.43955905511811,2.1627087045921862,1248637.0,-1,25.253000202178953,0,0,38,1233507.0,3,89.17615633333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,592160.0,481769.0,1248637.0,2620733.0,2620733.0,301176,241016,635064,1332920,1332920,70.71300633333334,2.6861273770491803,87.20582775000004,100.0,100.0,0.0,4.002178,0.001,1.393,2.9370000000000003,2.214,2.373,3.105,0.757,3.774,1.607,2.9210000000000003,1.459,156.44,152.44,1572027104.7979999,1572027104.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-39.ts,87.20582775000004
39,-0.008,2.1364642556770392,2.1627087045921862,2.4379267767408472,2.2729828364950313,2.3032178676780446,2.1399909822866343,2.2609669749009247,1.9200508744038154,2.143223397635345,2.43955905511811,1707353.0,-1,25.255000057220457,0,0,39,831158.0,3,90.4503445,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756609.0,613103.0,1707353.0,3904103.0,3904103.0,385400,307192,869688,1988664,1988664,65.05769683333335,0.203494262295082,86.45581233333333,100.0,100.0,0.0,4.008356,0.001,2.378,1.459,1.393,2.214,2.373,3.105,0.757,3.774,1.607,2.9210000000000003,160.45,156.44,1572027108.796,1572027108.795,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-40.ts,86.45581233333333
40,-0.008,2.432693706293706,2.43955905511811,2.1364642556770392,2.4379267767408472,2.2729828364950313,2.3032178676780446,2.1399909822866343,2.2609669749009247,1.9200508744038154,2.143223397635345,1097452.0,-1,25.264000129699696,0,0,40,1248637.0,3,87.20582775000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531405.0,432334.0,1097452.0,2418228.0,2418228.0,271096,216952,559864,1233656,1233656,64.73952525000001,25.505598032786878,85.03872608333336,100.0,100.0,0.0,4.014522,0.001,2.86,2.9210000000000003,2.378,1.393,2.214,2.373,3.105,0.757,3.774,1.607,164.46,160.45,1572027112.797,1572027112.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-41.ts,85.03872608333336
41,-0.008,2.136885496183206,2.143223397635345,2.432693706293706,2.1364642556770392,2.4379267767408472,2.2729828364950313,2.3032178676780446,2.1399909822866343,2.2609669749009247,1.9200508744038154,1042810.0,-1,25.273000202178963,0,0,41,1707353.0,3,86.45581233333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,524716.0,419701.0,1042810.0,2120208.0,2120208.0,268088,210936,532792,1083256,1083256,65.90712883333335,0.18943524590163932,86.36687766666664,100.0,100.0,0.0,4.020689,0.001,2.096,1.607,2.86,2.378,1.393,2.214,2.373,3.105,0.757,3.774,168.48,164.46,1572027116.7979999,1572027116.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-42.ts,86.36687766666664
42,-0.008,2.258789613142554,1.9200508744038154,2.136885496183206,2.432693706293706,2.1364642556770392,2.4379267767408472,2.2729828364950313,2.3032178676780446,2.1399909822866343,2.2609669749009247,1466938.0,-1,25.293000202178945,0,0,42,1097452.0,3,85.03872608333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704278.0,583773.0,1466938.0,3305600.0,3305600.0,358328,292152,746360,1681848,1681848,69.1915165833333,1.9225177049180329,87.86122058333333,100.0,100.0,0.0,4.003633,0.001,1.887,3.774,2.096,2.86,2.378,1.393,2.214,2.373,3.105,0.757,172.48,168.48,1572027120.799,1572027120.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-43.ts,87.86122058333333
43,-0.008,2.1767699598979218,2.2609669749009247,2.258789613142554,2.136885496183206,2.432693706293706,2.1364642556770392,2.4379267767408472,2.2729828364950313,2.3032178676780446,2.1399909822866343,1570976.0,-1,25.294000129699697,0,0,43,1042810.0,3,86.36687766666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,709116.0,570873.0,1570976.0,3666594.0,3666594.0,361336,286136,800504,1868344,1868344,69.06093058333333,7.373678524590166,88.17555600000006,100.0,100.0,0.0,4.0098,0.001,2.743,0.757,1.887,2.096,2.86,2.378,1.393,2.214,2.373,3.105,176.49,172.48,1572027124.797,1572027124.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-44.ts,88.17555600000006
44,-0.008,2.353558250643146,2.1399909822866343,2.1767699598979218,2.258789613142554,2.136885496183206,2.432693706293706,2.1364642556770392,2.4379267767408472,2.2729828364950313,2.3032178676780446,1910468.0,-1,25.302000036239633,0,0,44,1466938.0,3,87.86122058333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,878977.0,689838.0,1910468.0,4285844.0,4285844.0,448568,346296,974968,2187192,2187192,68.36509458333337,2.568221885245902,88.24834508333332,100.0,100.0,0.0,4.015967,0.001,2.721,3.105,2.743,1.887,2.096,2.86,2.378,1.393,2.214,2.373,180.51,176.49,1572027128.799,1572027128.798,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-45.ts,88.24834508333332
45,-0.008,2.732916608269096,2.3032178676780446,2.353558250643146,2.1767699598979218,2.258789613142554,2.136885496183206,2.432693706293706,2.1364642556770392,2.4379267767408472,2.2729828364950313,1536810.0,-1,25.324000129699698,0,0,45,1570976.0,3,88.17555600000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,689321.0,581088.0,1536810.0,3849751.0,3849751.0,352312,292152,785464,1967608,1967608,65.32962249999999,15.001380737704913,85.54161316666662,100.0,100.0,0.0,4.022133,0.001,2.854,2.373,2.721,2.743,1.887,2.096,2.86,2.378,1.393,2.214,184.53,180.51,1572027132.797,1572027132.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-46.ts,85.54161316666662
46,-0.008,2.098768203072812,2.2729828364950313,2.732916608269096,2.353558250643146,2.1767699598979218,2.258789613142554,2.136885496183206,2.432693706293706,2.1364642556770392,2.4379267767408472,1395494.0,-1,25.344000129699708,0,0,46,1910468.0,3,88.24834508333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,639016.0,505452.0,1395494.0,3487627.0,3487627.0,325240,253048,710264,1775096,1775096,68.98073866666665,2.4693969421487596,87.06623491666667,100.0,100.0,0.0,4.005089,0.001,2.994,2.214,2.854,2.721,2.743,1.887,2.096,2.86,2.378,1.393,188.54,184.53,1572027136.797,1572027136.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-47.ts,87.06623491666667
47,-0.008,1.0927138461538461,2.4379267767408472,2.098768203072812,2.732916608269096,2.353558250643146,2.1767699598979218,2.258789613142554,2.136885496183206,2.432693706293706,2.1364642556770392,649852.0,-1,24.130000152587883,0,0,47,1536810.0,3,85.54161316666662,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,649852.0,522673.0,1399284.0,3382035.0,3382035.0,331256,262072,713272,1723960,1723960,68.64980050000003,9.463487786885246,87.83563625000004,100.0,100.0,0.0,4.0112559999999995,0.001,5.2,1.393,2.994,2.854,2.721,2.743,1.887,2.096,2.86,2.378,192.55,188.54,1572027142.052,1572027142.02,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-48.ts,68.64980050000003
48,-0.008,1.0927138461538461,2.4379267767408472,2.098768203072812,2.732916608269096,2.353558250643146,2.1767699598979218,2.258789613142554,2.136885496183206,2.432693706293706,2.1364642556770392,342173.0,-1,20.88900022506715,0,0,48,1395494.0,3,87.06623491666667,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,637086.0,497911.0,1379495.0,3424066.0,3424066.0,325240,250040,704248,1748024,1748024,67.95285324999999,0.8382789344262297,86.9334749166666,100.0,100.0,0.0,4.017422,0.001,5.2,1.393,2.994,2.854,2.721,2.743,1.887,2.096,2.86,2.378,196.57,192.55,1572027149.2719998,1572027149.271,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-49.ts,0.0
49,-0.008,1.8882637362637362,2.432693706293706,0.36796001110802556,1.0927138461538461,2.098768203072812,2.732916608269096,2.353558250643146,2.1767699598979218,2.258789613142554,2.136885496183206,584250.0,-1,24.16900021553039,0,0,49,649852.0,2,68.64980050000003,1,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,584250.0,391756.0,716677.0,1663372.0,3669182.0,292152,195896,364344,845624,1865336,18.2725262295082,6.897451639344263,66.51438541666667,85.81372666666662,100.0,0.0,4.000367,0.001,0.728,2.86,7.202,5.2,2.994,2.854,2.721,2.743,1.887,2.096,200.57,196.57,1572027150.1039999,1572027150.011,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-50.ts,18.2725262295082
50,-0.008,2.075680284191829,2.136885496183206,1.8882637362637362,0.36796001110802556,1.0927138461538461,2.098768203072812,2.732916608269096,2.353558250643146,2.1767699598979218,2.258789613142554,343395.0,-1,25.3840001296997,0,0,50,342173.0,0,0.0,2,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,222979.0,222979.0,222979.0,271029.0,343395.0,111672,111672,111672,135736,174840,2.28058,2.28058,2.28058,6.654399344262295,73.84433383333331,0.0,4.006533,0.001,1.1260000000000001,2.096,0.728,7.202,5.2,2.994,2.854,2.721,2.743,1.887,204.58,200.57,1572027152.797,1572027152.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-51.ts,73.84433383333331
51,-0.008,1.270408719346049,2.258789613142554,2.075680284191829,1.8882637362637362,0.36796001110802556,1.0927138461538461,2.098768203072812,2.732916608269096,2.353558250643146,2.1767699598979218,696813.0,-1,25.392000036239637,0,0,51,584250.0,1,18.2725262295082,2,2.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,390551.0,390551.0,582454.0,696813.0,1569859.0,195896,195896,292152,355320,800504,0.7259516393442623,0.7259516393442623,7.252909098360658,64.06808833333335,84.68369258333334,0.0,4.0127,0.001,1.101,1.887,1.1260000000000001,0.728,7.202,5.2,2.994,2.854,2.721,2.743,208.58,204.57,1572027156.799,1572027156.798,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-52.ts,64.06808833333335
52,-0.008,0.8984070796460176,2.1767699598979218,1.270408719346049,2.075680284191829,1.8882637362637362,0.36796001110802556,1.0927138461538461,2.098768203072812,2.732916608269096,2.353558250643146,678092.0,-1,25.393000202178968,0,0,52,343395.0,2,73.84433383333331,2,2.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0,533658.0,366001.0,678092.0,1467358.0,3151913.0,268088,183864,346296,749368,1609656,5.6296455737704925,2.448057868852459,64.78486558333337,85.65287791666668,100.0,0.0,4.018867,0.001,3.164,2.743,1.101,1.1260000000000001,0.728,7.202,5.2,2.994,2.854,2.721,212.61,208.59,1572027160.7979999,1572027160.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-53.ts,64.78486558333337
53,-0.008,1.3824191616766466,2.353558250643146,0.8984070796460176,1.270408719346049,2.075680284191829,1.8882637362637362,0.36796001110802556,1.0927138461538461,2.098768203072812,2.732916608269096,243243.0,-1,25.419000015258803,0,0,53,696813.0,2,64.06808833333335,2,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,0,211215.0,193176.0,243243.0,361537.0,621785.0,105656,96632,123704,183864,316216,38.854019672131145,14.269883114754098,83.08927816666662,93.53673625,100.0,0.0,4.001822,0.001,2.004,2.721,3.164,1.101,1.1260000000000001,0.728,7.202,5.2,2.994,2.854,216.6,212.6,1572027164.802,1572027164.801,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-54.ts,83.08927816666662
54,-0.008,2.040478350515464,2.732916608269096,1.3824191616766466,0.8984070796460176,1.270408719346049,2.075680284191829,1.8882637362637362,0.36796001110802556,1.0927138461538461,2.098768203072812,502729.0,-1,25.4140001296997,0,0,54,678092.0,2,64.78486558333337,2,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,0,409023.0,312958.0,502729.0,998814.0,1914209.0,204920,156792,256056,508728,974968,0.0,0.0,73.64210458333334,88.82789075000004,100.0,0.0,4.007989,0.001,0.485,2.854,2.004,3.164,1.101,1.1260000000000001,0.728,7.202,5.2,2.994,220.62,216.61,1572027168.797,1572027168.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-55.ts,73.64210458333334
55,-0.008,2.1249460580912864,2.098768203072812,2.040478350515464,1.3824191616766466,0.8984070796460176,1.270408719346049,2.075680284191829,1.8882637362637362,0.36796001110802556,1.0927138461538461,873470.0,-1,25.43400012969971,0,0,55,243243.0,2,83.08927816666662,2,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0,690149.0,468342.0,873470.0,1828760.0,3916245.0,346296,235000,445560,932856,1997688,0.00581172131147541,0.0,69.23712575000003,88.49596641666662,100.0,0.0,4.014156,0.001,0.964,2.994,0.485,2.004,3.164,1.101,1.1260000000000001,0.728,7.202,5.2,224.62,220.61,1572027172.797,1572027172.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-56.ts,69.23712575000003
56,-0.008,1.1402687140115162,1.0927138461538461,2.1249460580912864,2.040478350515464,1.3824191616766466,0.8984070796460176,1.270408719346049,2.075680284191829,1.8882637362637362,0.36796001110802556,695514.0,-1,25.43300020217896,0,0,56,502729.0,2,73.64210458333334,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0,575364.0,395797.0,695514.0,1472724.0,3133127.0,289144,198904,355320,752376,1600632,20.221655,8.155444672131148,70.32264458333333,88.94650091666668,100.0,0.0,4.020322,0.001,3.126,5.2,0.964,0.485,2.004,3.164,1.101,1.1260000000000001,0.728,7.202,228.65,224.63,1572027176.7979999,1572027176.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-57.ts,70.32264458333333
57,-0.008,1.249476923076923,0.36796001110802556,1.1402687140115162,2.1249460580912864,2.040478350515464,1.3824191616766466,0.8984070796460176,1.270408719346049,2.075680284191829,1.8882637362637362,308195.0,-1,25.46300020217896,0,0,57,873470.0,2,69.23712575000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,253217.0,211139.0,308195.0,479661.0,887633.0,126712,105656,156792,244024,451576,32.455172295081965,12.627736803278687,78.45281425000003,92.84584933333332,100.0,0.0,4.003267,0.001,2.275,7.202,3.126,0.964,0.485,2.004,3.164,1.101,1.1260000000000001,0.728,232.65,228.65,1572027180.7979999,1572027180.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-58.ts,78.45281425000003
58,-0.008,1.500401913875598,1.8882637362637362,1.249476923076923,1.1402687140115162,2.1249460580912864,2.040478350515464,1.3824191616766466,0.8984070796460176,1.270408719346049,2.075680284191829,585202.0,-1,25.46300020217896,0,0,58,695514.0,2,70.32264458333333,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,438884.0,330851.0,585202.0,1146052.0,2285463.0,219960,165816,298168,583928,1164472,0.0,0.0,69.75446924999997,88.21361475000002,100.0,0.0,4.0094330000000005,0.001,0.836,0.728,2.275,3.126,0.964,0.485,2.004,3.164,1.101,1.1260000000000001,236.66,232.65,1572027184.7979999,1572027184.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-59.ts,69.75446924999997
59,-0.008,1.4527064555420217,2.075680284191829,1.500401913875598,1.249476923076923,1.1402687140115162,2.1249460580912864,2.040478350515464,1.3824191616766466,0.8984070796460176,1.270408719346049,643264.0,-1,25.474000129699704,0,0,59,308195.0,2,78.45281425000003,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510121.0,354313.0,643264.0,1397792.0,3484532.0,256056,177848,328248,713272,1778104,0.0,0.0,67.69758591666668,86.72654391666666,100.0,0.0,4.015611,0.001,1.6420000000000001,1.1260000000000001,0.836,2.275,3.126,0.964,0.485,2.004,3.164,1.101,240.68,236.66,1572027188.797,1572027188.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-60.ts,67.69758591666668
60,-0.008,1.9394268833087147,1.270408719346049,1.4527064555420217,1.500401913875598,1.249476923076923,1.1402687140115162,2.1249460580912864,2.040478350515464,1.3824191616766466,0.8984070796460176,730581.0,-1,25.494000129699714,0,0,60,585202.0,2,69.75446924999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,569173.0,383687.0,730581.0,1648775.0,3714711.0,286136,192888,373368,842616,1898424,2.6561759836065577,1.824089344262296,64.67677008333332,83.1663166666667,100.0,0.0,4.021778,0.001,1.354,1.101,1.6420000000000001,0.836,2.275,3.126,0.964,0.485,2.004,3.164,244.7,240.68,1572027192.797,1572027192.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-61.ts,64.67677008333332
61,-0.008,1.3847677329624477,0.8984070796460176,1.9394268833087147,1.4527064555420217,1.500401913875598,1.249476923076923,1.1402687140115162,2.1249460580912864,2.040478350515464,1.3824191616766466,449937.0,-1,25.513000202178944,0,0,61,643264.0,2,67.69758591666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,367294.0,283169.0,449937.0,822300.0,1838908.0,183864,141752,228984,418488,935864,13.286277049180331,5.631606967213112,71.94631966666665,87.97010191666668,100.0,0.0,4.004722,0.001,2.157,3.164,1.354,1.6420000000000001,0.836,2.275,3.126,0.964,0.485,2.004,248.7,244.7,1572027196.7979999,1572027196.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-62.ts,71.94631966666665
62,-0.008,0.9611080797481636,1.3824191616766466,1.3847677329624477,1.9394268833087147,1.4527064555420217,1.500401913875598,1.249476923076923,1.1402687140115162,2.1249460580912864,2.040478350515464,531879.0,-1,25.513000202178944,0,0,62,730581.0,2,64.67677008333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420726.0,312732.0,531879.0,1057119.0,2119402.0,210936,156792,271096,538808,1080248,6.721349344262293,1.060527295081967,69.11040958333335,87.58884300000001,100.0,0.0,4.010889,0.001,1.9060000000000001,2.004,2.157,1.354,1.6420000000000001,0.836,2.275,3.126,0.964,0.485,252.71,248.7,1572027200.7979999,1572027200.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-63.ts,69.11040958333335
63,-0.008,0.5705782688766114,2.040478350515464,0.9611080797481636,1.3847677329624477,1.9394268833087147,1.4527064555420217,1.500401913875598,1.249476923076923,1.1402687140115162,2.1249460580912864,660714.0,-1,25.523000202178963,0,0,63,449937.0,2,71.94631966666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521918.0,354185.0,660714.0,1420868.0,3636509.0,262072,177848,337272,725304,1856312,7.452948114754099,1.318955327868853,69.55131149999998,87.24348824999998,100.0,0.0,4.017056,0.001,3.801,0.485,1.9060000000000001,2.157,1.354,1.6420000000000001,0.836,2.275,3.126,0.964,256.73,252.71,1572027204.7979999,1572027204.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-64.ts,69.55131149999998
64,-0.008,0.5705782688766114,2.040478350515464,0.9611080797481636,1.3847677329624477,1.9394268833087147,1.4527064555420217,1.500401913875598,1.249476923076923,1.1402687140115162,2.1249460580912864,361712.0,-1,23.86300013542177,0,0,64,531879.0,2,69.11040958333335,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,524144.0,361712.0,639816.0,1373571.0,3054105.0,262072,180856,325240,698232,1552504,1.6733932786885248,1.0316683606557375,68.72024133333336,86.35567958333338,100.0,0.0,4.0,0.001,3.801,0.485,1.9060000000000001,2.157,1.354,1.6420000000000001,0.836,2.275,3.126,0.964,260.73,256.73,1572027210.479,1572027210.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-65.ts,1.0316683606557375
65,-0.008,0.7461825683341928,1.1402687140115162,0.4766253312135664,0.5705782688766114,0.9611080797481636,1.3847677329624477,1.9394268833087147,1.4527064555420217,1.500401913875598,1.249476923076923,241019.0,-1,25.544000129699725,0,0,65,660714.0,2,69.55131149999998,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,295080.0,241019.0,325700.0,644754.0,1223777.0,147768,120696,165816,328248,623032,0.7796072950819671,0.268405655737705,79.20164075,91.08187616666665,100.0,0.0,4.006178,0.001,1.939,3.126,5.6610000000000005,3.801,1.9060000000000001,2.157,1.354,1.6420000000000001,0.836,2.275,264.74,260.73,1572027212.797,1572027212.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-66.ts,0.268405655737705
66,-0.008,0.8013012448132779,1.249476923076923,0.7461825683341928,0.4766253312135664,0.5705782688766114,0.9611080797481636,1.3847677329624477,1.9394268833087147,1.4527064555420217,1.500401913875598,570511.0,-1,25.553000202178964,0,0,66,361712.0,0,1.0316683606557375,1,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,402581.0,402581.0,402581.0,570511.0,755869.0,201912,201912,201912,286136,385400,1.3823750819672131,1.3823750819672131,1.3823750819672131,2.7390312295081967,68.35633675,0.0,4.012344000000001,0.001,1.205,2.275,1.939,5.6610000000000005,3.801,1.9060000000000001,2.157,1.354,1.6420000000000001,0.836,268.75,264.74,1572027216.885,1572027216.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-67.ts,2.7390312295081967
