,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_3_av.ts,1572085823.275,1572085823.3030002,9,0.001,-1,-0.008,0,0,10.08,91.03,101.11,0,567774.0,7.366184206349208,1803877.0,100.0,3,1221812,26.18216284000001,965859.0,2100148,17.47918364,1666784.0,2590452,100.0,2047788.0,2590452,100.0,2047788.0,2590452,100.0,2047788.0,3,15.148999958038331,0.0,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_3_av.ts,1572085829.341,1572085829.3530002,8,0.001,-1,-0.008,0,0,10.160333,80.87,91.03,0,375949.0,1.0117977865612648,1507059.0,100.0,3,879276,17.25397564,692320.0,1589164,7.687900439999999,1251269.0,1914028,100.0,1507059.0,1914028,100.0,1507059.0,1914028,100.0,1507059.0,3,19.16299997329712,0.0,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_3_av.ts,1572085833.438,1572085833.448,9,0.001,-1,-0.008,0,0,10.08,91.03,101.11,0,567774.0,7.366184206349208,567774.0,7.366184206349208,0,710452,7.366184206349208,567774.0,710452,7.366184206349208,567774.0,710452,7.366184206349208,567774.0,1221812,26.18216284000001,965859.0,2100148,17.47918364,1666784.0,0,15.066000089645385,0.0,6.001,0.0,0.9551314780869854,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment11_3_av.ts,1572085839.532,1572085839.543,10,0.001,-1,-0.008,0,0,10.109667,101.11,111.22,0,474070.0,1.7834966007905138,375949.0,1.0117977865612648,0,593516,1.7834966007905138,474070.0,593516,1.7834966007905138,474070.0,593516,1.7834966007905138,474070.0,1116908,13.40574568,883833.0,1956140,47.47013520000001,1547936.0,0,8.971999988555908,0.0,4.054,0.0,0.9159782930439071,6.001,0.0,0.9551314780869854,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment12_3_av.ts,1572085844.939,1572085844.9499998,11,0.001,-1,-0.008,0,0,10.104333,111.22,121.32,0,450448.0,0.1488018253968254,567774.0,7.366184206349208,0,563060,0.1488018253968254,450448.0,563060,0.1488018253968254,450448.0,563060,0.1488018253968254,450448.0,1122548,33.59734368000001,888765.0,1763252,36.79019448,1396036.0,0,13.675000162124633,0.0,6.057,0.0,0.9463008089813438,4.054,0.0,0.9159782930439071,6.001,0.0,0.9551314780869854,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_3_av.ts,1572085849.605,1572085849.619,12,0.001,-1,-0.008,0,0,10.120333,121.33,131.45,0,623676.0,3.0368933992094864,474070.0,1.7834966007905138,0,780012,3.0368933992094864,623676.0,780012,3.0368933992094864,623676.0,780012,3.0368933992094864,623676.0,1243244,22.811756079999984,982769.0,1745580,10.165031280000004,1379859.0,0,19.10900003433227,0.0,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808,6.057,0.0,0.9463008089813438,4.054,0.0,0.9159782930439071,6.001,0.0,0.9551314780869854,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment14_3_av.ts,1572085857.905,1572085857.915,13,0.001,-1,-0.008,0,0,10.155,131.45,141.6,0,420835.0,0.08803260869565216,450448.0,0.1488018253968254,0,526588,0.08803260869565216,420835.0,526588,0.08803260869565216,420835.0,526588,0.08803260869565216,420835.0,1413948,16.78833444,1113893.0,2361468,16.547908480000004,1860339.0,0,20.93900008201598,0.0,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808,6.057,0.0,0.9463008089813438,4.054,0.0,0.9159782930439071,6.001,0.0,0.9551314780869854,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment15_3_av.ts,1572085867.904,1572085867.925,14,0.001,-1,-0.008,0,0,10.08,141.6,151.68,0,526928.0,1.4942921031746033,623676.0,3.0368933992094864,0,659692,1.4942921031746033,526928.0,659692,1.4942921031746033,526928.0,659692,1.4942921031746033,526928.0,1685044,4.215457068273093,1337336.0,3026612,3.3745016465863458,2402073.0,0,21.090000009536737,0.0,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808,6.057,0.0,0.9463008089813438,4.054,0.0,0.9159782930439071,6.001,0.0,0.9551314780869854,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment16_3_av.ts,1572085877.904,1572085877.915,15,0.001,-1,-0.008,0,0,10.184333,151.68,161.86,0,645065.0,0.8668976284584979,420835.0,0.08803260869565216,0,806332,0.8668976284584979,645065.0,806332,0.8668976284584979,645065.0,806332,0.8668976284584979,645065.0,1519228,31.483399000000034,1202832.0,2899900,5.732983400000001,2277930.0,0,21.17000000953675,0.0,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808,6.057,0.0,0.9463008089813438,4.054,0.0,0.9159782930439071,6.001,0.0,0.9551314780869854,15.321,3.0,0.9538782063833953,1.933,3.0,9.479168132436627
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment17_3_av.ts,1572085887.904,1572085887.914,16,0.001,-1,-0.008,0,0,10.080333,161.87,171.95,0,565954.0,0.47800952380952394,526928.0,1.4942921031746033,0,707820,0.47800952380952394,565954.0,707820,0.47800952380952394,565954.0,707820,0.47800952380952394,565954.0,1222188,11.38365704,969958.0,2548716,2.06951748,2022723.0,0,21.350000009536757,0.0,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808,6.057,0.0,0.9463008089813438,4.054,0.0,0.9159782930439071,6.001,0.0,0.9551314780869854,15.321,3.0,0.9538782063833953
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment18_3_av.ts,1572085897.904,1572085897.912,17,0.001,-1,-0.008,0,0,10.195,171.95,182.14,0,391087.0,4.580068458498025,645065.0,0.8668976284584979,0,489364,4.580068458498025,391087.0,489364,4.580068458498025,391087.0,489364,4.580068458498025,391087.0,1120292,18.44047435999999,879091.0,2013668,12.57250104,1580122.0,0,21.440000009536732,0.0,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808,6.057,0.0,0.9463008089813438,4.054,0.0,0.9159782930439071,6.001,0.0,0.9551314780869854
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment19_3_av.ts,1572085907.904,1572085907.913,18,0.001,-1,-0.008,0,0,10.069666999999999,182.14,192.21,0,459353.0,0.44348853174603176,565954.0,0.47800952380952394,0,575092,0.44348853174603176,459353.0,575092,0.44348853174603176,459353.0,575092,0.44348853174603176,459353.0,1119540,35.07755907999999,889435.0,1934708,22.0383034,1537058.0,0,21.63000000953673,0.0,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808,6.057,0.0,0.9463008089813438,4.054,0.0,0.9159782930439071
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment20_3_av.ts,1572085917.904,1572085917.914,19,0.001,-1,-0.008,0,0,10.144333,192.21,202.35,0,613782.0,7.400477075098813,391087.0,4.580068458498025,0,767228,7.400477075098813,613782.0,767228,7.400477075098813,613782.0,767228,7.400477075098813,613782.0,1507196,23.244551240000003,1198049.0,2656252,16.70992643999999,2094767.0,0,21.70000000953675,0.0,4.843,0.0,0.9549452818500929,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808,6.057,0.0,0.9463008089813438
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment21_3_av.ts,1572085927.904,1572085927.914,20,0.001,-1,-0.008,0,0,10.200333,202.36,212.56,0,460129.0,9.53084503968254,459353.0,0.44348853174603176,0,575468,9.53084503968254,460129.0,575468,9.53084503968254,460129.0,575468,9.53084503968254,460129.0,1113900,21.106799719999987,873618.0,2341164,12.798064199999995,1836147.0,0,21.840000009536737,0.0,6.432,0.0,0.9542636815920397,4.843,0.0,0.9549452818500929,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928,5.376,0.0,0.9548273809523808
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment22_3_av.ts,1572085937.904,1572085937.92,21,0.001,-1,-0.008,0,0,10.075,212.56,222.64,0,462002.0,9.53084503968254,613782.0,7.400477075098813,0,578100,9.53084503968254,462002.0,578100,9.53084503968254,462002.0,578100,9.53084503968254,462002.0,1381236,21.106799719999987,1092425.0,2870196,12.798064199999995,2279063.0,0,22.050000009536745,0.0,4.921,0.0,0.9550904287746392,6.432,0.0,0.9542636815920397,4.843,0.0,0.9549452818500929,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677,4.641,0.0,0.9550286576168928
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment23_3_av.ts,1572085947.904,1572085947.911,22,0.001,-1,-0.008,0,0,10.189667,222.63,232.82,0,428420.0,4.985621507936505,460129.0,9.53084503968254,0,536364,4.985621507936505,428420.0,536364,4.985621507936505,428420.0,536364,4.985621507936505,428420.0,1077804,36.55098572000001,846193.0,2025324,29.97949628,1590100.0,0,22.13000000953673,0.0,4.764,0.0,0.9556272040302267,4.921,0.0,0.9550904287746392,6.432,0.0,0.9542636815920397,4.843,0.0,0.9549452818500929,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535,6.535,0.0,0.9548731446059677
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment24_3_av.ts,1572085957.904,1572085957.915,23,0.001,-1,-0.008,0,0,10.144333,232.82,242.96,0,455561.0,5.550038023715415,462002.0,9.53084503968254,0,569452,5.550038023715415,455561.0,569452,5.550038023715415,455561.0,569452,5.550038023715415,455561.0,1249260,20.33222527999999,993019.0,2326124,9.556141599999998,1834422.0,0,22.310000009536736,0.0,4.516,0.0,0.9554862710363152,4.764,0.0,0.9556272040302267,4.921,0.0,0.9550904287746392,6.432,0.0,0.9542636815920397,4.843,0.0,0.9549452818500929,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205,4.41,0.0,0.955261678004535
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment25_3_av.ts,1572085967.904,1572085967.911,24,0.001,-1,-0.008,0,0,10.080333,242.97,253.05,0,330853.0,0.6369827777777778,428420.0,4.985621507936505,0,413788,0.6369827777777778,330853.0,413788,0.6369827777777778,330853.0,413788,0.6369827777777778,330853.0,1036444,5.9604965599999975,822547.0,1689180,0.45740308,1340574.0,0,22.45000000953675,0.0,4.745,0.0,0.9550162276080083,4.516,0.0,0.9554862710363152,4.764,0.0,0.9556272040302267,4.921,0.0,0.9550904287746392,6.432,0.0,0.9542636815920397,4.843,0.0,0.9549452818500929,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585,5.224,0.0,0.954970903522205
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment26_3_av.ts,1572085977.904,1572085977.913,25,0.001,-1,-0.008,0,0,10.075,253.05,263.12,0,347516.0,0.6369827777777778,455561.0,5.550038023715415,0,434844,0.6369827777777778,347516.0,434844,0.6369827777777778,347516.0,434844,0.6369827777777778,347516.0,1012004,5.9604965599999975,803576.0,1541412,0.45740308,1223949.0,0,22.540000009536755,0.0,3.462,0.0,0.9561825534373194,4.745,0.0,0.9550162276080083,4.516,0.0,0.9554862710363152,4.764,0.0,0.9556272040302267,4.921,0.0,0.9550904287746392,6.432,0.0,0.9542636815920397,4.843,0.0,0.9549452818500929,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027,6.647,0.0,0.9125367835113585
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment27_3_av.ts,1572085987.904,1572085987.913,26,0.001,-1,-0.008,0,0,10.069666999999999,263.12,273.19,0,373159.0,1.0605150988142291,330853.0,0.6369827777777778,0,467180,1.0605150988142291,373159.0,467180,1.0605150988142291,373159.0,467180,1.0605150988142291,373159.0,1243244,16.958621440000005,979928.0,1929068,3.5542881200000007,1532577.0,0,22.610000009536748,0.0,3.591,0.0,0.9553394597605123,3.462,0.0,0.9561825534373194,4.745,0.0,0.9550162276080083,4.516,0.0,0.9554862710363152,4.764,0.0,0.9556272040302267,4.921,0.0,0.9550904287746392,6.432,0.0,0.9542636815920397,4.843,0.0,0.9549452818500929,4.186,0.0,0.9510482560917343,5.956,0.0,0.9547723304231027
