,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,0.7160055610724925,0.3387158477638557,1.217554324669791,1.2802633628318585,1.863702487817389,1.9814603174603167,1.8735989603638723,1.7458382317221277,1.0994933374176752,1.7771162790697674,1.2420835210535437,720993.0,901272,23.334999809265128,0,0,17,721711.0,1.0,56.89269189830503,1,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,285750.0,285750.0,720993.0,1444694.0,2345259.0,357200.0,357200.0,901272.0,1805928.0,2931672.0,0.0,0.0,53.127529441624404,56.455464517766465,70.11014802030465,0.0,10.000667,10.07,21.309,2.347,11.3,7.797999999999999,7.371,7.695,4.117,6.529,4.042,5.771,180.06,170.06,1572031443.229,1572031432.877,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/17.ts,53.127529441624404,718482.4042553192
18,1.442618415761962,0.3387158477638557,1.217554324669791,1.2802633628318585,1.863702487817389,1.9814603174603167,1.8735989603638723,1.7458382317221277,1.0994933374176752,1.7771162790697674,1.2420835210535437,717534.0,896948,22.97899986267089,0,0,18,721711.0,1.0,56.89269189830503,1,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,284848.0,284848.0,717534.0,1450409.0,2370676.0,356072.0,356072.0,896948.0,1813072.0,2963444.0,0.0,0.0,56.36293676271189,59.4707008305085,73.62533788135597,0.0,10.000667,4.974,21.309,2.347,11.3,7.797999999999999,7.371,7.695,4.117,6.529,4.042,5.771,190.06,180.06,1572031448.3070002,1572031443.2329998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/18.ts,56.36293676271189,718482.4042553192
19,1.2382080110022349,,,,,,,,,,,720234.0,900332,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,5.817,,,,,,,,,,,200.07,190.06,1572031454.1360002,1572031448.311,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/19.ts,60.24320218644065,718482.4042553192
20,0.8485879711686162,,,,,,,,,,,718136.0,897700,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.463000000000001,,,,,,,,,,,210.07,200.07,1572031462.6660001,1572031454.141,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/20.ts,56.55927832203381,718482.4042553192
21,0.9963557891824594,,,,,,,,,,,720241.0,900332,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.229,,,,,,,,,,,220.07,210.07,1572031470.1279998,1572031462.67,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/21.ts,56.806289440677965,718482.4042553192
22,1.1013759707629054,,,,,,,,,,,723249.0,904092,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007867,6.567,,,,,,,,,,,230.08,220.07,1572031478.1320002,1572031471.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/22.ts,54.954217033898296,718482.4042553192
23,1.2048199259508583,,,,,,,,,,,715880.0,894880,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.942,,,,,,,,,,,240.08,230.08,1572031487.542,1572031481.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/23.ts,52.94865265651435,718482.4042553192
24,0.7168006414753934,,,,,,,,,,,715128.0,893940,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.977,,,,,,,,,,,250.08,240.08,1572031507.238,1572031491.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/24.ts,52.61134091525418,718482.4042553192
25,1.5480637656182679,,,,,,,,,,,718587.0,898264,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008056,4.642,,,,,,,,,,,260.09,250.08,1572031511.8920002,1572031507.2429998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/25.ts,58.793238457627204,718482.4042553192
26,1.079015274034142,,,,,,,,,,,720542.0,900708,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.678,,,,,,,,,,,270.09,260.09,1572031518.678,1572031511.896,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/26.ts,54.14990271186439,718482.4042553192
27,0.7881594669627984,,,,,,,,,,,709713.0,887172,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.005,,,,,,,,,,,280.09,270.09,1572031530.812,1572031521.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/27.ts,50.25978857627121,718482.4042553192
28,0.8229693027501996,,,,,,,,,,,721143.0,901460,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008233,8.763,,,,,,,,,,,290.1,280.09,1572031540.896,1572031531.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/28.ts,54.70271420338982,718482.4042553192
29,0.7618078253926004,,,,,,,,,,,286201.0,357764,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.757,,,,,,,,,,,300.1,290.1,1572031545.597,1572031541.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/29.ts,0.0,285158.55319148937
30,0.316824454535386,,,,,,,,,,,286051.0,357576,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.029,,,,,,,,,,,310.1,300.1,1572031560.465,1572031551.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0,285158.55319148937
31,0.4721687541199736,,,,,,,,,,,286502.0,358140,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008411,6.0680000000000005,,,,,,,,,,,320.11,310.1,1572031567.536,1572031561.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/31.ts,0.0,285158.55319148937
32,0.3110653189870666,,,,,,,,,,,286201.0,357764,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.201,,,,,,,,,,,330.11,320.11,1572031581.159,1572031571.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/32.ts,0.0,285158.55319148937
33,0.14810519189709942,,,,,,,,,,,284396.0,355508,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0008,19.203,,,,,,,,,,,340.11,330.11,1572031601.073,1572031581.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/33.ts,0.0,285158.55319148937
34,0.2637836230132912,,,,,,,,,,,283795.0,354756,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0086,10.759,,,,,,,,,,,350.12,340.11,1572031611.8979998,1572031601.077,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/34.ts,0.0,285158.55319148937
35,1.1113214007782102,,,,,,,,,,,285600.0,357012,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.57,,,,,,,,,,,360.12,350.12,1572031614.4829998,1572031611.903,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/35.ts,0.0,285158.55319148937
36,1.0795757575757574,,,,,,,,,,,284998.0,356260,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000978,2.64,,,,,,,,,,,370.12,360.12,1572031617.1520002,1572031614.4870002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/36.ts,0.0,285158.55319148937
37,1.8890745015739767,,,,,,,,,,,720091.0,900144,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008778,3.812,,,,,,,,,,,380.13,370.12,1572031625.2440002,1572031621.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/37.ts,54.612341542372896,718482.4042553192
38,1.4933400041692724,,,,,,,,,,,716331.0,895444,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.797,,,,,,,,,,,390.13,380.13,1572031636.2489998,1572031631.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/38.ts,53.269159711864425,718482.4042553192
39,2.9701518151815183,,,,,,,,,,,719940.0,899956,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001156,2.424,,,,,,,,,,,400.13,390.13,1572031643.9020002,1572031641.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/39.ts,52.783989372881344,718482.4042553192
40,1.744596584075054,,,,,,,,,,,1450409.0,1813072,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008956,8.314,,,,,,,,,,,410.14,400.13,1572031660.0570002,1572031651.428,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/40.ts,60.67627393220341,1449694.0212765958
41,3.3606862470862477,,,,,,,,,,,720843.0,901084,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.145,,,,,,,,,,,420.14,410.14,1572031663.38,1572031661.175,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/41.ts,58.50879111675128,718482.4042553192
42,1.0769577464788729,,,,,,,,,,,718737.0,898452,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001345,6.674,,,,,,,,,,,430.14,420.14,1572031677.948,1572031671.178,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/42.ts,55.18178528813559,718482.4042553192
43,1.1178504498914057,,,,,,,,,,,720542.0,900708,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009144,6.4460000000000015,,,,,,,,,,,440.15,430.14,1572031687.78,1572031681.178,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/43.ts,50.183087644067754,718482.4042553192
44,1.7507071688942892,,,,,,,,,,,720392.0,900520,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.115,,,,,,,,,,,450.15,440.15,1572031695.383,1572031691.175,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/44.ts,49.59499898305085,718482.4042553192
45,1.8126996430392648,,,,,,,,,,,710917.0,888676,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001523,3.922,,,,,,,,,,,460.15,450.15,1572031705.1929998,1572031701.176,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/45.ts,48.56188432203386,718482.4042553192
46,2.1057764740393075,,,,,,,,,,,717835.0,897324,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009322,3.4090000000000003,,,,,,,,,,,470.16,460.15,1572031714.6520002,1572031711.175,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/46.ts,55.723180000000006,718482.4042553192
