,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.8735989603638725,,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,1.217554324669791,1.4036830491474421,0.6651155378486054,0.387354180646893,1460485.0,-1,36.264999895095826,0,0,10,718737.0,1,59.34522423728817,2,2.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,285750.0,285750.0,723249.0,1460485.0,2377444.0,357200,357200,904092,1825668,2971904,0.0,0.0,60.35477615254241,63.122464322033956,77.75624861016952,0.0,10.007145,0.001,7.695,,4.117,6.529,4.042,5.771,2.347,1.994,4.267,7.4510000000000005,110.04,100.03,1572031261.762,1572031261.286,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/10.ts,63.122464322033956
11,-0.008,1.9814603174603171,0.387354180646893,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,1.217554324669791,1.4036830491474421,0.6651155378486054,1453266.0,-1,36.27399996757508,0,0,11,1441686.0,2,63.45371162711874,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,718737.0,284396.0,1453266.0,2366615.0,3106605.0,898452,355508,1816644,2958368,3883516,56.93883162436547,0.0,60.208488527918774,74.40679103214887,75.29375184433168,0.0,10.000667,0.001,7.371,7.4510000000000005,7.695,4.117,6.529,4.042,5.771,2.347,1.994,4.267,120.04,110.04,1572031271.704,1572031271.287,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/11.ts,60.208488527918774
12,-0.008,1.863702487817389,0.6651155378486054,1.9814603174603171,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,1.217554324669791,1.4036830491474421,1446649.0,-1,36.27399996757508,0,0,12,1460485.0,2,63.122464322033956,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,717534.0,284848.0,1446649.0,2346913.0,3125404.0,896948,356072,1808372,2933740,3907016,56.69013932203392,0.0,59.76190647457626,73.88236030508467,74.86898033898306,0.0,10.000667,0.001,7.798,4.267,7.371,7.695,4.117,6.529,4.042,5.771,2.347,1.994,130.04,120.04,1572031281.592,1572031281.287,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/12.ts,59.76190647457626
13,-0.008,1.863702487817389,0.6651155378486054,1.9814603174603171,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,1.217554324669791,1.4036830491474421,721711.0,-1,34.665999927520744,0,0,13,1453266.0,2,60.208488527918774,1,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,721711.0,285285.0,1456958.0,2368610.0,3112776.0,902212,356636,1821344,2961000,3891412,56.89269189830503,0.0,60.01492577966105,74.21390893220344,75.12372766101699,0.0,10.007789,0.001,7.798,4.267,7.371,7.695,4.117,6.529,4.042,5.771,2.347,1.994,140.05,130.04,1572031292.904,1572031292.895,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/13.ts,56.89269189830503
14,-0.008,0.33871584776385566,1.217554324669791,1.2802633628318583,1.863702487817389,1.9814603174603171,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,717384.0,-1,23.353999900817882,0,0,14,1446649.0,2,59.76190647457626,1,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1,717384.0,285449.0,1456124.0,2363758.0,3096529.0,896760,356824,1820216,2954796,3870920,56.75897764406785,0.0,59.789290898305104,73.94436955932201,74.73240167796615,0.0,10.000667,0.001,21.309,2.347,11.3,7.798,7.371,7.695,4.117,6.529,4.042,5.771,150.05,140.05,1572031314.293,1572031314.217,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/14.ts,56.75897764406785
15,0.9290854533594258,0.33871584776385566,1.217554324669791,1.2802633628318583,1.863702487817389,1.9814603174603171,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,284848.0,356072,9.995999813079834,0,0,15,721711.0,1,56.89269189830503,0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1,284848.0,284848.0,718737.0,1454319.0,2368721.0,356072,356072,898452,1817960,2961000,0.0,0.0,59.75459137288136,62.61149467796607,77.15398622033901,88.63099999427794,10.000667,3.0660000000000003,21.309,2.347,11.3,7.798,7.371,7.695,4.117,6.529,4.042,5.771,160.05,150.05,1572031429.496,1572031426.206,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/15.ts,0.0
16,0.8418644470868014,0.33871584776385566,1.217554324669791,1.2802633628318583,1.863702487817389,1.9814603174603171,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,283185.0,354004,16.70299983024597,0,0,16,721711.0,1,56.89269189830503,0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1,283185.0,283185.0,722025.0,1452773.0,2375420.0,354004,354004,902588,1816080,2969460,0.0,0.0,59.7637112881356,62.64196852542366,77.25133820338979,0.0,10.0078,3.364,21.309,2.347,11.3,7.798,7.371,7.695,4.117,6.529,4.042,5.771,170.06,160.05,1572031432.8730001,1572031429.499,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/16.ts,0.0
17,0.7160055610724925,0.33871584776385566,1.217554324669791,1.2802633628318583,1.863702487817389,1.9814603174603171,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,720993.0,901272,23.334999809265128,0,0,17,721711.0,1,56.89269189830503,1,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,285750.0,285750.0,720993.0,1444694.0,2345259.0,357200,357200,901272,1805928,2931672,0.0,0.0,53.127529441624404,56.455464517766465,70.11014802030465,0.0,10.000667,10.07,21.309,2.347,11.3,7.798,7.371,7.695,4.117,6.529,4.042,5.771,180.06,170.06,1572031443.229,1572031432.877,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/17.ts,53.127529441624404
18,1.4426184157619621,0.33871584776385566,1.217554324669791,1.2802633628318583,1.863702487817389,1.9814603174603171,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,717534.0,896948,22.97899986267089,0,0,18,721711.0,1,56.89269189830503,1,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,717534.0,1450409.0,2370676.0,356072,356072,896948,1813072,2963444,0.0,0.0,56.36293676271189,59.4707008305085,73.62533788135597,0.0,10.000667,4.974,21.309,2.347,11.3,7.798,7.371,7.695,4.117,6.529,4.042,5.771,190.06,180.06,1572031448.307,1572031443.233,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/18.ts,56.36293676271189
19,-0.008,0.33871584776385566,1.217554324669791,1.2802633628318583,1.863702487817389,1.9814603174603171,1.8735989603638725,1.7458382317221277,1.099493337417675,1.7771162790697674,1.2420835210535435,720234.0,-1,27.90099979400634,0,0,19,721711.0,1,56.89269189830503,1,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,285597.0,285597.0,720234.0,1448740.0,2374261.0,357012,357012,900332,1811004,2967956,0.0,0.0,60.24320218644065,63.08923644067799,77.75075147457633,0.0,10.007789,0.001,21.309,2.347,11.3,7.798,7.371,7.695,4.117,6.529,4.042,5.771,200.07,190.06,1572031448.318,1572031448.311,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/19.ts,60.24320218644065
20,-0.008,1.2382080110022347,1.9814603174603171,1.4426184157619621,0.7160055610724925,0.8418644470868014,0.9290854533594258,0.06410694499052794,0.33871584776385566,1.2802633628318583,1.863702487817389,718136.0,-1,32.080999870300275,0,0,20,717534.0,1,56.36293676271189,1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0,285449.0,285449.0,718136.0,1441987.0,2347966.0,356824,356824,897700,1802544,2935056,0.0,0.0,56.55927832203381,59.59210113559321,73.75564754237287,0.0,10.000667,0.001,5.817,7.371,4.974,10.07,3.364,3.0660000000000003,111.908,21.309,11.3,7.798,210.07,200.07,1572031454.203,1572031454.141,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/20.ts,56.55927832203381
21,-0.008,0.8485879711686162,1.863702487817389,1.2382080110022347,1.4426184157619621,0.7160055610724925,0.8418644470868014,0.9290854533594258,0.06410694499052794,0.33871584776385566,1.2802633628318583,720241.0,-1,33.551999826431256,0,0,21,720234.0,1,60.24320218644065,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0,286352.0,286352.0,720241.0,1446198.0,2370525.0,357952,357952,900332,1807808,2963256,0.0,0.0,56.806289440677965,59.772988372881365,73.96882998305084,0.0,10.000667,0.001,8.463000000000001,7.798,5.817,4.974,10.07,3.364,3.0660000000000003,111.908,21.309,11.3,220.07,210.07,1572031462.8990002,1572031462.67,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/21.ts,56.806289440677965
22,-0.008,0.9963557891824594,1.2802633628318583,0.8485879711686162,1.2382080110022347,1.4426184157619621,0.7160055610724925,0.8418644470868014,0.9290854533594258,0.06410694499052794,0.33871584776385566,723249.0,-1,34.79699995040892,0,0,22,718136.0,1,56.55927832203381,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,286051.0,286051.0,723249.0,1460636.0,2368721.0,357576,357576,904092,1825856,2961000,0.0,0.0,54.954217033898296,57.97964471186436,71.88265744067796,0.0,10.007867,0.001,7.229,11.3,8.463000000000001,5.817,4.974,10.07,3.364,3.0660000000000003,111.908,21.309,230.08,220.07,1572031471.564,1572031471.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/22.ts,54.954217033898296
23,-0.008,1.1013759707629054,0.33871584776385566,0.9963557891824594,0.8485879711686162,1.2382080110022347,1.4426184157619621,0.7160055610724925,0.8418644470868014,0.9290854533594258,0.06410694499052794,715880.0,-1,34.80699995040894,0,0,23,720241.0,1,56.806289440677965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,285299.0,285299.0,715880.0,1451010.0,2367818.0,356636,356636,894880,1813824,2959872,0.0,0.0,52.94865265651435,56.01375556683589,69.68570142131979,0.0,10.000667,0.001,6.567,21.309,7.229,8.463000000000001,5.817,4.974,10.07,3.364,3.0660000000000003,111.908,240.08,230.08,1572031481.599,1572031481.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/23.ts,52.94865265651435
24,-0.008,1.2048199259508583,0.06410694499052794,1.1013759707629054,0.9963557891824594,0.8485879711686162,1.2382080110022347,1.4426184157619621,0.7160055610724925,0.8418644470868014,0.9290854533594258,715128.0,-1,34.80699995040894,0,0,24,723249.0,1,54.954217033898296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,284396.0,284396.0,715128.0,1444995.0,2339694.0,355508,355508,893940,1806304,2924716,0.0,0.0,52.61134091525418,55.61456988135593,69.24715861016955,0.0,10.000667,0.001,5.942,111.908,6.567,7.229,8.463000000000001,5.817,4.974,10.07,3.364,3.0660000000000003,250.08,240.08,1572031497.26,1572031491.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/24.ts,52.61134091525418
25,-0.008,1.2048199259508583,0.06410694499052794,1.1013759707629054,0.9963557891824594,0.8485879711686162,1.2382080110022347,1.4426184157619621,0.7160055610724925,0.8418644470868014,0.9290854533594258,718587.0,-1,28.988999872207643,0,0,25,715880.0,1,52.94865265651435,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,285299.0,285299.0,718587.0,1452815.0,2367969.0,356636,356636,898264,1816080,2960060,0.0,0.0,58.793238457627204,61.629797355932176,76.04866196610169,0.0,10.008056,0.001,5.942,111.908,6.567,7.229,8.463000000000001,5.817,4.974,10.07,3.364,3.0660000000000003,260.09,250.08,1572031507.249,1572031507.243,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/25.ts,58.793238457627204
26,-0.008,1.5480637656182679,0.8418644470868014,0.7168006414753934,1.2048199259508583,1.1013759707629054,0.9963557891824594,0.8485879711686162,1.2382080110022347,1.4426184157619621,0.7160055610724925,720542.0,-1,34.34599999427792,0,0,26,715128.0,1,52.61134091525418,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286953.0,286953.0,720542.0,1458530.0,2372330.0,358704,358704,900708,1823224,2965512,0.0,0.0,54.14990271186439,57.36036523728814,71.14940586440683,0.0,10.000667,0.001,4.642,3.364,9.977,5.942,6.567,7.229,8.463000000000001,5.817,4.974,10.07,270.09,260.09,1572031512.0,1572031511.896,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/26.ts,54.14990271186439
27,-0.008,1.0790152740341419,0.7160055610724925,1.5480637656182679,0.7168006414753934,1.2048199259508583,1.1013759707629054,0.9963557891824594,0.8485879711686162,1.2382080110022347,1.4426184157619621,709713.0,-1,34.81599978446957,0,0,27,718587.0,1,58.793238457627204,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285299.0,285299.0,709713.0,1434317.0,2332626.0,356636,356636,887172,1792956,2915880,0.0,0.0,50.25978857627121,53.30702954237295,66.67838652542379,0.0,10.000667,0.001,6.678,10.07,4.642,9.977,5.942,6.567,7.229,8.463000000000001,5.817,4.974,280.09,270.09,1572031521.8070002,1572031521.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/27.ts,50.25978857627121
28,-0.008,0.7881594669627984,1.4426184157619621,1.0790152740341419,1.5480637656182679,0.7168006414753934,1.2048199259508583,1.1013759707629054,0.9963557891824594,0.8485879711686162,1.2382080110022347,721143.0,-1,34.8169999504089,0,0,28,720542.0,1,54.14990271186439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285148.0,285148.0,721143.0,1457778.0,2376541.0,356448,356448,901460,1822284,2970776,0.0,0.0,54.70271420338982,57.60102306779663,71.53923030508476,0.0,10.008233,0.001,9.005,4.974,6.678,4.642,9.977,5.942,6.567,7.229,8.463000000000001,5.817,290.1,280.09,1572031532.132,1572031531.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/28.ts,54.70271420338982
29,-0.008,0.8229693027501996,1.2382080110022347,0.7881594669627984,1.0790152740341419,1.5480637656182679,0.7168006414753934,1.2048199259508583,1.1013759707629054,0.9963557891824594,0.8485879711686162,286201.0,-1,34.82699995040895,0,0,29,709713.0,1,50.25978857627121,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,286201.0,286201.0,716331.0,1448454.0,2348417.0,357764,357764,895444,1810628,2935620,0.0,0.0,50.837162622673404,53.87290602368866,67.29532319796951,0.0,10.000667,0.001,8.763,5.817,9.005,6.678,4.642,9.977,5.942,6.567,7.229,8.463000000000001,300.1,290.1,1572031541.839,1572031541.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/29.ts,0.0
30,-0.008,0.7618078253926004,0.8485879711686162,0.8229693027501996,0.7881594669627984,1.0790152740341419,1.5480637656182679,0.7168006414753934,1.2048199259508583,1.1013759707629054,0.9963557891824594,286051.0,-1,34.82699995040895,0,0,30,721143.0,1,54.70271420338982,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,286051.0,286051.0,719038.0,1441084.0,2363607.0,357576,357576,898828,1801416,2954608,0.0,0.0,57.043919813559256,59.761601762711855,73.97491359322035,0.0,10.000667,0.001,3.757,8.463000000000001,8.763,9.005,6.678,4.642,9.977,5.942,6.567,7.229,310.1,300.1,1572031551.435,1572031551.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0
31,-0.008,0.316824454535386,0.9963557891824594,0.7618078253926004,0.8229693027501996,0.7881594669627984,1.0790152740341419,1.5480637656182679,0.7168006414753934,1.2048199259508583,1.1013759707629054,286502.0,-1,34.82699995040895,0,0,31,286201.0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286502.0,286502.0,286502.0,716481.0,1452514.0,358140,358140,358140,895632,1815704,0.0,0.0,0.0,55.6508831016949,58.465336169491536,0.0,10.008411,0.001,9.029,7.229,3.757,8.763,9.005,6.678,4.642,9.977,5.942,6.567,320.11,310.1,1572031561.468,1572031561.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/31.ts,0.0
32,-0.008,0.47216875411997355,1.1013759707629054,0.316824454535386,0.7618078253926004,0.8229693027501996,0.7881594669627984,1.0790152740341419,1.5480637656182679,0.7168006414753934,1.2048199259508583,286201.0,-1,34.83699995040894,0,0,32,286051.0,0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286201.0,286201.0,286201.0,722497.0,1460335.0,357764,357764,357764,903152,1825480,0.0,0.0,0.0,52.03007576271189,54.861748694915235,0.0,10.000667,0.001,6.0680000000000005,6.567,9.029,3.757,8.763,9.005,6.678,4.642,9.977,5.942,330.11,320.11,1572031571.958,1572031571.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/32.ts,0.0
33,-0.008,0.3110653189870666,1.2048199259508583,0.47216875411997355,0.316824454535386,0.7618078253926004,0.8229693027501996,0.7881594669627984,1.0790152740341419,1.5480637656182679,0.7168006414753934,284396.0,-1,34.83699995040894,0,0,33,286502.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,284396.0,284396.0,284396.0,719489.0,1439580.0,355508,355508,355508,899392,1799536,0.0,0.0,0.0,49.34586277966106,52.437394881355935,0.0,10.0008,0.001,9.201,5.942,6.0680000000000005,9.029,3.757,8.763,9.005,6.678,4.642,9.977,340.11,330.11,1572031581.87,1572031581.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/33.ts,0.0
