,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-10.ts,1576430691.885,1576430692.018,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,0,378123.0,85.53056562500002,297287.0,75.90858253164555,0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,0,4.049000091552735,24.615000247955322,24.976,0.0,0.09839590006406149,9.731,0.0,0.09922597883054157,6.202,0.0,0.2914879071267333,2.017,0.0,0.287825483391175,0.503,0.0,1.0106401590457257,0.962,0.0,1.3539126819126819,29.287,0.0,0.10281039369003311,2.045,0.0,0.3662552567237164,28.779,1.0,0.1924225303172452,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-11.ts,1576430707.838,1576430707.937,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,0,222771.0,71.96141139240507,603700.0,77.69573724999998,0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,0,4.0619998741149885,11.885999851226806,15.802,0.0,0.09765244905708138,24.976,0.0,0.09839590006406149,9.731,0.0,0.09922597883054157,6.202,0.0,0.2914879071267333,2.017,0.0,0.287825483391175,0.503,0.0,1.0106401590457257,0.962,0.0,1.3539126819126819,29.287,0.0,0.10281039369003311,2.045,0.0,0.3662552567237164,28.779,1.0,0.1924225303172452
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-12.ts,1576430711.013,1576430711.31,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,0,550395.0,71.96141139240507,378123.0,85.53056562500002,0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,0,2.9569999217987046,0.0,3.067,0.0,0.15005673296380825,15.802,0.0,0.09765244905708138,24.976,0.0,0.09839590006406149,9.731,0.0,0.09922597883054157,6.202,0.0,0.2914879071267333,2.017,0.0,0.287825483391175,0.503,0.0,1.0106401590457257,0.962,0.0,1.3539126819126819,29.287,0.0,0.10281039369003311,2.045,0.0,0.3662552567237164
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-13.ts,1576430720.787,1576430720.911,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,0,192032.0,86.49277562499996,222771.0,71.96141139240507,0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,0,3.1780001640319853,6.795000171661378,9.454,0.0,0.18613073831182567,3.067,0.0,0.15005673296380825,15.802,0.0,0.09765244905708138,24.976,0.0,0.09839590006406149,9.731,0.0,0.09922597883054157,6.202,0.0,0.2914879071267333,2.017,0.0,0.287825483391175,0.503,0.0,1.0106401590457257,0.962,0.0,1.3539126819126819,29.287,0.0,0.10281039369003311
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-14.ts,1576430721.972,1576430722.099,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,0,827124.0,33.75696025000001,550395.0,71.96141139240507,0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,0,5.383000221252445,0.0,1.05,0.0,0.6216533333333333,9.454,0.0,0.18613073831182567,3.067,0.0,0.15005673296380825,15.802,0.0,0.09765244905708138,24.976,0.0,0.09839590006406149,9.731,0.0,0.09922597883054157,6.202,0.0,0.2914879071267333,2.017,0.0,0.287825483391175,0.503,0.0,1.0106401590457257,0.962,0.0,1.3539126819126819
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-15.ts,1576430726.969,1576430727.0930002,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,0,763949.0,33.75696025000001,192032.0,86.49277562499996,0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,0,3.966000003814699,0.0,4.841,0.0,0.6120388349514563,1.05,0.0,0.6216533333333333,9.454,0.0,0.18613073831182567,3.067,0.0,0.15005673296380825,15.802,0.0,0.09765244905708138,24.976,0.0,0.09839590006406149,9.731,0.0,0.09922597883054157,6.202,0.0,0.2914879071267333,2.017,0.0,0.287825483391175,0.503,0.0,1.0106401590457257
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-16.ts,1576430731.783,1576430731.92,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,0,764438.0,35.85007287499999,827124.0,33.75696025000001,0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,0,2.8570002269744847,0.8350001144409163,4.676,0.0,0.4689546621043627,4.841,0.0,0.6120388349514563,1.05,0.0,0.6216533333333333,9.454,0.0,0.18613073831182567,3.067,0.0,0.15005673296380825,15.802,0.0,0.09765244905708138,24.976,0.0,0.09839590006406149,9.731,0.0,0.09922597883054157,6.202,0.0,0.2914879071267333,2.017,0.0,0.287825483391175
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-18.ts,1576430759.619,1576430759.92,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,0,691207.0,11.853983499999998,763949.0,33.75696025000001,0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,0,3.236000089645387,20.864999828338625,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489,4.676,0.0,0.4689546621043627,4.841,0.0,0.6120388349514563,1.05,0.0,0.6216533333333333,9.454,0.0,0.18613073831182567,3.067,0.0,0.15005673296380825,15.802,0.0,0.09765244905708138,24.976,0.0,0.09839590006406149,9.731,0.0,0.09922597883054157
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-19.ts,1576430766.091,1576430766.2020001,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,0,697241.0,31.362970875,764438.0,35.85007287499999,0,355320,31.362970875,697241.0,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,0,2.5579999256134016,3.213999958038329,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489,4.676,0.0,0.4689546621043627,4.841,0.0,0.6120388349514563,1.05,0.0,0.6216533333333333,9.454,0.0,0.18613073831182567,3.067,0.0,0.15005673296380825,15.802,0.0,0.09765244905708138,24.976,0.0,0.09839590006406149
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-20.ts,1576430776.928,1576430777.35,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,0,812693.0,28.07442341772152,691207.0,11.853983499999998,0,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,0,4.0470000076294,8.24599997520447,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489,4.676,0.0,0.4689546621043627,4.841,0.0,0.6120388349514563,1.05,0.0,0.6216533333333333,9.454,0.0,0.18613073831182567,3.067,0.0,0.15005673296380825,15.802,0.0,0.09765244905708138
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-21.ts,1576430785.688,1576430785.818,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,0,817226.0,16.825970749999993,697241.0,31.362970875,0,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,0,3.56399997711182,4.686999959945673,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489,4.676,0.0,0.4689546621043627,4.841,0.0,0.6120388349514563,1.05,0.0,0.6216533333333333,9.454,0.0,0.18613073831182567,3.067,0.0,0.15005673296380825
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-22.ts,1576430793.392,1576430794.088,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,0,709044.0,28.772116875000005,812693.0,28.07442341772152,0,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,0,3.600999956130977,4.110999975204464,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489,4.676,0.0,0.4689546621043627,4.841,0.0,0.6120388349514563,1.05,0.0,0.6216533333333333,9.454,0.0,0.18613073831182567
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-23.ts,1576430801.838,1576430802.7580001,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,0,786340.0,24.191610379746837,817226.0,16.825970749999993,0,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,0,4.038999862670892,4.8140000057220504,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489,4.676,0.0,0.4689546621043627,4.841,0.0,0.6120388349514563,1.05,0.0,0.6216533333333333
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-24.ts,1576430812.327,1576430812.449,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,0,772148.0,33.683272125000016,709044.0,28.772116875000005,0,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,0,2.5220001125335756,6.43200009346009,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489,4.676,0.0,0.4689546621043627,4.841,0.0,0.6120388349514563
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-25.ts,1576430829.392,1576430829.818,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,0,779528.0,22.04470506329115,786340.0,24.191610379746837,0,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,0,4.060999956130985,14.513999900817865,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489,4.676,0.0,0.4689546621043627
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-26.ts,1576430849.57,1576430849.8609998,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,0,820380.0,21.512993125,772148.0,33.683272125000016,0,328248,21.512993125,820380.0,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,0,2.890999946594235,16.097999963760373,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427,9.855,0.0,0.3152982242516489
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-27.ts,1576430860.951,1576430861.428,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,0,816937.0,45.99915175,779528.0,22.04470506329115,0,241016,45.99915175,816937.0,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,0,3.170000019073484,8.470000114440921,11.07,0.0,0.2372162601626016,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966,17.488,0.0,0.1542872827081427
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-28.ts,1576430883.505,1576430884.8690002,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,0,594064.0,87.76531974683546,820380.0,21.512993125,0,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,0,4.0599997806549055,19.363999900817873,22.056,0.0,0.08741965904969168,11.07,0.0,0.2372162601626016,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585,6.148,0.0,0.29013402732595966
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-29.ts,1576430897.779,1576430898.489,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,0,195997.0,57.42379612499999,816937.0,45.99915175,0,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,0,4.060000019073485,10.194000167846681,12.889000000000001,0.0,0.1719990689735433,22.056,0.0,0.08741965904969168,11.07,0.0,0.2372162601626016,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683,10.692,0.0,0.26585858585858585
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-30.ts,1576430914.292,1576430914.594,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,0,673646.0,14.697778481012659,594064.0,87.76531974683546,0,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,0,2.046000070571907,12.429000062942507,15.778,0.0,0.0505209785777665,12.889000000000001,0.0,0.1719990689735433,22.056,0.0,0.08741965904969168,11.07,0.0,0.2372162601626016,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492,8.312,0.0,0.35066794995187683
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-31.ts,1576430926.331,1576430926.444,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,0,679377.0,10.98335675,195997.0,57.42379612499999,0,268088,10.98335675,679377.0,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,0,3.9989998531341513,9.971999816894524,11.716000000000001,0.0,0.2056510754523728,15.778,0.0,0.0505209785777665,12.889000000000001,0.0,0.1719990689735433,22.056,0.0,0.08741965904969168,11.07,0.0,0.2372162601626016,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839,7.5440000000000005,0.0,0.392746553552492
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-32.ts,1576430936.724,1576430937.627,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,0,852880.0,44.89809189873417,673646.0,14.697778481012659,0,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,0,2.656000061035158,6.380000095367436,10.266,0.0,0.20891330605883499,11.716000000000001,0.0,0.2056510754523728,15.778,0.0,0.0505209785777665,12.889000000000001,0.0,0.1719990689735433,22.056,0.0,0.08741965904969168,11.07,0.0,0.2372162601626016,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022,7.718,0.0,0.3745384814718839
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-33.ts,1576430948.549,1576430948.672,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,0,715894.0,47.862038500000004,679377.0,10.98335675,0,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,0,3.5100000190734875,9.149000005722044,10.901,0.0,0.2762139253279516,10.266,0.0,0.20891330605883499,11.716000000000001,0.0,0.2056510754523728,15.778,0.0,0.0505209785777665,12.889000000000001,0.0,0.1719990689735433,22.056,0.0,0.08741965904969168,11.07,0.0,0.2372162601626016,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282,9.551,0.0,0.20943566118731022
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-34.ts,1576430953.845,1576430953.982,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,0,798468.0,36.20541462500001,852880.0,44.89809189873417,0,406456,36.20541462500001,798468.0,406456,36.20541462500001,798468.0,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,0,3.3600000095367477,1.775999994277953,5.163,0.0,0.46666821615339915,10.901,0.0,0.2762139253279516,10.266,0.0,0.20891330605883499,11.716000000000001,0.0,0.2056510754523728,15.778,0.0,0.0505209785777665,12.889000000000001,0.0,0.1719990689735433,22.056,0.0,0.08741965904969168,11.07,0.0,0.2372162601626016,19.732,0.0,0.11478937766065275,16.914,0.0,0.18655504315951282
