,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.3482323303009096,,1.326605128205128,1.3224498094027952,0.7228564167725539,0.5698286915396742,0.7075739542906425,0.7952532795156408,0.6807283582089552,0.3292416284563012,178374.0,-1,29.844000110626226,0,0,10,181081.0,0,17.739720923694783,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,178374.0,178374.0,178374.0,458720.0,764633.0,222968,222968,222968,573400,955792,16.20621404,16.20621404,16.20621404,62.64249108433733,80.19070461847389,0.0,10.0,0.001,1.429,,1.365,1.574,3.148,3.806,2.319,1.982,2.68,14.394,110.03,100.03,1572160066.0149999,1572160066.011,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,16.20621404
11,-0.008,1.3212918518518517,0.3292416284563012,1.3482323303009096,1.326605128205128,1.3224498094027952,0.7228564167725539,0.5698286915396742,0.7075739542906425,0.7952532795156408,0.6807283582089552,187548.0,-1,29.84700013160706,0,0,11,192662.0,0,15.84212389558232,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187548.0,187548.0,187548.0,486243.0,828553.0,234436,234436,234436,607804,1035692,8.719188273092373,8.719188273092373,8.719188273092373,65.22248839357431,82.05824920000002,0.0,10.0,0.001,1.35,14.394,1.429,1.365,1.574,3.148,3.806,2.319,1.982,2.68,120.03,110.03,1572160076.013,1572160076.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2811.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,8.719188273092373
12,-0.008,1.3142873160476523,0.6807283582089552,1.3212918518518517,1.3482323303009096,1.326605128205128,1.3224498094027952,0.7228564167725539,0.5698286915396742,0.7075739542906425,0.7952532795156408,555728.0,-1,29.84700013160706,0,0,12,178374.0,0,16.20621404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,212816.0,212816.0,212816.0,555728.0,929472.0,266020,266020,266020,694660,1161840,16.19061168674698,16.19061168674698,16.19061168674698,62.15665927710843,78.56225746987955,0.0,10.0,0.001,1.427,2.68,1.35,1.429,1.365,1.574,3.148,3.806,2.319,1.982,130.03,120.03,1572160086.0149999,1572160086.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,62.15665927710843
13,-0.008,1.3206463878326995,0.7952532795156408,1.3142873160476523,1.3212918518518517,1.3482323303009096,1.326605128205128,1.3224498094027952,0.7228564167725539,0.5698286915396742,0.7075739542906425,393596.0,-1,29.848000059127813,0,0,13,187548.0,0,8.719188273092373,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,154160.0,154160.0,154160.0,393596.0,674544.0,192700,192700,192700,491996,843180,9.187431365461839,9.187431365461839,9.187431365461839,67.08617976,82.4362765863454,0.0,10.0,0.001,4.208,1.982,1.427,1.35,1.429,1.365,1.574,3.148,3.806,2.319,140.03,130.03,1572160096.012,1572160096.007,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49313.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,67.08617976
14,-0.008,1.3128645763842561,0.7075739542906425,1.3206463878326995,1.3142873160476523,1.3212918518518517,1.3482323303009096,1.326605128205128,1.3224498094027952,0.7228564167725539,0.5698286915396742,423977.0,-1,29.848000059127813,0,0,14,555728.0,1,62.15665927710843,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170102.0,170102.0,423977.0,719599.0,1200986.0,212628,212628,529972,899580,1501368,18.529540923694785,18.529540923694785,61.809411847389576,79.20214076305218,100.0,0.0,10.0009,0.001,2.998,2.319,4.208,1.427,1.35,1.429,1.365,1.574,3.148,3.806,150.03,140.03,1572160106.016,1572160106.007,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49314.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,61.809411847389576
15,-0.008,1.320802492211838,0.5698286915396742,1.3128645763842561,1.3206463878326995,1.3142873160476523,1.3212918518518517,1.3482323303009096,1.326605128205128,1.3224498094027952,0.7228564167725539,415856.0,-1,29.848000059127813,0,0,15,393596.0,1,67.08617976,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162281.0,162281.0,415856.0,732448.0,1250275.0,202852,202852,519820,915560,1562844,14.52344172,14.52344172,63.8795885542169,80.56121196787149,100.0,0.0,10.0,0.001,3.21,3.806,2.998,4.208,1.427,1.35,1.429,1.365,1.574,3.148,160.03,150.03,1572160116.012,1572160116.007,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49315.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,63.8795885542169
16,-0.008,1.3252262587635435,0.7228564167725539,1.320802492211838,1.3128645763842561,1.3206463878326995,1.3142873160476523,1.3212918518518517,1.3482323303009096,1.326605128205128,1.3224498094027952,447440.0,-1,29.848000059127813,0,0,16,423977.0,1,61.809411847389576,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,175817.0,175817.0,447440.0,771401.0,1297049.0,219772,219772,559300,964252,1621312,24.167466465863466,24.167466465863466,61.44613120481926,78.20654991967866,100.0,0.0,10.0,0.001,3.138,3.148,3.21,2.998,4.208,1.427,1.35,1.429,1.365,1.574,170.03,160.03,1572160126.013,1572160126.007,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49316.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,61.44613120481926
17,-0.008,1.3060128429655575,1.3224498094027952,1.3252262587635435,1.320802492211838,1.3128645763842561,1.3206463878326995,1.3142873160476523,1.3212918518518517,1.3482323303009096,1.326605128205128,340505.0,-1,29.848000059127813,0,0,17,415856.0,1,63.8795885542169,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,134156.0,134156.0,340505.0,615286.0,1092505.0,167696,167696,425632,769108,1365632,23.430790562249012,23.430790562249012,61.31747554216866,78.22301742971885,100.0,0.0,10.0,0.001,3.426,1.574,3.138,3.21,2.998,4.208,1.427,1.35,1.429,1.365,180.03,170.03,1572160136.01,1572160136.007,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49317.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,61.31747554216866
18,-0.008,1.2762578710644676,1.326605128205128,1.3060128429655575,1.3252262587635435,1.320802492211838,1.3128645763842561,1.3206463878326995,1.3142873160476523,1.3212918518518517,1.3482323303009096,393145.0,-1,29.84599996566773,0,0,18,447440.0,1,61.44613120481926,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,155513.0,155513.0,393145.0,711662.0,1242103.0,194392,194392,491432,890368,1554008,13.518561164658632,13.518561164658632,32.21982180000002,77.05247952,100.0,0.0,10.008878,0.001,2.668,1.365,3.426,3.138,3.21,2.998,4.208,1.427,1.35,1.429,190.04,180.03,1572160146.0140002,1572160146.009,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49318.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,32.21982180000002
19,-0.008,1.3431691151349503,1.3482323303009096,1.2762578710644676,1.3060128429655575,1.3252262587635435,1.320802492211838,1.3128645763842561,1.3206463878326995,1.3142873160476523,1.3212918518518517,537980.0,-1,29.858000059127804,0,0,19,340505.0,1,61.31747554216866,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,203792.0,203792.0,537980.0,989030.0,1694105.0,254740,254740,672476,1236288,2117632,7.16547674698795,7.16547674698795,16.824734096385537,79.46297670682729,100.0,0.0,10.0,0.001,2.927,1.429,2.668,3.426,3.138,3.21,2.998,4.208,1.427,1.35,200.04,190.04,1572160156.012,1572160156.007,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49319.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,16.824734096385537
20,-0.008,1.3166441507586881,1.3212918518518517,1.3431691151349503,1.2762578710644676,1.3060128429655575,1.3252262587635435,1.320802492211838,1.3128645763842561,1.3206463878326995,1.3142873160476523,670483.0,-1,29.85700013160705,0,0,20,393145.0,1,32.21982180000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,249363.0,249363.0,670483.0,1118976.0,1830067.0,311704,311704,838104,1398720,2287584,11.278596867469885,11.278596867469885,22.875281767068262,79.75822730923701,100.0,0.0,10.0,0.001,4.086,1.35,2.927,2.668,3.426,3.138,3.21,2.998,4.208,1.427,210.04,200.04,1572160166.0119998,1572160166.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49320.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,22.875281767068262
21,-0.008,1.3428463849389143,1.3142873160476523,1.3166441507586881,1.3431691151349503,1.2762578710644676,1.3060128429655575,1.3252262587635435,1.320802492211838,1.3128645763842561,1.3206463878326995,614233.0,-1,29.85700013160705,0,0,21,537980.0,1,16.824734096385537,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,232819.0,232819.0,614233.0,1059568.0,1733660.0,291024,291024,767792,1324460,2167076,16.80241028,16.80241028,35.69144437751004,79.03694638554222,100.0,0.0,10.0,0.001,4.993,1.427,4.086,2.927,2.668,3.426,3.138,3.21,2.998,4.208,220.04,210.04,1572160176.0119998,1572160176.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49321.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,35.69144437751004
22,-0.008,1.294485985247629,1.3206463878326995,1.3428463849389143,1.3166441507586881,1.3431691151349503,1.2762578710644676,1.3060128429655575,1.3252262587635435,1.320802492211838,1.3128645763842561,584454.0,-1,29.85700013160705,0,0,22,670483.0,1,22.875281767068262,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,214019.0,214019.0,584454.0,1008582.0,1655001.0,267524,267524,730568,1260728,2068752,13.619836626506029,13.619836626506029,25.481822891566267,81.39982586345381,100.0,0.0,10.0,0.001,4.745,4.208,4.993,4.086,2.927,2.668,3.426,3.138,3.21,2.998,230.04,220.04,1572160186.011,1572160186.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,25.481822891566267
23,-0.008,1.1179311400153022,1.3128645763842561,1.294485985247629,1.3428463849389143,1.3166441507586881,1.3431691151349503,1.2762578710644676,1.3060128429655575,1.3252262587635435,1.320802492211838,580995.0,-1,29.858000059127804,0,0,23,614233.0,1,35.69144437751004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,216425.0,216425.0,580995.0,987977.0,1595744.0,270532,270532,726244,1234972,1994680,18.818247751004037,18.818247751004037,34.03553488,80.46264891566265,100.0,0.0,10.0,0.001,5.228,2.998,4.745,4.993,4.086,2.927,2.668,3.426,3.138,3.21,240.04,230.04,1572160196.01,1572160196.007,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,34.03553488
