,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572160160.099,497023.1914893617,537980.0,16.824734096385537,35.69804400000001,-0.0,672476.0,10.0,4.086,1.0,160.01713999999998,164.325178,
20,1572160171.0059998,497023.1914893617,670483.0,22.875281767068266,34.87600000000003,-0.0,838104.0,10.0,4.993,1.0,169.966933,175.147222,
21,1572160180.758,497023.1914893617,614233.0,35.69144437751004,35.167595000000034,-0.0,767792.0,10.0,4.745,1.0,179.946112,184.855627,
22,1572160191.24,497023.1914893617,584454.0,25.48182289156627,24.71625700000004,-0.0,730568.0,10.0,5.228,1.0,190.060905,195.306965,
23,1572160201.212,497023.1914893617,580995.0,34.03553488,34.69252800000004,-0.0,726244.0,10.0,5.202000000000001,1.0,199.938664,205.330694,
24,1572160210.57,497023.1914893617,552419.0,28.334266385542165,35.33482900000001,-0.0,690524.0,10.01000000000002,4.557,1.0,210.048598,214.68839300000002,
25,1572160219.5110002,497023.1914893617,501734.0,30.782520080321287,36.39364000000006,-0.0,627168.0,10.0,3.498,1.0,219.975468,223.62958199999997,
26,1572160229.4329998,497023.1914893617,483836.0,33.08474887550201,36.471187000000015,-0.0,604796.0,10.0,3.418,1.0,230.065104,233.55203500000002,
27,1572160239.7470002,497023.1914893617,497673.0,31.845983172690755,36.103113000000036,-0.0,622092.0,10.009999999999991,3.731,1.0,240.05136000000002,243.920109,
28,1572160249.918,497023.1914893617,513916.0,29.50081888000001,35.942424000000045,-0.0,642396.0,10.0,3.905,1.0,250.00179300000002,254.080798,
29,1572160259.563,497023.1914893617,472857.0,25.271869156626515,36.34323400000005,-0.0,591072.0,10.0,3.548,1.0,260.030248,263.679988,
30,1572160269.7489998,497023.1914893617,503088.0,26.380119196787163,36.06821400000001,-0.0,628860.0,10.0,3.739,1.0,269.938683,273.955008,
31,1572160279.701,497023.1914893617,482483.0,28.201048473895607,36.15692200000001,-0.0,603104.0,10.0,3.687,1.0,279.936681,283.8663,
32,1572160289.669,497023.1914893617,475715.0,23.819398072289143,36.16268800000006,-0.0,594644.0,10.0,3.658,1.0,289.859941,293.860534,
33,1572160299.8070002,497023.1914893617,494966.0,27.002455320000024,36.032276000000024,-0.0,618708.0,10.009999999999991,3.797,1.0,300.046619,303.990946,
34,1572160310.143,497023.1914893617,539484.0,27.630145100401588,35.705498000000034,-0.0,674356.0,10.0,4.129,1.0,309.920749,314.317724,
35,1572160320.419,497023.1914893617,578889.0,8.278270682730914,35.40869300000003,-0.0,723612.0,10.0,4.408,1.0,319.932838,324.614529,
36,1572160332.296,497023.1914893617,658752.0,13.073107710843372,33.626368000000014,-0.0,823440.0,10.0,6.283,1.0,329.939366,336.396854,
37,1572160347.1179998,497023.1914893617,561894.0,19.898558273092366,28.737158000000022,-0.0,702368.0,10.0,11.057,1.0,340.057363,351.286064,
38,1572160350.87,192792.3404255319,195971.0,7.5555307199999975,35.057073,-0.0,244964.0,10.0,3.692,0.0,351.108917,354.96614900000003,
39,1572160365.315,192792.3404255319,212665.0,5.125991686746986,30.567991000000006,-0.0,265832.0,10.0,9.255,0.0,360.033457,369.455231,
40,1572160369.844,192792.3404255319,202588.0,6.907191726907631,36.09324000000004,-0.0,253236.0,10.0,3.784,0.0,369.94762799999995,373.929982,
41,1572160379.53,192792.3404255319,193414.0,4.916733092369482,36.272922999999935,-0.0,241768.0,10.0,3.468,0.0,379.9412,383.75029900000004,
42,1572160387.5679998,192792.3404255319,202438.0,4.257845220883535,38.32740199999995,-0.0,253048.0,10.0,1.556,0.0,389.962788,391.69582,
43,1572160397.5900002,192792.3404255319,200182.0,5.154169400000002,38.33505399999996,-0.0,250228.0,10.0,1.58,0.0,399.87105,401.688168,
44,1572160407.7510002,192792.3404255319,208755.0,5.1388005622489965,28.214740999999947,-0.0,260944.0,10.0,1.736,0.0,409.944442,411.80848100000003,
45,1572160417.353,192792.3404255319,197625.0,17.564878875501975,38.45712900000001,-0.0,247032.0,10.009999999999991,1.341,0.0,419.970932,421.56609299999997,
46,1572160426.695,192792.3404255319,115294.0,17.564878875501975,37.56646999999998,-0.0,121636.0,8.439999999999998,0.682,0.0,430.051874,430.84967400000005,
