,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,1.2762578710644676,340505.0,425632,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.0,2.668,180.03,170.03,1572160138.678,1572160136.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49317.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,61.31747554216866,497023.1914893617
18,1.3431691151349503,393145.0,491432,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.008878,2.927,190.04,180.03,1572160148.941,1572160146.0089998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49318.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,32.21982180000002,497023.1914893617
19,1.316644150758688,537980.0,672476,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,4.086,200.04,190.04,1572160160.099,1572160156.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49319.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,16.824734096385537,497023.1914893617
20,1.3428463849389145,670483.0,838104,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,4.993,210.04,200.04,1572160171.0059998,1572160166.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49320.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,22.875281767068266,497023.1914893617
21,1.2944859852476291,614233.0,767792,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,4.745,220.04,210.04,1572160180.758,1572160176.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49321.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,35.69144437751004,497023.1914893617
22,1.1179311400153022,584454.0,730568,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,5.228,230.04,220.04,1572160191.24,1572160186.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,25.48182289156627,497023.1914893617
23,1.1168688965782392,580995.0,726244,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,5.202000000000001,240.04,230.04,1572160201.212,1572160196.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,34.03553488,497023.1914893617
24,1.2122431424182574,552419.0,690524,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.009245,4.557,250.05,240.04,1572160210.57,1572160206.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49324.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,28.334266385542165,497023.1914893617
25,1.434346483704974,501734.0,627168,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,3.498,260.05,250.05,1572160219.5110002,1572160216.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49325.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,30.782520080321287,497023.1914893617
26,1.4155552954944408,483836.0,604796,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,3.418,270.05,260.05,1572160229.4329998,1572160226.01,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49326.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,33.08474887550201,497023.1914893617
27,1.3338879656928435,497673.0,622092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.009423,3.731,280.06,270.05,1572160239.7470002,1572160236.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49327.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,31.845983172690755,497023.1914893617
28,1.3160481434058895,513916.0,642396,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,3.905,290.06,280.06,1572160249.918,1572160246.0089998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49328.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,29.50081888000001,497023.1914893617
29,1.332744081172491,472857.0,591072,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0,3.548,300.06,290.06,1572160259.563,1572160256.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49329.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,25.271869156626515,497023.1914893617
30,1.3455148435410538,503088.0,628860,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.739,310.06,300.06,1572160269.7489998,1572160266.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49330.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,26.380119196787163,497023.1914893617
31,1.3086064551125576,482483.0,603104,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,3.687,320.06,310.06,1572160279.701,1572160276.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49331.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,28.201048473895607,497023.1914893617
32,1.300478950246036,475715.0,594644,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,3.658,330.06,320.06,1572160289.669,1572160286.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49332.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,23.819398072289143,497023.1914893617
33,1.3035722939162495,494966.0,618708,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.009789,3.797,340.07,330.06,1572160299.8070002,1572160296.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49333.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,27.002455320000024,497023.1914893617
34,1.3065749576168562,539484.0,674356,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,4.129,350.07,340.07,1572160310.143,1572160306.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49334.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,27.630145100401588,497023.1914893617
35,1.3132704174228669,578889.0,723612,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.0,4.408,360.07,350.07,1572160320.419,1572160316.006,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49335.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,8.278270682730914,497023.1914893617
36,1.0484672926945726,658752.0,823440,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,6.283,370.07,360.07,1572160332.296,1572160326.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49336.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,13.073107710843372,497023.1914893617
37,0.5081797956045944,561894.0,702368,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,11.057,380.07,370.07,1572160347.1179998,1572160336.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49337.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,19.898558273092366,497023.1914893617
38,0.5307995666305525,195971.0,244964,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,3.692,390.07,380.07,1572160350.87,1572160347.143,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2838.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,7.5555307199999975,192792.3404255319
39,0.2297845488924905,212665.0,265832,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,9.255,400.07,390.07,1572160365.315,1572160356.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2839.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,5.125991686746986,192792.3404255319
40,0.53538266384778,202588.0,253236,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,3.784,410.07,400.07,1572160369.844,1572160366.01,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2840.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,6.907191726907631,192792.3404255319
41,0.5577116493656286,193414.0,241768,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,3.468,420.07,410.07,1572160379.53,1572160376.0089998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2841.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,4.916733092369482,192792.3404255319
