,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_2_av.ts,1576438941.057,1576438941.073,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,1,1093579.0,24.91269508000001,1810426.0,24.573588560000008,2,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,1,4.713000106811524,0.0,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1576438942.573,1576438942.592,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,1003109.0,45.27816272000001,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,-2,3.1970000743865974,0.0,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_2_av.ts,1576438947.499,1576438947.516,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,1093579.0,24.91269508000001,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,0,10.14999980926514,1.6789998531341546,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_0_av.ts,1576438949.103,1576438949.1239998,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,2,1699022.0,31.13214995999999,2482256.0,100.0,3,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,1,8.545999956130984,0.0,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_0_av.ts,1576438951.977,1576438951.994,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,2,1810426.0,24.573588560000008,1052618.0,31.28170964000001,1,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,-1,5.671999883651736,0.0,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_2_av.ts,1576438955.877,1576438955.894,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,1699022.0,31.13214995999999,2,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,1,1.7719997882843046,0.0,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_1_av.ts,1576438957.604,1576438957.621,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,3,2107377.0,100.0,1810426.0,24.573588560000008,2,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,-1,0.04499979019165323,0.0,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_2_av.ts,1576438961.269,1576438961.302,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,1052618.0,31.28170964000001,1,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,0,10.120999965667721,3.5810001373290987,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576438963.001,1576438963.0119998,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,2107377.0,100.0,3,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,3,8.389000091552731,0.0,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269,2.35,2.0,7.784319999999999,0.766,0.0,7.734015665796345
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_0_av.ts,1576438963.899,1576438963.922,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,2,1526808.0,53.78197520000001,977044.0,54.41153792000002,1,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,-1,7.491000089645382,0.0,0.87,0.0,3.8810114942528733,1.678,1.0,5.912924910607866,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_2_av.ts,1576438967.856,1576438967.871,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,337299.0,3.74510814229249,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,-1,3.5340000724792446,0.0,0.87,0.0,3.8810114942528733,1.678,1.0,5.912924910607866,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385,4.857,3.0,5.213061560634136,1.477,1.0,7.481305348679755,1.368,1.0,7.4793216374269
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_2_av.ts,1576438969.573,1576438969.587,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,1526808.0,53.78197520000001,2,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,1,1.81700006484985,0.0,1.676,1.0,6.40635799522673,3.9010000000000002,2.0,3.9745542168674697,0.87,0.0,3.8810114942528733,1.678,1.0,5.912924910607866,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385,4.857,3.0,5.213061560634136
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_1_av.ts,1576438970.931,1576438970.983,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,3,2758079.0,100.0,1052618.0,31.28170964000001,1,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,-2,0.4590000247955288,0.0,1.318,1.0,7.5279878603945365,1.676,1.0,6.40635799522673,3.9010000000000002,2.0,3.9745542168674697,0.87,0.0,3.8810114942528733,1.678,1.0,5.912924910607866,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_2_av.ts,1576438975.554,1576438975.5679998,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,977044.0,54.41153792000002,1,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,0,10.028000183105469,4.122000064849857,1.318,1.0,7.5279878603945365,1.676,1.0,6.40635799522673,3.9010000000000002,2.0,3.9745542168674697,0.87,0.0,3.8810114942528733,1.678,1.0,5.912924910607866,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647,1.558,1.0,6.89156354300385
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_0_av.ts,1576438977.157,1576438977.174,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,2,1955946.0,25.171769120000004,2758079.0,100.0,3,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,1,8.425000019073487,0.0,4.529,3.0,6.138538308677412,1.318,1.0,7.5279878603945365,1.676,1.0,6.40635799522673,3.9010000000000002,2.0,3.9745542168674697,0.87,0.0,3.8810114942528733,1.678,1.0,5.912924910607866,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774,2.823,2.0,6.139069075451647
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_0_av.ts,1576438979.827,1576438979.856,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,2,1526808.0,53.78197520000001,1160974.0,25.308079919999965,1,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,-1,5.75500018119812,0.0,1.556,1.0,7.5209665809768635,4.529,3.0,6.138538308677412,1.318,1.0,7.5279878603945365,1.676,1.0,6.40635799522673,3.9010000000000002,2.0,3.9745542168674697,0.87,0.0,3.8810114942528733,1.678,1.0,5.912924910607866,3.609,3.0,5.92973566084788,1.685,1.0,6.37214005934718,3.844,2.0,4.7588844953173774
