,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,6.005057701956848,1.36701916340408,5.328777029422191,4.818035443037974,5.1456822995461415,3.375038341968912,2.670717134717135,2.43590300398118,1.388862745098039,1.6523397260273973,2351970.0,-1,124.95099987030031,0,0,26,1503248.0,3,87.98357108,4,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,668017.0,490000.0,1546078.0,2351970.0,3371964.0,835284,612692,1933204,2940884,4216276,74.58675652000002,60.03030108,89.83949664000002,95.91347200000004,100.0,0.0,10.003134,0.001,3.986,4.853,2.821,3.16,1.322,1.93,2.457,2.763,4.7940000000000005,4.015,270.17,260.17,1572371921.232,1572371921.213,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_2256000_av.ts,95.91347200000004
32,-0.008,5.6842406378352255,1.6523397260273973,6.005057701956848,5.328777029422191,4.818035443037974,5.1456822995461415,3.375038341968912,2.670717134717135,2.43590300398118,1.388862745098039,2386396.0,-1,130.735999956131,0,0,27,2389349.0,4,94.22709236000007,4,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1556188.0,670633.0,2386396.0,3418742.0,3418742.0,1945236,838292,2982996,4273428,4273428,90.96511716000003,74.57799799999995,96.73755380000007,100.0,100.0,0.0,10.0,0.001,4.139,4.015,3.986,2.821,3.16,1.322,1.93,2.457,2.763,4.7940000000000005,280.18,270.18,1572371925.441,1572371925.428,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_2256000_av.ts,96.73755380000007
33,-0.008,4.3444325505188415,1.388862745098039,5.6842406378352255,6.005057701956848,5.328777029422191,4.818035443037974,5.1456822995461415,3.375038341968912,2.670717134717135,2.43590300398118,2319572.0,-1,135.18600001335145,0,0,28,2351970.0,4,95.91347200000004,4,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1524513.0,667002.0,2319572.0,3364438.0,3364438.0,1909140,835284,2904788,4213268,4213268,76.06710356,53.38732312000001,88.23114696000002,100.0,100.0,0.0,10.018355999999999,0.001,5.493,4.7940000000000005,4.139,3.986,2.821,3.16,1.322,1.93,2.457,2.763,290.2,280.18,1572371931.007,1572371930.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_2256000_av.ts,88.23114696000002
34,-0.008,4.158608446671439,2.43590300398118,4.3444325505188415,5.6842406378352255,6.005057701956848,5.328777029422191,4.818035443037974,5.1456822995461415,3.375038341968912,2.670717134717135,2409705.0,-1,139.5319999885559,0,0,29,2386396.0,4,96.73755380000007,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,0,1558106.0,672829.0,2409705.0,3451350.0,3451350.0,1948244,841300,3013076,4315540,4315540,80.73028475999995,60.57720836000003,91.29941216,100.0,100.0,0.0,10.003134,0.001,5.588,2.763,5.493,4.139,3.986,2.821,3.16,1.322,1.93,2.457,300.19,290.19,1572371936.728,1572371936.662,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_2256000_av.ts,91.29941216
35,-0.008,4.258012365306483,2.670717134717135,4.158608446671439,4.3444325505188415,5.6842406378352255,6.005057701956848,5.328777029422191,4.818035443037974,5.1456822995461415,3.375038341968912,2319017.0,-1,143.75500002861023,0,0,30,2319572.0,4,88.23114696000002,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0,1527312.0,661008.0,2319017.0,3353769.0,3353769.0,1909140,826260,2898772,4192212,4192212,86.77085007999995,69.89895568000001,93.18610479999997,100.0,100.0,0.0,10.0,0.001,5.6610000000000005,2.457,5.588,5.493,4.139,3.986,2.821,3.16,1.322,1.93,310.2,300.2,1572371942.4429998,1572371942.429,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_2256000_av.ts,93.18610479999997
36,-0.008,3.502518652771484,3.375038341968912,4.258012365306483,4.158608446671439,4.3444325505188415,5.6842406378352255,6.005057701956848,5.328777029422191,4.818035443037974,5.1456822995461415,2329180.0,-1,147.0889999103546,0,0,31,2409705.0,4,91.29941216,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1514905.0,647786.0,2329180.0,3318800.0,3318800.0,1897108,811220,2916820,4156116,4156116,81.54918439999997,62.80578468000004,90.47978103999996,100.0,100.0,0.0,10.018355999999999,0.001,6.621,1.93,5.6610000000000005,5.588,5.493,4.139,3.986,2.821,3.16,1.322,320.22,310.2,1572371949.123,1572371949.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_2256000_av.ts,90.47978103999996
37,-0.008,3.502518652771484,3.375038341968912,4.258012365306483,4.158608446671439,4.3444325505188415,5.6842406378352255,6.005057701956848,5.328777029422191,4.818035443037974,5.1456822995461415,1514905.0,-1,138.3939999771118,0,0,31,2319017.0,4,93.18610479999997,3,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1,1514905.0,647786.0,2329180.0,3318800.0,3318800.0,1897108,811220,2916820,4156116,4156116,81.54918439999997,62.80578468000004,90.47978103999996,100.0,100.0,0.0,10.018355999999999,0.001,6.621,1.93,5.6610000000000005,5.588,5.493,4.139,3.986,2.821,3.16,1.322,320.22,310.2,1572371957.941,1572371957.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_1456000_av.ts,81.54918439999997
38,-0.008,2.3406637877853176,5.1456822995461415,3.502518652771484,4.258012365306483,4.158608446671439,4.3444325505188415,5.6842406378352255,6.005057701956848,5.328777029422191,4.818035443037974,1594191.0,-1,141.77200001716616,0,0,32,2329180.0,4,90.47978103999996,3,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1,1594191.0,687263.0,2438573.0,3475406.0,3475406.0,1993364,859348,3049172,4345620,4345620,80.05751056,54.84591164000002,90.40550063999994,100.0,100.0,0.0,10.003134,0.001,6.484,1.322,6.621,5.6610000000000005,5.588,5.493,4.139,3.986,2.821,3.16,330.22,320.22,1572371964.4559999,1572371964.442,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_1456000_av.ts,80.05751056
39,-0.008,2.3406637877853176,5.1456822995461415,3.502518652771484,4.258012365306483,4.158608446671439,4.3444325505188415,5.6842406378352255,6.005057701956848,5.328777029422191,4.818035443037974,687263.0,-1,133.12199992179873,0,0,32,1514905.0,3,81.54918439999997,2,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1,687263.0,506839.0,1594191.0,2438573.0,3475406.0,859348,633748,1993364,3049172,4345620,54.84591164000002,38.440923720000015,80.05751056,90.40550063999994,100.0,0.0,10.003134,0.001,6.484,1.322,6.621,5.6610000000000005,5.588,5.493,4.139,3.986,2.821,3.16,330.22,320.22,1572371973.1430001,1572371973.092,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_606000_av.ts,54.84591164000002
40,-0.008,1.06967231990042,4.818035443037974,2.3406637877853176,3.502518652771484,4.258012365306483,4.158608446671439,4.3444325505188415,5.6842406378352255,6.005057701956848,5.328777029422191,636944.0,-1,136.63400000572207,0,0,33,1594191.0,3,80.05751056,2,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1,636944.0,470902.0,1469558.0,2256451.0,3274358.0,796180,588628,1836948,2820564,4092948,58.22556576,38.31790391999999,77.78191515999995,89.84941284,100.0,0.0,10.0,0.001,6.4270000000000005,3.16,6.484,6.621,5.6610000000000005,5.588,5.493,4.139,3.986,2.821,340.22,330.22,1572371979.5879998,1572371979.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_606000_av.ts,58.22556576
41,-0.008,1.5987550200803213,5.328777029422191,1.06967231990042,2.3406637877853176,3.502518652771484,4.258012365306483,4.158608446671439,4.3444325505188415,5.6842406378352255,6.005057701956848,659796.0,-1,142.6189999008179,0,0,34,687263.0,2,54.84591164000002,2,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,486853.0,232242.0,659796.0,1522111.0,2343592.0,609684,290836,826260,1906132,2934868,38.83002155999998,7.9452098000000015,59.59070811999999,78.83561192000002,89.55313012000006,0.0,10.018355999999999,0.001,3.984,2.821,6.4270000000000005,6.484,6.621,5.6610000000000005,5.588,5.493,4.139,3.986,350.24,340.22,1572371983.606,1572371983.595,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_606000_av.ts,59.59070811999999
42,-0.008,1.2277265973254086,6.005057701956848,1.5987550200803213,1.06967231990042,2.3406637877853176,3.502518652771484,4.258012365306483,4.158608446671439,4.3444325505188415,5.6842406378352255,660734.0,-1,147.22600003242493,0,0,35,636944.0,2,58.22556576,2,2.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,0,485140.0,230167.0,660734.0,1524275.0,2339707.0,606676,287828,826260,1906132,2925844,51.24733371999998,18.96497503999998,70.09034352000008,83.68529871999993,91.50364459999996,0.0,10.004134,0.001,5.384,3.986,3.984,6.4270000000000005,6.484,6.621,5.6610000000000005,5.588,5.493,4.139,360.24,350.24,1572371989.03,1572371989.008,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_606000_av.ts,70.09034352000008
