,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.049410704225352,,0.9422948356807512,0.7769449838187702,0.9728505263157893,0.9093468822170899,1.0136700369913687,0.9921296530767281,,,412349.0,-1,24.019000120162964,0,0,5,413449.0,1,30.65155984000002,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,,,0,193949.0,193949.0,412349.0,780174.0,1427111.0,243084,243084,516812,983052,1798220,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,81.08475453815258,0.0,10.080333,0.001,3.5500000000000003,,4.26,2.472,1.9000000000000001,2.165,4.055,3.9490000000000003,,,60.48,50.4,1576353700.126,1576353700.113,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",11.940765080000002
11,-0.008,1.0488471548864504,,1.049410704225352,0.9422948356807512,0.7769449838187702,0.9728505263157893,0.9093468822170899,1.0136700369913687,0.9921296530767281,,374947.0,-1,30.140999937057494,0,0,6,370134.0,1,13.979886533864537,1,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0,182435.0,182435.0,374947.0,720991.0,1334053.0,228044,228044,468684,904844,1680908,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,85.50325485943776,0.0,10.08,0.001,3.919,,3.5500000000000003,4.26,2.472,1.9000000000000001,2.165,4.055,3.9490000000000003,,70.56,60.48,1576353704.0870001,1576353704.071,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",7.152592031872512
12,-0.008,1.0085024363833244,,1.0488471548864504,1.049410704225352,0.9422948356807512,0.7769449838187702,0.9728505263157893,0.9093468822170899,1.0136700369913687,0.9921296530767281,385552.0,-1,36.46500013351441,0,0,7,412349.0,1,11.940765080000002,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,184160.0,184160.0,385552.0,747544.0,1455806.0,231052,231052,483724,940940,1834316,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,83.66931566265062,0.0,10.08,0.001,3.694,,3.919,3.5500000000000003,4.26,2.472,1.9000000000000001,2.165,4.055,3.9490000000000003,80.64,70.56,1576353707.837,1576353707.827,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",4.437406960000004
13,-0.008,1.186923713778829,0.9921296530767281,1.0085024363833244,1.0488471548864504,1.049410704225352,0.9422948356807512,0.7769449838187702,0.9728505263157893,0.9093468822170899,1.0136700369913687,399011.0,-1,43.128000078201296,0,0,8,374947.0,1,7.152592031872512,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,192060.0,192060.0,399011.0,763488.0,1381800.0,240076,240076,498764,961996,1741068,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,85.9335128225807,0.0,10.08,0.001,3.382,3.9490000000000003,3.694,3.919,3.5500000000000003,4.26,2.472,1.9000000000000001,2.165,4.055,90.72,80.64,1576353711.253,1576353711.244,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",45.84541976095618
14,-0.008,1.103826328973003,1.0136700369913687,1.186923713778829,1.0085024363833244,1.0488471548864504,1.049410704225352,0.9422948356807512,0.7769449838187702,0.9728505263157893,0.9093468822170899,406230.0,-1,49.56400002479553,0,0,9,385552.0,1,4.437406960000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,189654.0,189654.0,406230.0,782561.0,1345946.0,237068,237068,507788,986060,1695948,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,84.75566457831319,0.0,10.080333,0.001,3.593,4.055,3.382,3.694,3.919,3.5500000000000003,4.26,2.472,1.9000000000000001,2.165,100.8,90.72,1576353714.902,1576353714.888,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",12.547012759999992
15,-0.008,1.0964858477603736,0.9093468822170899,1.103826328973003,1.186923713778829,1.0085024363833244,1.0488471548864504,1.049410704225352,0.9422948356807512,0.7769449838187702,0.9728505263157893,385757.0,-1,55.968000144958495,0,0,10,399011.0,1,45.84541976095618,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,184258.0,184258.0,385757.0,747356.0,1448644.0,231052,231052,483724,937932,1825292,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,79.98765204819273,0.0,10.08,0.001,3.6390000000000002,2.165,3.593,3.382,3.694,3.919,3.5500000000000003,4.26,2.472,1.9000000000000001,110.88,100.8,1576353718.5779998,1576353718.564,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
16,-0.008,0.9379105952086934,0.9728505263157893,1.0964858477603736,1.103826328973003,1.186923713778829,1.0085024363833244,1.0488471548864504,1.049410704225352,0.9422948356807512,0.7769449838187702,399011.0,-1,59.9489999294281,0,0,11,406230.0,1,12.547012759999992,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,192060.0,192060.0,399011.0,737985.0,1357926.0,240076,240076,498764,928908,1710988,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,82.9880753413655,0.0,10.08,0.001,4.049,1.9000000000000001,3.6390000000000002,3.593,3.382,3.694,3.919,3.5500000000000003,4.26,2.472,120.96,110.88,1576353724.676,1576353724.663,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
17,-0.008,1.1259157427937916,0.7769449838187702,0.9379105952086934,1.0964858477603736,1.103826328973003,1.186923713778829,1.0085024363833244,1.0488471548864504,1.049410704225352,0.9422948356807512,384572.0,-1,60.3650001335144,0,0,12,385757.0,1,14.835427011952195,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,189654.0,189654.0,384572.0,753939.0,1326892.0,237068,237068,480716,949964,1671884,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,81.82547802419356,0.0,10.08,0.001,3.608,2.472,4.049,3.6390000000000002,3.593,3.382,3.694,3.919,3.5500000000000003,4.26,131.04,120.96,1576353734.336,1576353734.327,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
18,-0.008,1.3335330156569092,0.9422948356807512,1.1259157427937916,0.9379105952086934,1.0964858477603736,1.103826328973003,1.186923713778829,1.0085024363833244,1.0488471548864504,1.049410704225352,402749.0,-1,60.466999969482416,0,0,13,399011.0,1,52.33576396000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,191549.0,191549.0,402749.0,761076.0,1424724.0,240076,240076,504780,958988,1795212,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,74.92010253012049,0.0,10.080333,0.001,2.938,4.26,3.608,4.049,3.6390000000000002,3.593,3.382,3.694,3.919,3.5500000000000003,141.12,131.04,1576353744.322,1576353744.305,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
19,-0.008,1.0962135706340377,1.049410704225352,1.3335330156569092,1.1259157427937916,0.9379105952086934,1.0964858477603736,1.103826328973003,1.186923713778829,1.0085024363833244,1.0488471548864504,389385.0,-1,60.40000013351441,0,0,14,384572.0,1,51.08884788844622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,389385.0,741448.0,1392983.0,231052,231052,486732,937932,1762124,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,88.2148536546184,0.0,10.12,0.001,3.596,3.5500000000000003,2.938,3.608,4.049,3.6390000000000002,3.593,3.382,3.694,3.919,151.24,141.12,1576353754.464,1576353754.452,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
20,-0.008,0.6073374633192044,1.0488471548864504,1.0962135706340377,1.3335330156569092,1.1259157427937916,0.9379105952086934,1.0964858477603736,1.103826328973003,1.186923713778829,1.0085024363833244,390347.0,-1,60.33199993133546,0,0,15,402749.0,1,12.547146079999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,186557.0,186557.0,390347.0,752149.0,1377025.0,234060,234060,489740,943948,1735052,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,87.88509441767063,0.0,10.08,0.001,6.134,3.919,3.596,2.938,3.608,4.049,3.6390000000000002,3.593,3.382,3.694,161.32,151.24,1576353764.6620002,1576353764.64,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
21,-0.008,0.7392863309352516,1.0085024363833244,0.6073374633192044,1.0962135706340377,1.3335330156569092,1.1259157427937916,0.9379105952086934,1.0964858477603736,1.103826328973003,1.186923713778829,399011.0,-1,60.786999931335444,0,0,16,389385.0,1,8.052821320000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,192060.0,192060.0,399011.0,756887.0,1405673.0,240076,240076,498764,955980,1771148,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,83.9193508064516,0.0,10.08,0.001,5.5600000000000005,3.694,6.134,3.596,2.938,3.608,4.049,3.6390000000000002,3.593,3.382,171.4,161.32,1576353774.273,1576353774.265,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
22,-0.008,0.82606538139145,1.186923713778829,0.7392863309352516,0.6073374633192044,1.0962135706340377,1.3335330156569092,1.1259157427937916,0.9379105952086934,1.0964858477603736,1.103826328973003,384572.0,-1,60.54600007057191,0,0,17,390347.0,1,3.709351434262949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,384572.0,737204.0,1345946.0,231052,231052,480716,928908,1695948,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,87.40029457831328,0.0,10.080333,0.001,4.772,3.382,5.5600000000000005,6.134,3.596,2.938,3.608,4.049,3.6390000000000002,3.593,181.48,171.4,1576353784.613,1576353784.586,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
23,-0.008,0.8074171740499685,1.103826328973003,0.82606538139145,0.7392863309352516,0.6073374633192044,1.0962135706340377,1.3335330156569092,1.1259157427937916,0.9379105952086934,1.0964858477603736,380960.0,-1,60.78100004196166,0,0,18,399011.0,1,7.8754144800000025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184258.0,184258.0,380960.0,725292.0,1434320.0,231052,231052,477708,913868,1807244,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,88.26000136546185,0.0,10.08,0.001,4.763,3.593,4.772,5.5600000000000005,6.134,3.596,2.938,3.608,4.049,3.6390000000000002,191.56,181.48,1576353794.469,1576353794.431,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
24,-0.008,0.8037148264984226,1.0964858477603736,0.8074171740499685,0.82606538139145,0.7392863309352516,0.6073374633192044,1.0962135706340377,1.3335330156569092,1.1259157427937916,0.9379105952086934,391792.0,-1,61.03200004577637,0,0,19,384572.0,1,8.987074621513944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,4.755,3.6390000000000002,4.763,4.772,5.5600000000000005,6.134,3.596,2.938,3.608,4.049,201.64,191.56,1576353804.273,1576353804.26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
25,-0.008,0.8435115945003077,0.9379105952086934,0.8037148264984226,0.8074171740499685,0.82606538139145,0.7392863309352516,0.6073374633192044,1.0962135706340377,1.3335330156569092,1.1259157427937916,761101.0,-1,61.177000102996814,0,0,19,380960.0,1,17.3957386,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,4.873,4.049,4.755,4.763,4.772,5.5600000000000005,6.134,3.596,2.938,3.608,201.64,191.56,1576353814.543,1576353814.195,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",48.40625963855421
26,-0.008,0.7350072235599184,1.1259157427937916,0.8435115945003077,0.8037148264984226,0.8074171740499685,0.82606538139145,0.7392863309352516,0.6073374633192044,1.0962135706340377,1.3335330156569092,788101.0,-1,49.96799999237059,0,0,20,391792.0,1,17.803420000000006,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,10.798,3.608,4.873,4.755,4.763,4.772,5.5600000000000005,6.134,3.596,2.938,211.72,201.64,1576353825.457,1576353825.404,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
27,-0.008,0.6962075557578516,1.3335330156569092,0.7350072235599184,0.8435115945003077,0.8037148264984226,0.8074171740499685,0.82606538139145,0.7392863309352516,0.6073374633192044,1.0962135706340377,411043.0,-1,48.952000036239625,0,0,20,761101.0,2,48.40625963855421,1,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,411043.0,196873.0,788101.0,1417609.0,2219742.0,513804,246092,989068,1786188,2796876,7.9828712000000035,4.8326255200000015,10.399466104417671,76.35678431451615,86.9454000806452,0.0,10.08,0.001,10.985,2.938,10.798,4.873,4.755,4.763,4.772,5.5600000000000005,6.134,3.596,211.72,201.64,1576353836.531,1576353836.5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
28,-0.008,0.6776094310609944,1.0962135706340377,0.6962075557578516,0.7350072235599184,0.8435115945003077,0.8037148264984226,0.8074171740499685,0.82606538139145,0.7392863309352516,0.6073374633192044,393149.0,-1,43.02599991798401,0,0,21,788101.0,2,10.399466104417671,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,393149.0,189149.0,761711.0,1408013.0,2233992.0,492748,237068,955980,1774156,2814924,11.577752589641442,7.606081992031879,24.731221124498,81.32051646586349,90.79471574297186,0.0,10.080333,0.001,5.853,3.596,10.985,10.798,4.873,4.755,4.763,4.772,5.5600000000000005,6.134,221.8,211.72,1576353842.463,1576353842.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_2_av.ts?start=911.88&end=1247.2",11.577752589641442
