,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,1.186923713778829,385552.0,501772,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.08,3.382,80.64,70.56,1576353711.2199998,1576353707.827,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",4.437406960000004
11,1.103826328973003,399011.0,495756,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.08,3.593,90.72,80.64,1576353714.847,1576353711.244,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",45.84541976095618
12,1.0964858477603736,406230.0,498764,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.080333,3.6390000000000002,100.8,90.72,1576353718.542,1576353714.888,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",12.547012759999992
13,0.9379105952086934,385757.0,474700,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.08,4.049,110.88,100.8,1576353722.6279998,1576353718.564,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
14,1.1259157427937916,399011.0,507788,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.08,3.608,120.96,110.88,1576353728.2840002,1576353724.663,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
15,1.3335330156569092,384572.0,489740,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.08,2.938,131.04,120.96,1576353737.274,1576353734.327,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
16,1.0962135706340377,402749.0,492748,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.080333,3.596,141.12,131.04,1576353747.918,1576353744.305,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
17,0.6073374633192044,389385.0,465676,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.12,6.134,151.24,141.12,1576353760.5979998,1576353754.452,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
18,0.7392863309352516,390347.0,513804,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.08,5.5600000000000005,161.32,151.24,1576353770.2220001,1576353764.64,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
19,0.82606538139145,399011.0,492748,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.08,4.772,171.4,161.32,1576353779.045,1576353774.265,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
20,0.8074171740499685,384572.0,480716,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.080333,4.763,181.48,171.4,1576353789.3769999,1576353784.586,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
21,0.8037148264984226,380960.0,477708,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,4.755,191.56,181.48,1576353799.224,1576353794.431,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
22,0.8435115945003077,391792.0,513804,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,4.873,201.64,191.56,1576353809.146,1576353804.26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
23,0.7350072235599184,761101.0,992076,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.08,10.798,201.64,191.56,1576353825.3409998,1576353814.195,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",48.40625963855421
24,0.6962075557578516,788101.0,955980,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.08,10.985,211.72,201.64,1576353836.443,1576353825.404,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
25,0.6776094310609944,411043.0,495756,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.08,5.853,211.72,201.64,1576353842.384,1576353836.5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
26,0.5003729246487867,393149.0,489740,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.080333,7.83,221.8,211.72,1576353850.2940001,1576353842.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_2_av.ts?start=911.88&end=1247.2",11.577752589641442
27,0.6514801346801347,391792.0,483724,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,5.94,231.88,221.8,1576353856.293,1576353850.336,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_2_av.ts?start=911.88&end=1247.2",6.072716520000002
28,0.7004969034608378,383155.0,480716,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.08,5.49,241.96,231.88,1576353861.835,1576353856.333,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_2_av.ts?start=911.88&end=1247.2",14.762926414342616
29,0.7583265774378584,386979.0,495756,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.08,5.23,252.04,241.96,1576353867.112,1576353861.876,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_2_av.ts?start=911.88&end=1247.2",15.007318119999995
30,0.5039451080050825,403824.0,495756,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.080333,7.87,262.12,252.04,1576353875.0300002,1576353867.153,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_2_av.ts?start=911.88&end=1247.2",11.072663187251003
31,0.32927654342671464,395352.0,468684,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.08,11.387,272.2,262.12,1576353886.483,1576353875.069,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_2_av.ts?start=911.88&end=1247.2",10.010390599999996
32,0.26538636037329505,191454.0,231052,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.08,6.965,272.2,262.12,1576353893.503,1576353886.521,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_1_av.ts?start=911.88&end=1247.2",5.8298089999999965
33,0.4509139324774132,184841.0,237068,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.08,4.206,282.28,272.2,1576353897.7779999,1576353893.537,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_1_av.ts?start=911.88&end=1247.2",8.157515879999998
34,0.5978590511285122,374947.0,486732,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.08,6.513,282.28,272.2,1576353904.338,1576353897.809,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_2_av.ts?start=911.88&end=1247.2",16.5877636
35,0.7898184732518532,386979.0,492748,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.08,4.9910000000000005,292.36,282.28,1576353909.391,1576353904.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_2_av.ts?start=911.88&end=1247.2",22.893267131474104
36,0.7812147926783712,412349.0,522828,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.080333,5.354,302.44,292.36,1576353914.796,1576353909.428,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_2_av.ts?start=911.88&end=1247.2",7.150976440000006
37,0.7140368142883178,394198.0,489740,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.08,5.487,312.52,302.44,1576353920.369,1576353914.828,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_2_av.ts?start=911.88&end=1247.2",9.697141992031863
38,0.3649082348419333,378360.0,474700,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.08,10.407,322.6,312.52,1576353934.852,1576353924.42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_2_av.ts?start=911.88&end=1247.2",23.361445320000005
39,0.23728061617458276,186557.0,231052,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.08,7.79,322.6,312.52,1576353942.726,1576353934.882,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_1_av.ts?start=911.88&end=1247.2",12.422069440000005
40,0.22986496439970536,192060.0,234060,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.08,8.146,332.68,322.6,1576353950.9139998,1576353942.758,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_1_av.ts?start=911.88&end=1247.2",15.264168286852591
41,0.23228528377699648,182435.0,115620,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.080333,3.982,342.76,332.68,1576353954.957,1576353950.963,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_1_av.ts?start=911.88&end=1247.2",3.2799673599999988
