,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,3.509464229765013,1.521405341246291,2.8399687388987567,3.6612781764457574,3.318944281524926,3.633668562760713,3.4816959870287794,3.4915385665529004,2.889828571428571,1.4189894376248928,1333777.0,-1,29.717999715805064,0,0,14,1598902.0,3,100.0,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,757947.0,458419.0,1333777.0,1333777.0,1333777.0,947520,573024,1667372,1667372,1667372,84.72780846153844,69.89050400809714,100.0,100.0,100.0,0.0,10.0009,0.001,3.83,3.37,5.63,2.369,2.728,2.637,2.467,1.465,1.68,3.503,150.02,140.02,1572169788.732,1572169788.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts,100.0
15,-0.008,3.127544196951934,1.4189894376248928,3.509464229765013,2.8399687388987567,3.6612781764457574,3.318944281524926,3.633668562760713,3.4816959870287794,3.4915385665529004,2.889828571428571,1292988.0,-1,29.717999715805064,0,0,15,1344124.0,3,100.0,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,738464.0,447590.0,1292988.0,1292988.0,1292988.0,923080,559488,1616236,1616236,1616236,84.80781688259114,69.45526777327936,100.0,100.0,100.0,0.0,10.0,0.001,4.265,3.503,3.83,5.63,2.369,2.728,2.637,2.467,1.465,1.68,160.02,150.02,1572169798.746,1572169798.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts,100.0
16,-0.008,3.186271069492361,2.889828571428571,3.127544196951934,3.509464229765013,2.8399687388987567,3.6612781764457574,3.318944281524926,3.633668562760713,3.4816959870287794,3.4915385665529004,1297801.0,-1,29.717999715805064,0,0,16,1333777.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,747337.0,454960.0,1297801.0,1297801.0,1297801.0,934172,568700,1622252,1622252,1622252,85.15436626016255,70.1636324390244,100.0,100.0,100.0,0.0,10.0,0.001,4.058,1.68,4.265,3.83,5.63,2.369,2.728,2.637,2.467,1.465,170.02,160.02,1572169808.729,1572169808.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts,100.0
17,-0.008,3.715435442313198,3.4915385665529004,3.186271069492361,3.127544196951934,3.509464229765013,2.8399687388987567,3.6612781764457574,3.318944281524926,3.633668562760713,3.4816959870287794,1294944.0,-1,29.717999715805064,0,0,17,1292988.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,744480.0,452553.0,1294944.0,1294944.0,1294944.0,930600,565692,1618680,1618680,1618680,85.00705534412954,71.97891611336033,100.0,100.0,100.0,0.0,10.0,0.001,3.493,1.465,4.058,4.265,3.83,5.63,2.369,2.728,2.637,2.467,180.02,170.02,1572169818.769,1572169818.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts,100.0
18,-0.008,2.203035045933991,3.4816959870287794,3.715435442313198,3.186271069492361,3.127544196951934,3.509464229765013,2.8399687388987567,3.6612781764457574,3.318944281524926,3.633668562760713,1330438.0,-1,29.717999715805064,0,0,18,1297801.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,779372.0,476016.0,1330438.0,1330438.0,1330438.0,974216,595020,1663048,1663048,1663048,84.86125971659916,70.78724983805671,100.0,100.0,100.0,0.0,10.0,0.001,5.878,2.467,3.493,4.058,4.265,3.83,5.63,2.369,2.728,2.637,190.02,180.02,1572169828.7480001,1572169828.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts,100.0
19,-0.008,3.0493660325464123,3.633668562760713,2.203035045933991,3.715435442313198,3.186271069492361,3.127544196951934,3.509464229765013,2.8399687388987567,3.6612781764457574,3.318944281524926,1321414.0,-1,29.716999788284312,0,0,19,1294944.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,773206.0,472857.0,1321414.0,1321414.0,1321414.0,966508,591072,1651768,1651768,1651768,84.88919353658534,69.43121650406503,100.0,100.0,100.0,0.0,10.0,0.001,4.363,2.637,5.878,3.493,4.058,4.265,3.83,5.63,2.369,2.728,200.02,190.02,1572169838.736,1572169838.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts,100.0
20,-0.008,2.9364764444444442,3.318944281524926,3.0493660325464123,2.203035045933991,3.715435442313198,3.186271069492361,3.127544196951934,3.509464229765013,2.8399687388987567,3.6612781764457574,1325174.0,-1,29.717999715805064,0,0,20,1330438.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,796668.0,487296.0,1325174.0,1325174.0,1325174.0,995836,609120,1656468,1656468,1656468,85.06253554655872,68.28266890688256,100.0,100.0,100.0,0.0,10.0,0.001,4.5,2.728,4.363,5.878,3.493,4.058,4.265,3.83,5.63,2.369,210.02,200.02,1572169848.727,1572169848.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts,100.0
21,-0.008,3.786212571428571,3.6612781764457574,2.9364764444444442,3.0493660325464123,2.203035045933991,3.715435442313198,3.186271069492361,3.127544196951934,3.509464229765013,2.8399687388987567,1331487.0,-1,29.716999788284312,0,0,21,1321414.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812776.0,488048.0,1331487.0,1331487.0,1331487.0,1016892,610060,1665868,1665868,1665868,85.2914789878543,68.69317080971658,100.0,100.0,100.0,0.0,10.009067,0.001,3.5,2.369,4.5,4.363,5.878,3.493,4.058,4.265,3.83,5.63,220.03,210.02,1572169858.746,1572169858.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts,100.0
22,-0.008,2.423521367521367,2.8399687388987567,3.786212571428571,2.9364764444444442,3.0493660325464123,2.203035045933991,3.715435442313198,3.186271069492361,3.127544196951934,3.509464229765013,1406089.0,-1,29.727999715805055,0,0,22,1325174.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,898038.0,532115.0,1406089.0,1406089.0,1406089.0,1122548,665144,1757612,1757612,1757612,85.1539017886179,69.67698747967478,100.0,100.0,100.0,0.0,10.0,0.001,5.4990000000000006,5.63,3.5,4.5,4.363,5.878,3.493,4.058,4.265,3.83,230.03,220.03,1572169868.755,1572169868.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts,100.0
23,-0.008,2.670635517568851,3.509464229765013,2.423521367521367,3.786212571428571,2.9364764444444442,3.0493660325464123,2.203035045933991,3.715435442313198,3.186271069492361,3.127544196951934,1364128.0,-1,29.727999715805055,0,0,23,1331487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876531.0,511360.0,1364128.0,1364128.0,1364128.0,1095664,639200,1705160,1705160,1705160,85.35567449392711,71.11686445344128,100.0,100.0,100.0,0.0,10.0,0.001,5.265,3.83,5.4990000000000006,3.5,4.5,4.363,5.878,3.493,4.058,4.265,240.03,230.03,1572169878.762,1572169878.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts,100.0
24,-0.008,3.0388237914903096,3.127544196951934,2.670635517568851,2.423521367521367,3.786212571428571,2.9364764444444442,3.0493660325464123,2.203035045933991,3.715435442313198,3.186271069492361,1322297.0,-1,29.727999715805055,0,0,24,1406089.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843415.0,494665.0,1322297.0,1322297.0,1322297.0,1055244,618332,1654400,1654400,1654400,85.59000574898785,71.39810275303647,100.0,100.0,100.0,0.0,10.009245,0.001,4.489,4.265,5.265,5.4990000000000006,3.5,4.5,4.363,5.878,3.493,4.058,250.04,240.03,1572169888.7450001,1572169888.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts,100.0
25,-0.008,2.84689180468918,3.186271069492361,3.0388237914903096,2.670635517568851,2.423521367521367,3.786212571428571,2.9364764444444442,3.0493660325464123,2.203035045933991,3.715435442313198,1438275.0,-1,29.737999715805046,0,0,25,1364128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,901196.0,536627.0,1438275.0,1438275.0,1438275.0,1126496,670784,1797844,1797844,1797844,85.32318475609756,72.37323117886181,100.0,100.0,100.0,0.0,10.0,0.001,4.649,4.058,4.489,5.265,5.4990000000000006,3.5,4.5,4.363,5.878,3.493,260.04,250.04,1572169898.73,1572169898.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts,100.0
26,-0.008,3.458223611445059,3.715435442313198,2.84689180468918,3.0388237914903096,2.670635517568851,2.423521367521367,3.786212571428571,2.9364764444444442,3.0493660325464123,2.203035045933991,1369843.0,-1,29.733999767303487,0,0,26,1322297.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822387.0,494364.0,1369843.0,1369843.0,1369843.0,1027984,617956,1712304,1712304,1712304,84.59284032388662,69.82424170040484,100.0,100.0,100.0,0.0,10.0,0.001,4.159,3.493,4.649,4.489,5.265,5.4990000000000006,3.5,4.5,4.363,5.878,270.04,260.04,1572169908.733,1572169908.69,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts,100.0
27,-0.008,3.491825643640071,2.203035045933991,3.458223611445059,2.84689180468918,3.0388237914903096,2.670635517568851,2.423521367521367,3.786212571428571,2.9364764444444442,3.0493660325464123,1348486.0,-1,29.736999788284322,0,0,27,1438275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,772454.0,476617.0,1348486.0,1348486.0,1348486.0,965568,595772,1685608,1685608,1685608,84.98173987804876,71.6824711788618,100.0,100.0,100.0,0.0,10.0,0.001,3.923,5.878,4.159,4.649,4.489,5.265,5.4990000000000006,3.5,4.5,4.363,280.04,270.04,1572169918.729,1572169918.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts,100.0
28,-0.008,3.4470511247443762,3.0493660325464123,3.491825643640071,3.458223611445059,2.84689180468918,3.0388237914903096,2.670635517568851,2.423521367521367,3.786212571428571,2.9364764444444442,1307878.0,-1,29.737999715805074,0,0,28,1369843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718460.0,449696.0,1307878.0,1307878.0,1307878.0,898076,562120,1634848,1634848,1634848,85.00546647773275,72.27034157894731,100.0,100.0,100.0,0.0,10.0,0.001,3.912,4.363,3.923,4.159,4.649,4.489,5.265,5.4990000000000006,3.5,4.5,290.04,280.04,1572169928.726,1572169928.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts,100.0
29,-0.008,3.7039886717643724,2.9364764444444442,3.4470511247443762,3.491825643640071,3.458223611445059,2.84689180468918,3.0388237914903096,2.670635517568851,2.423521367521367,3.786212571428571,1314496.0,-1,29.737999715805074,0,0,29,1348486.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,734102.0,457968.0,1314496.0,1314496.0,1314496.0,917628,572460,1643120,1643120,1643120,85.53821000000002,71.45469947368419,100.0,100.0,100.0,0.0,10.0,0.001,3.531,4.5,3.912,3.923,4.159,4.649,4.489,5.265,5.4990000000000006,3.5,300.04,290.04,1572169938.7310002,1572169938.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts,100.0
30,-0.008,3.1735779816513756,3.786212571428571,3.7039886717643724,3.4470511247443762,3.491825643640071,3.458223611445059,2.84689180468918,3.0388237914903096,2.670635517568851,2.423521367521367,1358412.0,-1,29.737999715805074,0,0,30,1307878.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766739.0,472256.0,1358412.0,1358412.0,1358412.0,958424,590320,1698016,1698016,1698016,85.41399662601627,70.4480784552846,100.0,100.0,100.0,0.0,10.0,0.001,4.142,3.5,3.531,3.912,3.923,4.159,4.649,4.489,5.265,5.4990000000000006,310.04,300.04,1572169948.753,1572169948.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts,100.0
