,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
32,3.1212008528784647,1463843.0,1829804,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,4.69,330.04,320.04,1572169973.4420002,1572169968.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts,100.0,1440449.8490566039
33,3.260180795667569,1565212.0,1956516,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,4.801,340.04,330.04,1572169983.5340002,1572169978.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts,100.0,1440449.8490566039
34,2.9649592906086246,1471212.0,1839016,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,4.962,350.04,340.04,1572169993.697,1572169988.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts,100.0,1440449.8490566039
35,2.6778950536016546,1423836.0,1779796,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,5.317,360.04,350.04,1572170004.07,1572169998.688,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts,100.0,1440449.8490566039
36,2.821967649857279,1482944.0,1853680,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,5.255,370.04,360.04,1572170013.99,1572170008.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts,100.0,1440449.8490566039
37,3.1151865656358795,1521145.0,1901432,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,4.883,380.04,370.04,1572170023.6450002,1572170018.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts,100.0,1440449.8490566039
38,1.9986123119015045,1460985.0,1826232,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,7.31,390.04,380.04,1572170036.141,1572170028.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts,100.0,1440449.8490566039
39,1.7223095875736476,964665.0,1205832,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,5.601,400.04,390.04,1572170044.63,1572170038.688,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f239.ts,83.74416865853655,847132.1509433963
40,2.8508035659391333,927366.0,1159208,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.0,3.253,410.04,400.04,1572170052.076,1572170048.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f240.ts,83.87976194331985,847132.1509433963
41,2.938310877423594,894128.0,1117660,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.0,3.043,420.04,410.04,1572170061.9420002,1572170058.689,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f241.ts,83.9319299190283,847132.1509433963
42,3.4554114354258294,864198.0,1080248,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,2.501,430.04,420.04,1572170071.3439999,1572170068.689,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f242.ts,84.09054166666667,847132.1509433963
43,2.151713565305093,853369.0,1066712,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,3.966,440.04,430.04,1572170082.7529998,1572170078.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f243.ts,83.75787753036442,847132.1509433963
44,2.3409469886205936,843443.0,1054304,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.0,3.603,450.04,440.04,1572170092.4610002,1572170088.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f244.ts,83.88990542510125,847132.1509433963
45,2.1593699481865283,833516.0,1041896,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,3.86,460.04,450.04,1572170102.705,1572170098.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f245.ts,83.70614247967481,847132.1509433963
46,3.6626371379897775,859987.0,1074984,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,2.3480000000000003,470.04,460.04,1572170111.164,1572170108.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f246.ts,84.16327910931173,847132.1509433963
47,2.8204558365084864,814265.0,1017832,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,10.0,2.887,480.04,470.04,1572170121.707,1572170118.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f247.ts,84.51130352226724,847132.1509433963
48,3.3410566695727986,766438.0,958048,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,10.0,2.294,490.04,480.04,1572170131.0970001,1572170128.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f248.ts,84.64193678861794,847132.1509433963
49,3.3921513598738664,860588.0,1075736,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,10.0,2.537,500.04,490.04,1572170141.363,1572170138.688,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f249.ts,84.30476935222669,847132.1509433963
50,3.1505663540211533,1578748.0,1973436,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,5.011,510.04,500.04,1572170153.7529998,1572170148.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts,100.0,1440449.8490566039
51,3.5214779261942493,1555436.0,1944296,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,4.417,520.04,510.04,1572170163.1460001,1572170158.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts,100.0,1440449.8490566039
52,2.2472217898832683,1582290.0,577536,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,2.92,2.056,522.96,520.04,1572170170.806,1572170168.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts,100.0,1440449.8490566039
